symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593836355.0,1.4317,44.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 20:22:48.349000
XRPUSDT,1593836356.0,1.4318,7.0,,,False,0.008203667603595467,0.5014502131816287,0.7091576923363391,-1.1024268338693284e-05,0.422,1.0000000000000002,,0.009934283060224654,2026-03-20 20:22:48.771000
XRPUSDT,1593836357.0,1.4318,5.3,,,False,0.014349070573374858,0.502071098094263,0.8696126509111611,-2.4993480833005027e-05,0.422,1.0,-0.022498875733740147,0.014901424659077319,2026-03-20 20:22:48.771000
XRPUSDT,1593836358.0,1.4318,3.9,,,False,0.02153602110539516,0.5026919766196185,1.005383953253978,-4.650832285395636e-05,0.422,0.9999999999999999,-0.034652256669098803,0.019868566329729574,2026-03-20 20:22:48.771000
XRPUSDT,1593836359.0,1.4318,3.7,,,False,0.0296314367779495,0.503312846843001,1.1254417395418912,-7.469619509161863e-05,0.422,0.9999999999999998,-0.045400586428663646,0.024835708102215127,2026-03-20 20:22:48.771000
XRPUSDT,1593836360.0,1.4318,3.7,,,False,0.03854309405819703,0.5039337068498179,1.2343804460969354,-0.00010955653903242806,0.422,1.0000000000000002,-0.05614847720589995,0.02980285000544151,2026-03-20 20:22:48.771000
XRPUSDT,1593836361.0,1.4318,150.0,,,False,0.04820221078824164,0.5045545547256027,1.3349258749202484,-0.00015108867292424,0.422,1.0,-0.0668958298992446,0.034769992067992375,2026-03-20 20:22:48.771000
XRPUSDT,1593836362.0,1.4318,474.7,,,False,0.0585549305037884,0.505175388556039,1.428851772193031,-0.00019929179184179037,0.422,0.9999999999999999,-0.077642545483827,0.03973713431832761,2026-03-20 20:22:48.771000
XRPUSDT,1593836363.0,1.4318,3.6,,,False,0.06955759597195768,0.5057962064269832,1.5173886200124687,-0.0002541649677117957,0.422,0.9999999999999999,-0.08838852494138688,0.044704276784849645,2026-03-20 20:22:48.771000
XRPUSDT,1593836364.0,1.4318,3.7,,,False,0.08117388571291775,0.5064170064244887,1.6014311872713696,-0.0003157071493418309,0.422,0.9999999999999993,-0.09913366926114915,0.04967141949592968,2026-03-20 20:22:48.771000
XRPUSDT,1593836365.0,1.4318,118.1,,,True,0.0933729638296767,0.5070377866348296,1.681654094452096,-0.00038391716245297875,0.004,0.9999999999999991,-0.10987787944093239,0.054638560662091475,2026-03-20 20:22:48.775000
XRPUSDT,1593836366.0,1.4319,5.3,,,False,0.10901615144118347,0.5078669133322506,1.759302596338079,-0.0005708071880261376,0.003,0.9999999999999991,-0.22540587120697342,0.05960570188925797,2026-03-20 20:22:48.778000
XRPUSDT,1593836367.0,1.4319,7.0,,,False,0.12242224918247582,0.5084876398726419,1.8333782600338593,-0.0005593674468524717,0.003,0.9999999999999996,0.018429598912357507,0.06457284316790213,2026-03-20 20:22:48.778000
XRPUSDT,1593836368.0,1.4319,3.9,,,False,0.1363362424511645,0.5091083402441964,1.9049089834295592,-0.000649062933548326,0.003,0.9999999999999993,-0.14450690027979332,0.0695399844872958,2026-03-20 20:22:48.778000
XRPUSDT,1593836369.0,1.4319,5.3,,,False,0.15074024595445334,0.5097290125344167,1.9741719780717588,-0.0007454198165613107,0.003,0.9999999999999992,-0.15524598815065246,0.07450712584001122,2026-03-20 20:22:48.778000
XRPUSDT,1593836370.0,1.4319,3.7,,,False,0.16561813932194164,0.5103496548311515,2.0413986207390145,-0.0008484362691455834,0.003,0.9999999999999997,-0.16598361588671964,0.07947426722052768,2026-03-20 20:22:48.778000
XRPUSDT,1593836371.0,1.4319,3.7,,,False,0.1809552947980608,0.5109702652226192,2.10678437645047,-0.0009581103414450902,0.003,0.9999999999999999,-0.1767196840518948,0.08444140862467081,2026-03-20 20:22:48.778000
XRPUSDT,1593836372.0,1.4319,7.4,,,False,0.19673836032438663,0.5115908417974319,2.170496121934252,-0.0010744399606207283,0.003,0.9999999999999993,-0.187454093333707,0.0894085500492384,2026-03-20 20:22:48.778000
XRPUSDT,1593836373.0,1.4319,3.9,,,False,0.21295508432389673,0.512211382644618,2.232677656030669,-0.0011974229309146722,0.023,0.9999999999999997,-0.19818674443692344,0.09437569178742951,2026-03-20 20:22:48.801000
XRPUSDT,1593836374.0,1.4319,3.9,,,False,0.22959417306878788,0.5128318858536465,2.293453917100518,-0.001327056987563034,0.023,0.9999999999999996,-0.20891762486018875,0.0993428335602395,2026-03-20 20:22:48.801000
XRPUSDT,1593836375.0,1.4319,3.9,,,False,0.24664517034363573,0.5134523495144506,2.3529342590840914,-0.0014633395962598472,0.023,0.9999999999999998,-0.21964639882404183,0.1043099753684353,2026-03-20 20:22:48.801000
XRPUSDT,1593836376.0,1.4319,3.9,,,False,0.2640983603456398,0.5140727717174506,2.4112150320439594,-0.0016062682343804353,0.023,0.9999999999999998,-0.23037318366344384,0.10927711721292371,2026-03-20 20:22:48.801000
XRPUSDT,1593836377.0,1.4319,3.9,,,False,0.2819446837886927,0.5146931505535777,2.46838163837333,-0.0017558402154553587,0.023,0.9999999999999996,-0.24109781373051625,0.11424425909472066,2026-03-20 20:22:48.801000
XRPUSDT,1593836378.0,1.4319,3.9,,,False,0.3001756671570121,0.5153134841142974,2.5245101896878057,-0.0019120527304864663,0.023,0.9999999999999997,-0.2518201898505269,0.11921140101492837,2026-03-20 20:22:48.801000
XRPUSDT,1593836379.0,1.4319,3.9,,,False,0.3187833621902076,0.5159337704916334,2.5796688551267857,-0.0020749028480338246,0.023,0.9999999999999998,-0.26254021287197865,0.12417854297471789,2026-03-20 20:22:48.801000
XRPUSDT,1593836380.0,1.4319,3.9,,,False,0.33776029377295214,0.5165540077781899,2.6339189684803044,-0.0022443875143063935,0.001,0.9999999999999997,-0.2732577836677803,0.1291456843515704,2026-03-20 20:22:48.802000
XRPUSDT,1593836381.0,1.4319,3.9,,,False,0.3570994131845237,0.5171741940671765,2.6873159444202117,-0.002420503347271575,0.001,0.9999999999999997,-0.28397247100218975,0.13411282574312028,2026-03-20 20:22:48.802000
XRPUSDT,1593836382.0,1.4319,3.9,,,False,0.37679406343002503,0.5177943274524305,2.739910044361338,-0.002603247419926517,0.001,0.9999999999999996,-0.2946851064631634,0.1390799671480457,2026-03-20 20:22:48.802000
XRPUSDT,1593836383.0,1.4319,3.9,,,False,0.396837940236827,0.5184144060284408,2.791747017749941,-0.0027926161420069066,0.001,1.0,-0.3053947183578201,0.14404710856521646,2026-03-20 20:22:48.802000
XRPUSDT,1593836384.0,1.4319,3.9,,,False,0.41722506320497654,0.5190344278903711,2.842868645642597,-0.002988605970940487,0.001,1.0,-0.3161014812016464,0.14901424999366158,2026-03-20 20:22:48.802000
XRPUSDT,1593836385.0,1.4319,3.9,,,False,0.4379497489951829,0.5196543911340834,2.8933132027928816,-0.003191213242300787,0.001,0.9999999999999998,-0.3268052959835319,0.1539813914325443,2026-03-20 20:22:48.802000
XRPUSDT,1593836386.0,1.4319,3.9,,,False,0.4590065875246378,0.520274293856161,2.943115852933587,-0.003400434169920313,0.001,0.9999999999999999,-0.33750606372292324,0.15894853288114044,2026-03-20 20:22:48.802000
XRPUSDT,1593836387.0,1.4319,3.9,,,False,0.48039042075032024,0.5208941341539324,2.9923089886804894,-0.00361626484600743,0.001,0.9999999999999999,-0.34820368547047253,0.16391567433882176,2026-03-20 20:22:48.802000
XRPUSDT,1593836388.0,1.4319,3.7,,,False,0.5020963236890741,0.5215139101254941,3.040922525244767,-0.003838701241266975,0.066,0.9999999999999999,-0.35889806230959664,0.16888281900299473,2026-03-20 20:22:48.868000
XRPUSDT,1593836389.0,1.4319,3.7,,,False,0.5241195967527663,0.5221336198697341,3.0889841577320922,-0.004067740973125825,0.066,0.9999999999999996,-0.3695919484689568,0.17384996377920942,2026-03-20 20:22:48.868000
XRPUSDT,1593836390.0,1.4319,3.6,,,False,0.5464557228721457,0.5227532614863553,3.13651957654545,-0.004303376498799366,0.066,0.9999999999999996,-0.38027711398472575,0.17881710867499628,2026-03-20 20:22:48.868000
