symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594594938.0,1.3956,358.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 10:00:55.385000
XRPUSDT,1594594939.0,1.3957,17.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.069,1.0,,0.009934283060224654,2026-03-22 10:00:55.454000
XRPUSDT,1594594940.0,1.3956,40.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,2.493,1.0000000000000002,,0.014901425036956148,2026-03-22 10:00:57.947000
XRPUSDT,1594594941.0,1.3957,28.4,,,False,0.024835707985525993,0.5031044235637796,1.0062088472112969,-8.119770676514924e-05,1.926,1.0000000000000002,-0.05732760099277357,0.019868567231757114,2026-03-22 10:00:59.873000
XRPUSDT,1594594942.0,1.3956,3.8,,,True,0.027767165934776256,0.5031044235637796,1.12497569103115,-2.7807436273135223e-05,0.808,0.9999999999999999,,0.024835709118604127,2026-03-22 10:01:00.681000
XRPUSDT,1594594943.0,1.3956,3.8,,,True,0.03650088757279333,0.5037252872137418,1.2338699244320352,-0.0001012173436923681,0.808,0.9999999999999996,-0.11823837234424373,0.029802851157944073,2026-03-22 10:01:00.681000
XRPUSDT,1594594944.0,1.3956,3.7,,,True,0.04599637541651017,0.5043461393753373,1.3343744597731733,-0.00014125653849622944,0.808,0.9999999999999999,-0.06449070693570844,0.03476999352220592,2026-03-22 10:01:00.681000
XRPUSDT,1594594945.0,1.3956,31.9,,,True,0.056196793122833474,0.5049669781341966,1.4282622985003193,-0.00018796695819293962,0.808,0.9999999999999997,-0.07523760240507613,0.03973713625236241,2026-03-22 10:01:00.681000
XRPUSDT,1594594946.0,1.3956,28.8,,,True,0.06705641351484917,0.5055878015761154,1.51676340544284,-0.00024134770815391105,0.808,1.0,-0.0859837859794459,0.04470427939528613,2026-03-22 10:01:00.681000
XRPUSDT,1594594947.0,1.3956,3.6,,,True,0.07853740802033317,0.5062086077870784,1.6007721729254623,-0.00030139777279912896,0.039,0.9999999999999996,-0.09672916215200633,0.04967142049029171,2026-03-22 10:01:00.720000
XRPUSDT,1594594948.0,1.3956,3.7,,,True,0.0906078005069148,0.5068293948532829,1.6809629365657797,-0.0003681159312456106,0.039,0.9999999999999994,-0.10747349949540272,0.05463856170743063,2026-03-22 10:01:00.720000
XRPUSDT,1594594949.0,1.3956,3.8,,,True,0.10324010242815622,0.5074501608611622,1.757858922952238,-0.00044150103251842406,0.039,0.9999999999999993,-0.11821700985773352,0.059605703024898725,2026-03-22 10:01:00.720000
XRPUSDT,1594594950.0,1.3956,3.8,,,True,0.11641034712119401,0.5080709038974094,1.8318756966995782,-0.0005215516439793023,0.039,0.9999999999999992,-0.12895933870614662,0.06457284442840558,2026-03-22 10:01:00.720000
XRPUSDT,1594594951.0,1.3956,3.7,,,True,0.13009739722531746,0.5086916220490008,1.9033497663903711,-0.0006082662541966794,0.039,0.9999999999999997,-0.13970045824350708,0.06953998590849078,2026-03-22 10:01:00.720000
XRPUSDT,1594594952.0,1.3956,3.7,,,True,0.14428242805061545,0.5093123134032194,1.97255810904556,-0.0007016432285774212,0.039,0.9999999999999998,-0.15044026913874922,0.07450712745891379,2026-03-22 10:01:00.720000
XRPUSDT,1594594953.0,1.3956,3.6,,,True,0.15894853414738758,0.5099329760476791,2.039731905486153,-0.0008016808094175035,0.039,0.9999999999999997,-0.1611786720742102,0.07947426907564734,2026-03-22 10:01:00.720000
