symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594461726.0,1.4191,3.7,,,False,0.5364561644296537,0.5223372587382193,3.134024769788481,-0.004197526896098906,4.964,0.9999999999949221,-0.37552888053670064,0.17881898495959564,2026-03-22 04:05:42.932000
XRPUSDT,1594461727.0,1.4191,3.7,,,False,0.5589635289370878,0.5229568775515171,3.1810238954998393,-0.004436834585026917,4.964,0.9999999999937123,-0.38621759667748273,0.1837863552048704,2026-03-22 04:05:42.932000
XRPUSDT,1594461728.0,1.4191,3.7,,,False,0.5817771797008102,0.5235764257137091,3.2275434368685634,-0.004682735040416844,4.964,0.9999999999923527,-0.39690288890521846,0.18875373671856865,2026-03-22 04:05:42.932000
XRPUSDT,1594461729.0,1.4191,3.7,,,False,0.6048930619354486,0.524195901326485,3.2736041448801245,-0.004935223799311177,4.964,0.9999999999908387,-0.4075846630393289,0.19372112989064189,2026-03-22 04:05:42.932000
XRPUSDT,1594461730.0,1.4191,3.6,,,False,0.6283072779804606,0.524815302492427,3.319225421152916,-0.00519429628073881,4.964,0.9999999999891663,-0.4182628249231746,0.19868853510468243,2026-03-22 04:05:42.932000
XRPUSDT,1594461731.0,1.4191,3.7,,,False,0.6520160774149559,0.525434627315032,3.3644254362389012,-0.0054599477858478076,4.964,0.9999999999873296,-0.4289372804268248,0.20365595273866144,2026-03-22 04:05:42.932000
XRPUSDT,1594461732.0,1.4191,3.6,,,False,0.6760158480220015,0.5260538738987357,3.4092212349562265,-0.005732173498041318,4.964,0.9999999999853232,-0.4396079354452449,0.20862338316556045,2026-03-22 04:05:42.932000
XRPUSDT,1594461733.0,1.4192,3.6,,,False,0.7165889701231037,0.5272921247720106,3.457688438125182,-0.01015909344895362,0.059,0.9999999999839378,-3.5751397769695092,0.213590449371279,2026-03-22 04:05:42.991000
XRPUSDT,1594461734.0,1.4192,3.7,,,False,0.741347417464735,0.5279111252753522,3.501768967973437,-0.006489198781962729,0.059,0.9999999999827638,5.928742621660638,0.2185575194424144,2026-03-22 04:05:42.991000
XRPUSDT,1594461735.0,1.4192,7.1,,,False,0.7663845611749965,0.5285300399673791,3.545489983565904,-0.00678542645774146,0.059,0.9999999999818823,-0.47862440429165515,0.2235245930313364,2026-03-22 04:05:42.991000
XRPUSDT,1594461736.0,1.4192,3.7,,,False,0.7916973327455563,0.5291488669575646,3.5888648915306156,-0.007088200401317475,0.059,0.9999999999812436,-0.4892707467159435,0.228491669923867,2026-03-22 04:05:42.991000
XRPUSDT,1594461737.0,1.4192,3.7,,,False,0.817282763510733,0.5297676043564583,3.63190635533708,-0.007397515171830703,0.059,0.9999999999808037,-0.4999128403524102,0.23345874992438262,2026-03-22 04:05:42.991000
XRPUSDT,1594461738.0,1.4192,3.7,,,False,0.8431379786993412,0.5303862502757101,3.6746263507041648,-0.0077133650226033895,0.059,0.9999999999805296,-0.5105502856217031,0.23842583285387964,2026-03-22 04:05:42.991000
XRPUSDT,1594461739.0,1.4192,3.7,,,False,0.8692601925878072,0.5310048028280914,3.7170362159751575,-0.008035744087787709,0.059,0.9999999999803901,-0.5211829842803577,0.24339291854827994,2026-03-22 04:05:42.991000
XRPUSDT,1594461740.0,1.4192,84.9,,,False,0.8956467039964444,0.5316232601275197,3.75914669786393,-0.008364646382545656,0.059,0.9999999999803618,-0.5318108381321832,0.24836000685693646,2026-03-22 04:05:42.991000
XRPUSDT,1594461741.0,1.4192,49.9,,,False,0.9222948920982785,0.532241620289081,3.8009679930807754,-0.00870006580323263,1.436,0.9999999999804248,-0.5424337490308222,0.253327254280418,2026-03-22 04:05:44.427000
XRPUSDT,1594461742.0,1.4192,3.7,,,False,0.9492027772827134,0.5328598814290515,3.842509926864294,-0.009042188611601155,0.609,0.9999999999803303,-0.5533629501359653,0.25829440945759286,2026-03-22 04:05:45.036000
XRPUSDT,1594461743.0,1.4192,3.6,,,False,0.9763669898887883,0.5334780416649223,3.8837814828943884,-0.009390517619512335,0.609,0.9999999999803447,-0.5634930681370816,0.2632615682917814,2026-03-22 04:05:45.036000
XRPUSDT,1594461744.0,1.4192,3.7,,,False,1.0037854705493074,0.5340960991154206,3.9247915081020106,-0.00974545861244712,0.609,0.9999999999803858,-0.5742847896237546,0.2682287307371288,2026-03-22 04:05:45.036000
XRPUSDT,1594461745.0,1.4192,3.7,,,False,1.0314558836058811,0.5347140519005332,3.9655483475383604,-0.010106891590539988,0.609,0.9999999999804484,-0.5848876917464935,0.2731958967539874,2026-03-22 04:05:45.036000
XRPUSDT,1594461746.0,1.4192,3.7,,,False,1.0593759566223042,0.5353318981415293,4.006059956328624,-0.010474809875904814,0.609,0.9999999999805269,-0.5954851886315633,0.2781630663083323,2026-03-22 04:05:45.036000
XRPUSDT,1594461747.0,1.4192,3.7,,,False,1.0875434775836004,0.5359496359609827,4.046333924208362,-0.010849206673271786,0.609,0.999999999980617,-0.606077182870644,0.28313023937126364,2026-03-22 04:05:45.036000
XRPUSDT,1594461748.0,1.4192,3.7,,,False,1.115956292265854,0.5365672634827946,4.086377498118657,-0.011230075070226487,0.609,0.9999999999807148,-0.6166635771627307,0.28809741591855986,2026-03-22 04:05:45.036000
XRPUSDT,1594461749.0,1.4192,3.7,,,False,1.1446123017635745,0.5371847788322167,4.126197603044097,-0.011617408037420797,0.609,0.9999999999808177,-0.627244274262631,0.2930645959302768,2026-03-22 04:05:45.036000
XRPUSDT,1594461750.0,1.4192,3.7,,,False,1.1735094601626812,0.5378021801358729,4.165800861257405,-0.012011198428785449,0.609,0.9999999999809233,-0.6378191769804743,0.2980317793903863,2026-03-22 04:05:45.036000
XRPUSDT,1594461751.0,1.4192,704.6,,,False,1.2026457723482535,0.5384194655217829,4.205193610116828,-0.012411438981747975,0.609,0.9999999999810281,-0.6483881881838123,0.30299896628645057,2026-03-22 04:05:45.036000
XRPUSDT,1594461752.0,1.4192,3.7,,,False,1.2320192919371795,0.5390366331193833,4.2443819185467895,-0.012818122317452366,0.609,0.9999999999811315,-0.6589512107984637,0.3079661566093278,2026-03-22 04:05:45.036000
XRPUSDT,1594461753.0,1.4192,3.6,,,False,1.2616281193267072,0.5396536810595518,4.28337160231873,-0.013231240940983914,0.609,0.9999999999812317,-0.6695081478089842,0.3129333503529058,2026-03-22 04:05:45.036000
XRPUSDT,1594461754.0,1.4192,3.7,,,False,1.2914703998506663,0.5402706074746281,4.322168238236903,-0.013650787241595413,0.609,0.9999999999813273,-0.6800589022592456,0.3179005475138613,2026-03-22 04:05:45.036000
XRPUSDT,1594461755.0,1.4192,352.3,,,True,1.3215443220358458,0.5408874104984372,4.360777177323341,-0.014076753492939024,3.115,0.9999999999814169,-0.690603377254834,0.3228682119806378,2026-03-22 04:05:48.151000
XRPUSDT,1594461756.0,1.4192,20.5,,,True,1.3518500002763,0.5415040882663112,4.399204024921747,-0.014510044088296752,0.719,0.9999999999810804,-0.7026207493282949,0.3278354299423536,2026-03-22 04:05:48.870000
XRPUSDT,1594461757.0,1.4193,3.6,,,False,1.4027109106250475,0.5427370605832544,4.442498426454983,-0.02508051640665528,0.166,0.9999999999815415,-8.573162732935508,0.3328025435819276,2026-03-22 04:05:49.036000
XRPUSDT,1594461758.0,1.4193,3.7,,,False,1.4336200712677565,0.5433533514107255,4.480610645600064,-0.015691022246507622,0.166,0.9999999999815034,15.23549230592539,0.33776966001339365,2026-03-22 04:05:49.036000
XRPUSDT,1594461759.0,1.4193,7.1,,,False,1.4647529140719335,0.5439695095391102,4.518554239716669,-0.01614678202629358,0.166,0.9999999999815021,-0.7396798951281962,0.34273677868500046,2026-03-22 04:05:49.036000
XRPUSDT,1594461760.0,1.4193,173.8,,,False,1.4961078400633807,0.5445855331116114,4.556333603878447,-0.016608911771512466,0.166,0.9999999999815345,-0.7501819181082707,0.3477038995438345,2026-03-22 04:05:49.036000
XRPUSDT,1594461761.0,1.4193,6802.8,,,False,1.5276832879492959,0.545201420273073,4.593952970474337,-0.01707740498884598,0.881,0.9999999999815944,-0.760680278221331,0.35267118491213617,2026-03-22 04:05:49.917000
XRPUSDT,1594461762.0,1.4193,3.9,,,False,1.5594784270900266,0.5458171691700013,4.631416589439306,-0.017552642356080318,0.881,0.9999999999815611,-0.7718038466735636,0.35763847465467713,2026-03-22 04:05:49.917000
XRPUSDT,1594461763.0,1.4193,3.7,,,False,1.5914910813835625,0.5464327779505875,4.668728221421274,-0.018033863406971298,0.881,0.9999999999814955,-0.7816994592454478,0.3626057688200718,2026-03-22 04:05:49.917000
XRPUSDT,1594461764.0,1.4193,3.7,,,False,1.6237197841569626,0.5470482447647296,4.705891654777324,-0.018521422770166673,0.881,0.999999999981398,-0.7921781515954387,0.3675730674571622,2026-03-22 04:05:49.917000
XRPUSDT,1594461765.0,1.4193,3.7,,,False,1.656163098029606,0.5476635677640541,4.742910543872699,-0.01901531149401063,0.881,0.9999999999812704,-0.802649542412871,0.3725403706150799,2026-03-22 04:05:49.917000
XRPUSDT,1594461766.0,1.4193,3.7,,,False,1.6888196139521316,0.5482787451019382,4.779788415406097,-0.01951552051457429,0.881,0.9999999999811132,-0.8131135361457658,0.3775076783432216,2026-03-22 04:05:49.917000
XRPUSDT,1594461767.0,1.4193,3.7,,,False,1.721687950288588,0.5488937749335314,4.816528674358349,-0.02002204065571838,0.881,0.999999999980926,-0.8235700369719541,0.38247499069122354,2026-03-22 04:05:49.917000
XRPUSDT,1594461768.0,1.4193,3.7,,,False,1.754766751939662,0.5495086554157775,4.853134609591516,-0.020534862629367892,0.881,0.9999999999807109,-0.8340189491398529,0.3874423077089403,2026-03-22 04:05:49.917000
XRPUSDT,1594461769.0,1.4193,3.7,,,False,1.788054689504671,0.5501233847074365,4.889609399123151,-0.021053977035792204,0.881,0.9999999999804661,-0.8444601769721926,0.39240962944642327,2026-03-22 04:05:49.917000
XRPUSDT,1594461770.0,1.4193,380.9,,,False,1.821550458480122,0.5507379609691055,4.925956115098353,-0.021579374363886076,0.881,0.9999999999801947,-0.854893624864405,0.39737695595390193,2026-03-22 04:05:49.917000
XRPUSDT,1594461771.0,1.4193,323.6,,,False,1.8552527784928312,0.5513523823632415,4.962177728480502,-0.02211104499145638,0.881,0.9999999999798951,-0.8653191972880531,0.4023442872817658,2026-03-22 04:05:49.917000
XRPUSDT,1594461772.0,1.4193,3.6,,,False,1.889160392565695,0.5519666470541823,4.998277113479775,-0.022648979185509323,0.881,0.9999999999795689,-0.8757367987878643,0.40731162348054867,2026-03-22 04:05:49.917000
XRPUSDT,1594461773.0,1.4193,3.7,,,False,1.923272066414363,0.552580753208168,5.034257051737137,-0.0231931671025441,0.881,0.9999999999792154,-0.8861463339894059,0.4122789646009124,2026-03-22 04:05:49.917000
XRPUSDT,1594461774.0,1.4193,3.7,,,False,1.9575865877731444,0.5531946989933633,5.070120236280016,-0.023743598788845622,0.881,0.9999999999788347,-0.8965477075902964,0.4172463106936318,2026-03-22 04:05:49.917000
XRPUSDT,1594461775.0,1.4193,3.7,,,False,1.9921027657486217,0.5538084825798779,5.105869275264688,-0.02430026418078489,0.881,0.999999999978428,-0.90694082437146,0.422213661809582,2026-03-22 04:05:49.917000
XRPUSDT,1594461776.0,1.4193,3.6,,,False,2.0268194301995077,0.5544221021397886,5.141506695519207,-0.02486315310511796,0.881,0.9999999999779945,-0.9173255891891746,0.4271810179997272,2026-03-22 04:05:49.917000
XRPUSDT,1594461777.0,1.4194,3.6,,,False,2.0849006370716205,0.5556488418780688,5.182755294998697,-0.042533420689432,0.001,0.9999999999780788,-14.404251393279065,0.43214808117935466,2026-03-22 04:05:49.918000
XRPUSDT,1594461778.0,1.4194,3.7,,,False,2.1201461831799513,0.5562619584106188,5.2182075920768245,-0.02638915813674434,0.001,0.9999999999777922,26.331474843036062,0.4371151461551058,2026-03-22 04:05:49.918000
XRPUSDT,1594461779.0,1.4194,3.6,,,False,2.1555880397266423,0.5568749036249683,5.253555166980341,-0.02697463591524938,0.001,0.9999999999775667,-0.9551877799166365,0.4420822128629823,2026-03-22 04:05:49.918000
XRPUSDT,1594461780.0,1.4194,191.9,,,False,2.1912251258020414,0.5574876757033483,5.288800255935216,-0.02756628453037717,0.001,0.999999999977397,-0.9655280258393674,0.4470492812455055,2026-03-22 04:05:49.918000
XRPUSDT,1594461781.0,1.4194,7.1,,,False,2.2270563781838475,0.5581002728300847,5.323945028901606,-0.028164093162248986,0.001,0.9999999999772767,-0.9758593466748594,0.45201635124772577,2026-03-22 04:05:49.918000
XRPUSDT,1594461782.0,1.4194,3.6,,,False,2.26308075082582,0.558712693191618,5.358991592152383,-0.02876805085629075,0.001,0.999999999977201,-0.9861816033184231,0.45698342281708615,2026-03-22 04:05:49.918000
XRPUSDT,1594461783.0,1.4194,3.9,,,False,2.2992972144004615,0.5593249349765258,5.39394199073311,-0.02937814655049511,0.001,0.9999999999771662,-0.9964947006944598,0.4619504959032925,2026-03-22 04:05:49.918000
XRPUSDT,1594461784.0,1.4194,72.6,,,False,2.3357047558585573,0.5599369963755427,5.428798210802042,-0.029994369075752945,0.001,0.9999999999771674,-1.0067985438186309,0.4669175704581913,2026-03-22 04:05:49.918000
XRPUSDT,1594461785.0,1.4194,3.7,,,False,2.3723023780047905,0.5605488755815818,5.46356218185723,-0.03061670715619176,0.001,0.9999999999772012,-1.0170930378030116,0.47188464643566147,2026-03-22 04:05:49.918000
XRPUSDT,1594461786.0,1.4194,3.7,,,False,2.409089099088669,0.5611605707897552,5.498235778857275,-0.031245149409511213,0.001,0.9999999999772637,-1.0273780878488006,0.4768517237915044,2026-03-22 04:05:49.918000
XRPUSDT,1594461787.0,1.4194,150.0,,,False,2.446063952410084,0.5617720801973951,5.532820824241864,-0.03187968434732827,0.001,0.9999999999773522,-1.037653599257036,0.48181880248334735,2026-03-22 04:05:49.918000
XRPUSDT,1594461788.0,1.4194,3.6,,,False,2.4832259859388093,0.562383402004074,5.567319089857795,-0.0325203003755193,0.001,0.9999999999774644,-1.0479194774210445,0.48678588247054866,2026-03-22 04:05:49.918000
XRPUSDT,1594461789.0,1.4194,3.7,,,False,2.520574261947345,0.5629945344116263,5.601732298795811,-0.033166985794570586,0.001,0.9999999999775966,-1.0581756278339112,0.4917529637141117,2026-03-22 04:05:49.918000
XRPUSDT,1594461790.0,1.4194,3.6,,,False,2.5581078566564766,0.5636054756241673,5.636062127143229,-0.03381972879992803,0.001,0.9999999999777477,-1.0684219560873351,0.49672004617660104,2026-03-22 04:05:49.918000
XRPUSDT,1594461791.0,1.4195,3.7,,,False,2.620785437177388,0.5648267772922132,5.6764461894806075,-0.05755340704831588,0.934,0.9999999999783785,-19.4331006575648,0.5016875658519451,2026-03-22 04:05:50.852000
XRPUSDT,1594461792.0,1.4195,3.6,,,False,2.6588124531108077,0.5654371341675439,5.710642972459557,-0.03558561344353203,0.934,0.9999999999783988,35.99171975064633,0.5066550949036177,2026-03-22 04:05:50.852000
XRPUSDT,1594461793.0,1.4195,3.0,,,False,2.697021579772731,0.5660472926875566,5.744760972436218,-0.036260497411039615,0.934,0.9999999999783535,-1.1060797241568743,0.5116226292793968,2026-03-22 04:05:50.852000
XRPUSDT,1594461794.0,1.4195,4.1,,,False,2.735411912907839,0.5666572510680838,5.778801685268174,-0.03694134385044006,0.391,0.9999999999782436,-1.1162178619661363,0.5165898981116498,2026-03-22 04:05:51.243000
XRPUSDT,1594461795.0,1.4195,0.1,,,False,2.7739811764712217,0.5672670075273626,5.812766227704919,-0.03762677904097592,0.391,0.9999999999781775,-1.124113045635691,0.5215571699941507,2026-03-22 04:05:51.243000
XRPUSDT,1594461796.0,1.4195,3.8,,,False,2.8127299328240216,0.5678765602860542,5.846656372515307,-0.03831952785149932,0.122,0.9999999999781021,-1.1364870401217038,0.5265243057130925,2026-03-22 04:05:51.365000
XRPUSDT,1594461797.0,1.4195,32.2,,,False,2.8516566157784484,0.5684859075672648,5.880473330228784,-0.039017493377232995,0.122,0.9999999999780694,-1.1454314267997703,0.5314914432788389,2026-03-22 04:05:51.365000
XRPUSDT,1594461798.0,1.4194,49.9,,,True,2.8649511116952353,0.5684859075672648,5.907888269835848,-0.01344836528948996,3.2,0.9999999999776095,,0.5364602184695442,2026-03-22 04:05:54.565000
XRPUSDT,1594461799.0,1.4194,3.6,,,True,2.904122218089576,0.5690950475965654,5.941538337460038,-0.039974455066724014,6.32,0.999999999976963,-43.546784813488586,0.5414306688473187,2026-03-22 04:06:00.885000
XRPUSDT,1594461800.0,1.4194,0.3,,,True,2.9434790384276845,0.5697039786020114,5.97512172302437,-0.040696647205589506,6.32,0.9999999999750325,-1.1859999448320455,0.5464011503842848,2026-03-22 04:06:00.885000
XRPUSDT,1594461801.0,1.4194,3.4,,,True,2.9830121692602956,0.5703126988141631,6.008637568353999,-0.04141604627307144,6.32,0.9999999999718956,-1.1818222117825676,0.5513716638417484,2026-03-22 04:06:00.885000
XRPUSDT,1594461802.0,1.4194,0.5,,,True,3.022720835721356,0.5709212064661059,6.0420870982593335,-0.042141374667209824,6.32,0.9999999999673868,-1.1919790849345264,0.5563422099566631,2026-03-22 04:06:00.885000
XRPUSDT,1594461803.0,1.4194,3.2,,,True,3.062604273164237,0.5715294997934686,6.075471507416794,-0.04287261953426981,6.32,0.9999999999613564,-1.2021254124722711,0.5613127894521273,2026-03-22 04:06:00.885000
XRPUSDT,1594461804.0,1.4194,0.7,,,True,3.1026617269912267,0.5721375770344447,6.108791961333048,-0.043609767976195556,6.32,0.9999999999536683,-1.2122611935655454,0.5662834030379451,2026-03-22 04:06:00.885000
XRPUSDT,1594461805.0,1.4194,3.0,,,True,3.142892452437135,0.5727454364298117,6.142049597258384,-0.04435280699692071,6.32,0.9999999999441981,-1.2223863386639429,0.5712540514111584,2026-03-22 04:06:00.885000
XRPUSDT,1594461806.0,1.4194,0.9,,,True,3.183295714359344,0.5733530762229503,6.1752455250639855,-0.045101723502729126,6.32,0.9999999999328335,-1.2325007582865615,0.5762247352565482,2026-03-22 04:06:00.885000
XRPUSDT,1594461807.0,1.4194,2.8,,,True,3.2238707870340844,0.5739604946598643,6.208380828084791,-0.045856504302613205,6.32,0.9999999999194716,-1.2426043630132755,0.5811954552471142,2026-03-22 04:06:00.885000
XRPUSDT,1594461808.0,1.4194,1.1,,,True,3.264616953958686,0.5745676899892004,6.241456563929615,-0.04661713610864088,6.32,0.9999999999040198,-1.252697063495835,0.5861662120445268,2026-03-22 04:06:00.885000
XRPUSDT,1594461809.0,1.4194,2.6,,,True,3.305533507659582,0.5751746604622664,6.274473765260014,-0.047383605536319366,6.32,0.9999999998863922,-1.2627787704512043,0.5911370062995547,2026-03-22 04:06:00.885000
XRPUSDT,1594461810.0,1.4194,1.3,,,True,3.3466197495058685,0.5757814043330526,6.307433440539395,-0.04815589910496826,6.32,0.9999999998665139,-1.27284939466829,0.5961078386524756,2026-03-22 04:06:00.885000
XRPUSDT,1594461811.0,1.4194,2.4,,,True,3.3878749895281834,0.5763879198582489,6.3403365747537235,-0.04893400323808511,6.32,0.9999999998443136,-1.2829088469994419,0.6010787097334608,2026-03-22 04:06:00.885000
XRPUSDT,1594461812.0,1.4194,1.5,,,True,3.429298546242746,0.5769942052972654,6.373184130105123,-0.049717904263722135,6.32,0.9999999998197289,-1.2929570383689386,0.6060496201629452,2026-03-22 04:06:00.885000
XRPUSDT,1594461813.0,1.4194,3.9,,,True,3.4708897464803434,0.5776002589122516,6.405977046679606,-0.05050758841486379,6.32,0.9999999997927005,-1.302993879773498,0.6110205705519749,2026-03-22 04:06:00.885000
