symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598146697.0,1.3626,868.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 20:37:54.458000
XRPUSDT,1598146698.0,1.3626,200.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 20:37:54.458000
XRPUSDT,1598146699.0,1.3626,1734.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 20:37:54.458000
XRPUSDT,1598146700.0,1.3626,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 20:37:54.458000
XRPUSDT,1598146701.0,1.3626,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 20:37:54.458000
XRPUSDT,1598146702.0,1.3626,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 20:37:54.458000
XRPUSDT,1598146703.0,1.3626,7344.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 20:37:54.458000
XRPUSDT,1598146704.0,1.3626,1966.1,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 20:37:54.458000
XRPUSDT,1598146705.0,1.3626,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 20:37:54.458000
XRPUSDT,1598146706.0,1.3626,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 20:37:54.458000
XRPUSDT,1598146707.0,1.3626,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-26 20:37:54.458000
XRPUSDT,1598146708.0,1.3625,3.7,,,True,0.09463677603063766,0.5068293948532829,1.755708530196311,-0.0001345682738092798,1.0,0.9999999999999937,,0.05960571416191553,2026-03-26 20:37:54.458000
XRPUSDT,1598146709.0,1.3625,5.6,,,True,0.10745572716957287,0.5074501608611622,1.8296375812993435,-0.0004670795087742631,1.0,0.9999999999999911,-0.5356466538832039,0.06457285947813643,2026-03-26 20:37:54.458000
XRPUSDT,1598146710.0,1.3625,3.7,,,True,0.12080475491848305,0.5080709038974094,1.9010272588795039,-0.0005493533083476265,1.0,0.9999999999999889,-0.13254083375750647,0.06954000559666057,2026-03-26 20:37:54.458000
XRPUSDT,1598146711.0,1.3625,7.4,,,True,0.1346636369996236,0.5086916220490008,1.9701541910550822,-0.0006382909282561023,1.0,0.9999999999999858,-0.14328180943389732,0.07450715257781379,2026-03-26 20:37:54.458000
XRPUSDT,1598146712.0,1.3625,4.1,,,True,0.14901429882166298,0.5093123134032194,2.0372492668378612,-0.0007338906716683811,1.0,0.9999999999999828,-0.15402138722011086,0.0794743004835942,2026-03-26 20:37:54.458000
XRPUSDT,1598146713.0,1.3625,3.7,,,True,0.1638404596497184,0.5099329760476791,2.102507538763952,-0.0008361507677388189,1.0,0.9999999999999787,-0.16475954688630742,0.08444144937717396,2026-03-26 20:37:54.458000
XRPUSDT,1598146714.0,1.3625,371.8,,,True,0.17912735443809966,0.5105536080703473,2.166095531052236,-0.0009450693231441694,1.0,0.9999999999999737,-0.17549619005651682,0.08940859932256655,2026-03-26 20:37:54.458000
XRPUSDT,1598146715.0,1.3625,800.0,,,True,0.19486151250356448,0.5111742075595694,2.2281567384818994,-0.0010606443221413784,1.0,0.9999999999999677,-0.18623121836931736,0.0943757503843989,2026-03-26 20:37:54.458000
XRPUSDT,1598146716.0,1.3625,86.3,,,True,0.21103057893347066,0.5117947726040915,2.288815834812712,-0.001182873626629097,0.001,0.9999999999999606,-0.19696453347910503,0.09934288886267871,2026-03-26 20:37:54.459000
XRPUSDT,1598146717.0,1.3625,464.1,,,True,0.22762314030803762,0.5124153012930842,2.348181935364454,-0.0013117526487526898,0.001,0.9999999999999597,-0.2076922862870186,0.10431002763387619,2026-03-26 20:37:54.459000
XRPUSDT,1598146718.0,1.3625,312.3,,,True,0.24462868569113436,0.5130357917161668,2.4063511920723375,-0.001447282997312531,0.001,0.99999999999996,-0.21842456147274308,0.10927716665828385,2026-03-26 20:37:54.459000
XRPUSDT,1598146719.0,1.3625,225.0,,,True,0.26203742779596245,0.5136562419634296,2.4634088259722975,-0.0015894603920347551,0.001,0.9999999999999608,-0.22915196721968045,0.11424430590311135,2026-03-26 20:37:54.459000
XRPUSDT,1598146720.0,1.3625,56.3,,,True,0.2798402434527716,0.5142766501254583,2.5194307868941963,-0.0017382821942587192,0.001,0.9999999999999628,-0.239877247483864,0.11921144534104457,2026-03-26 20:37:54.459000
XRPUSDT,1598146721.0,1.3625,1307.3,,,True,0.2980286017743003,0.5148970142933572,2.574485098934269,-0.0018937456427413314,0.001,0.9999999999999646,-0.2506003030593274,0.12417858494915025,2026-03-26 20:37:54.459000
XRPUSDT,1598146722.0,1.3625,872.0,,,True,0.3165945027456046,0.5155173325587725,2.6286329652578413,-0.0020558478537421833,0.001,0.9999999999999662,-0.26132103476321594,0.12914572470803368,2026-03-26 20:37:54.460000
XRPUSDT,1598146723.0,1.3625,150.5,,,True,0.3355304243711098,0.5161376030139162,2.6819296828051784,-0.0022245858211124296,0.001,0.999999999999968,-0.27203934343634034,0.13411286460118327,2026-03-26 20:37:54.460000
XRPUSDT,1598146724.0,1.3625,1307.3,,,True,0.3548292769047658,0.516757823751589,2.7344254053793784,-0.002399956416387452,0.001,0.9999999999999707,-0.28275512994464036,0.1390800046144556,2026-03-26 20:37:54.460000
XRPUSDT,1598146725.0,1.3625,871.5,,,True,0.3744843629880668,0.5173779928652038,2.786165784719627,-0.0025819563888832475,0.001,0.9999999999999721,-0.29346829517992873,0.1440471447356675,2026-03-26 20:37:54.460000
XRPUSDT,1598146726.0,1.3625,14.7,,,True,0.3944893427505182,0.5179981084488098,2.8371925125685418,-0.002770582365796575,0.002,0.9999999999999738,-0.3041787400607917,0.14901428498817104,2026-03-26 20:37:54.462000
XRPUSDT,1598146727.0,1.3625,14.7,,,True,0.41483820319374526,0.518618168597115,2.887543781808373,-0.0029658308654670618,0.002,0.9999999999999757,-0.3148863867548377,0.15398142533029244,2026-03-26 20:37:54.462000
XRPUSDT,1598146728.0,1.3625,14.7,,,True,0.4355252307988594,0.5192381714055099,2.9372546808466704,-0.003167698247235857,0.002,0.9999999999999771,-0.32559107642011564,0.1589485657541204,2026-03-26 20:37:54.462000
XRPUSDT,1598146729.0,1.3625,14.7,,,True,0.456544987694768,0.5198581149700909,2.986357532866651,-0.003376180783610824,0.001,0.9999999999999787,-0.3362927664485939,0.1639157062110437,2026-03-26 20:37:54.463000
XRPUSDT,1598146730.0,1.3625,200.0,,,True,0.4778922900046704,0.5204779973876839,3.0348821888716992,-0.003591274594769607,0.004,0.9999999999999802,-0.3469913084388141,0.1688828468684213,2026-03-26 20:37:54.467000
XRPUSDT,1598146731.0,1.3625,3.9,,,True,0.4995621893621239,0.5210978167558671,3.082856282284353,-0.003812975801778245,0.514,0.9999999999999811,-0.35768680100861244,0.1738500117157171,2026-03-26 20:37:54.981000
XRPUSDT,1598146732.0,1.3625,3.0,,,True,0.5215500225033427,0.5217175711729946,3.1303054674220188,-0.004041292970551895,0.514,0.9999999999999808,-0.3683994215513426,0.17881717745721187,2026-03-26 20:37:54.981000
XRPUSDT,1598146733.0,1.3626,22.4,,,False,0.5589581678864483,0.5229568775515171,3.1810225580634985,-0.007273815837028763,3.31,0.99999999999998,-2.60833230789191,0.1837844981623493,2026-03-26 20:37:58.291000
XRPUSDT,1598146734.0,1.3625,0.9,,,True,0.5664618208565164,0.5229568775515171,3.2237228885274307,-0.001519691471285264,3.982,0.9999999999999366,,0.18875186362700067,2026-03-26 20:38:02.273000
XRPUSDT,1598146735.0,1.3625,3.7,,,True,0.5893774222878382,0.5235764257137091,3.2697340880278993,-0.004765917965503789,3.982,0.9999999999998169,-5.239667700301353,0.19371923010249315,2026-03-26 20:38:02.273000
XRPUSDT,1598146736.0,1.3625,95.4,,,True,0.612593854409661,0.524195901326485,3.3153065022200057,-0.005020603290024695,3.982,0.9999999999996128,-0.41113050985116706,0.19868660440717165,2026-03-26 20:38:02.273000
XRPUSDT,1598146737.0,1.3626,1467.7,,,False,0.6520099213847902,0.525434627315032,3.3644239012159565,-0.008965758431329796,3.162,0.9999999999993457,-3.1848489317097712,0.20365393796648146,2026-03-26 20:38:05.435000
XRPUSDT,1598146738.0,1.3626,32.3,,,False,0.6760093168098746,0.5260538738987357,3.409219606589138,-0.005732029330619583,1.151,0.9999999999990062,5.222037853433565,0.2086211368427542,2026-03-26 20:38:06.586000
XRPUSDT,1598146739.0,1.3626,3.6,,,False,0.7002957509445137,0.5266730403489348,3.45362699654278,-0.006010703803206355,1.842,0.9999999999987408,-0.45008005924280686,0.21358839239802796,2026-03-26 20:38:08.428000
XRPUSDT,1598146740.0,1.3626,3.9,,,False,0.7248664337084411,0.5272921247720106,3.497661278859021,-0.006296079035852153,4.641,0.9999999999984266,-0.46096335492980534,0.21855587876594829,2026-03-26 20:38:13.069000
XRPUSDT,1598146741.0,1.3626,3.9,,,False,0.7497186824177595,0.5279111252753522,3.5413367874261126,-0.006588167740636459,4.641,0.9999999999978281,-0.47187151417080814,0.2235233759038151,2026-03-26 20:38:13.069000
XRPUSDT,1598146742.0,1.3626,3.7,,,False,0.7748486718624727,0.5285300399673791,3.5846667404325756,-0.00688663637968745,4.641,0.9999999999970297,-0.4822451993723478,0.22849088429080838,2026-03-26 20:38:13.069000
XRPUSDT,1598146743.0,1.3626,3.9,,,False,0.8002533692117313,0.5291488669575646,3.627663785548613,-0.007191653162751475,4.641,0.9999999999960203,-0.49289508683617284,0.23345840439072052,2026-03-26 20:38:13.069000
