symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598609325.0,1.3292,3.9,,,False,0.09884487256863862,0.5074501608611622,1.6830217844199336,-0.0004159229281127019,0.341,0.9999999999999998,-0.11463540454392641,0.05463856256980611,2026-03-27 14:49:08.760000
XRPUSDT,1598609326.0,1.3292,239.8,,,False,0.11184344539654546,0.5080709038974094,1.760009240274011,-0.000493750451817547,0.341,0.9999999999999991,-0.1253780053262776,0.05960570563725171,2026-03-27 14:49:08.760000
XRPUSDT,1598609327.0,1.3292,3.9,,,False,0.1253649925541551,0.5086916220490008,1.8341137287457527,-0.0005782422476649583,0.341,0.9999999999999994,-0.13611942172271724,0.06457284898959804,2026-03-27 14:49:08.760000
XRPUSDT,1598609328.0,1.3292,15.0,,,False,0.13939007456345803,0.5093123134032194,1.905672182390053,-0.0006693967035465878,0.341,0.9999999999999991,-0.1468595546918561,0.06953999264863311,2026-03-27 14:49:08.760000
XRPUSDT,1598609329.0,1.3292,150.0,,,False,0.15390126604908935,0.5099329760476791,1.9749619275767125,-0.0007672120844176813,0.341,0.9999999999999989,-0.15759830520530768,0.07450713663642732,2026-03-27 14:49:08.760000
XRPUSDT,1598609330.0,1.3292,3037.0,,,False,0.16888283102176763,0.5105536080703473,2.0422144370287607,-0.0008716865323508908,0.341,0.9999999999999982,-0.16833557424904605,0.07947428097524258,2026-03-27 14:49:08.760000
XRPUSDT,1598609331.0,1.3292,4.0,,,False,0.1843204668813512,0.5111742075595694,2.1076252569082237,-0.0009828180665938438,0.341,0.9999999999999977,-0.17907126282403385,0.08444142568747366,2026-03-27 14:49:08.760000
XRPUSDT,1598609332.0,1.3292,4.0,,,False,0.2002010995420786,0.5117947726040915,2.17136133329483,-0.0011006045836304804,0.341,0.9999999999999972,-0.18980527194753724,0.08940857079560877,2026-03-27 14:49:08.760000
XRPUSDT,1598609333.0,1.3292,40035.4,,,False,0.21651271728316135,0.5124153012930842,2.2335665248554357,-0.00122504385724614,0.341,0.9999999999999967,-0.200537502653824,0.09437571632220246,2026-03-27 14:49:08.760000
XRPUSDT,1598609334.0,1.3292,3.8,,,False,0.2332442344083132,0.5130357917161668,2.294365821825042,-0.0013561335385964281,0.341,0.9999999999999957,-0.2112678559953366,0.09934286228985659,2026-03-27 14:49:08.760000
XRPUSDT,1598609335.0,1.3292,3.9,,,False,0.2503853781814202,0.5136562419634296,2.353868623883376,-0.0014938711562798117,0.341,0.9999999999999943,-0.22199623304369015,0.10431000872120641,2026-03-27 14:49:08.760000
XRPUSDT,1598609336.0,1.3292,4.0,,,False,0.26792659417207254,0.5142766501254583,2.4121713213090077,-0.0016382541164139842,0.341,0.9999999999999937,-0.23272253489066252,0.10927715563891062,2026-03-27 14:49:08.760000
XRPUSDT,1598609337.0,1.3292,3.8,,,False,0.28585896633165264,0.5148970142933572,2.4693593521804216,-0.00178927970271597,0.341,0.9999999999999917,-0.24344666264895876,0.11424430306564355,2026-03-27 14:49:08.760000
XRPUSDT,1598609338.0,1.3293,3.8,,,False,0.3163411112093333,0.5161376030139162,2.5285475521843574,-0.0033068785583467153,0.08,0.9999999999999911,-1.2232892581410388,0.1192114446594631,2026-03-27 14:49:08.840000
XRPUSDT,1598609339.0,1.3293,3.9,,,False,0.33528214900210784,0.516757823751589,2.5837891426609447,-0.0022232934278790324,0.08,0.9999999999999901,1.747095936413853,0.1241785865949308,2026-03-27 14:49:08.840000
XRPUSDT,1598609340.0,1.3293,7.6,,,False,0.35458582136046685,0.5173779928652038,2.6381205062724558,-0.0023986425619645898,0.08,0.9999999999999898,-0.2827440616374488,0.12914572877448108,2026-03-27 14:49:08.840000
XRPUSDT,1598609341.0,1.3293,4.0,,,False,0.37424545826225036,0.5179981084488098,2.6915971519092854,-0.0025806193846140487,0.08,0.9999999999999895,-0.29345629663306194,0.13411287119188414,2026-03-27 14:49:08.840000
XRPUSDT,1598609342.0,1.3293,4.0,,,False,0.3942547440851504,0.518618168597115,2.7442694258829134,-0.0027692205084259066,0.08,0.9999999999999891,-0.30416585282470504,0.13908001384255925,2026-03-27 14:49:08.840000
XRPUSDT,1598609343.0,1.3293,3.9,,,False,0.41460768705149886,0.5192381714055099,2.7961831553248944,-0.002964442379128775,0.08,0.9999999999999887,-0.3148725587360898,0.14404715672328994,2026-03-27 14:49:08.840000
XRPUSDT,1598609344.0,1.3293,3.9,,,False,0.4352985925362751,0.5198581149700909,2.8473801923051134,-0.0031662813206626865,0.08,0.9999999999999886,-0.32557631543495125,0.1490142998319957,2026-03-27 14:49:08.840000
XRPUSDT,1598609345.0,1.3293,3.9,,,False,0.45632203934872345,0.520477997387684,2.8978988766915106,-0.0033747335352927853,0.08,0.9999999999999882,-0.3362770240193406,0.15398144316754844,2026-03-27 14:49:08.840000
XRPUSDT,1598609346.0,1.3293,1904.8,,,False,0.4776728585759844,0.5210978167558671,2.9477744320939077,-0.003589795103726747,0.08,0.999999999999988,-0.346974585618991,0.15894858672962292,2026-03-27 14:49:08.840000
XRPUSDT,1598609347.0,1.3293,196.4,,,False,0.4993461146444858,0.5217175711729946,2.9970393063369825,-0.0038114619852358785,0.058,0.9999999999999878,-0.35766890139572627,0.16391572941601024,2026-03-27 14:49:08.898000
XRPUSDT,1598609348.0,1.3293,313.8,,,False,0.5213370853731605,0.5223372587382193,3.045723464932148,-0.00403972946679799,0.001,0.9999999999999875,-0.36835898341659856,0.16888286926626533,2026-03-27 14:49:08.899000
XRPUSDT,1598609349.0,1.3293,67.0,,,False,0.5436412470583017,0.5229568775515171,3.0938546465685897,-0.004274592677219667,0.743,0.9999999999999876,-0.37904467292024696,0.17385005097262712,2026-03-27 14:49:09.642000
XRPUSDT,1598609350.0,1.3293,3.9,,,False,0.5662543913141636,0.5235764257137091,3.1414586183598043,-0.004516073147807638,0.743,0.9999999999999841,-0.3897686819594383,0.17881723399466362,2026-03-27 14:49:09.642000
XRPUSDT,1598609351.0,1.3293,3.8,,,False,0.5891722535564597,0.524195901326485,3.188559281180463,-0.004764121459659567,0.743,0.999999999999977,-0.4004165890250721,0.1837844184204198,2026-03-27 14:49:09.642000
XRPUSDT,1598609352.0,1.3293,4.0,,,False,0.6123908408030252,0.524815302492427,3.23517892553188,-0.005018753322471675,0.743,0.9999999999999662,-0.41109361236805947,0.1887516043338083,2026-03-27 14:49:09.642000
XRPUSDT,1598609353.0,1.3293,3.9,,,False,0.6359063128718727,0.525434627315032,3.281338355494688,-0.00527996398392724,0.743,0.9999999999999519,-0.4217668207724651,0.19371879181514107,2026-03-27 14:49:09.642000
XRPUSDT,1598609354.0,1.3293,4.0,,,False,0.6597149728919148,0.5260538738987357,3.3270570223375415,-0.005547748571597602,0.743,0.9999999999999328,-0.4324361162700995,0.19868598094157333,2026-03-27 14:49:09.642000
XRPUSDT,1598609355.0,1.3293,3.9,,,False,0.6838132586176199,0.5266730403489348,3.3723531431174627,-0.005822102093086458,0.743,0.9999999999999095,-0.44310140092479605,0.20365317178748335,2026-03-27 14:49:09.642000
XRPUSDT,1598609356.0,1.3293,3.9,,,False,0.7081977344622433,0.5272921247720106,3.4172438062794597,-0.006103019436182348,0.743,0.999999999999882,-0.45376257683921817,0.20862036442479648,2026-03-27 14:49:09.642000
XRPUSDT,1598609357.0,1.3293,3.9,,,False,0.7328650841750609,0.5279111252753522,3.4617450659533655,-0.0063904953690149206,0.743,0.9999999999998491,-0.4644195461565142,0.21358755892326484,2026-03-27 14:49:09.642000
XRPUSDT,1598609358.0,1.3293,22.9,,,False,0.7578121040972635,0.5285300399673791,3.505872026390062,-0.006684524540214634,0.743,0.9999999999998109,-0.475072211061571,0.21855475535070842,2026-03-27 14:49:09.642000
XRPUSDT,1598609359.0,1.3293,254.7,,,False,0.7830356969390874,0.5291488669575646,3.549638917766872,-0.006985101479076206,0.007,0.9999999999997683,-0.48572047378136346,0.22352188579348853,2026-03-27 14:49:09.649000
XRPUSDT,1598609360.0,1.3293,3.9,,,False,0.8085326503138566,0.5297676043564583,3.593059110677522,-0.007292157922177309,0.075,0.999999999999743,-0.4962629439405193,0.22848902332011434,2026-03-27 14:49:09.724000
XRPUSDT,1598609361.0,1.3293,3.8,,,False,0.8343002896052227,0.5303862502757101,3.6361453416663707,-0.007605812845523062,0.075,0.999999999999722,-0.5070023313579973,0.2334561614846001,2026-03-27 14:49:09.724000
XRPUSDT,1598609362.0,1.3293,3.9,,,False,0.8603357832656405,0.5310048028280914,3.6789095970280377,-0.00792599231838001,0.075,0.9999999999997038,-0.5176269528341957,0.23842330026672295,2026-03-27 14:49:09.724000
XRPUSDT,1598609363.0,1.3293,3.9,,,False,0.8866364056583178,0.5316232601275197,3.7213632298832953,-0.008252696047064008,0.075,0.9999999999996891,-0.5282559183729981,0.2433904396483076,2026-03-27 14:49:09.724000
XRPUSDT,1598609364.0,1.3293,3.9,,,False,0.9131995126370892,0.532241620289081,3.763517000963189,-0.00858591794838515,0.075,0.9999999999996773,-0.5388799635471614,0.24835757961302043,2026-03-27 14:49:09.724000
XRPUSDT,1598609365.0,1.3293,4.0,,,False,0.9400225375681709,0.5328598814290515,3.805381120288028,-0.008925651820521966,0.075,0.9999999999996673,-0.5494989902697135,0.25332472014618973,2026-03-27 14:49:09.724000
XRPUSDT,1598609366.0,1.3293,3.9,,,False,0.967102987618399,0.5334780416649223,3.8469652851652385,-0.00927189134321103,0.075,0.9999999999996596,-0.5601129005027582,0.25829186123464365,2026-03-27 14:49:09.724000
XRPUSDT,1598609367.0,1.3293,4.0,,,False,0.9944384402874527,0.5340960991154206,3.8882787148950846,-0.009624630077941307,0.075,0.9999999999996533,-0.57072159626247,0.2632590028665696,2026-03-27 14:49:09.724000
XRPUSDT,1598609368.0,1.3293,3.9,,,False,1.0220265401638347,0.5347140519005332,3.929330182525617,-0.009983861468151074,0.075,0.9999999999996482,-0.581324979616795,0.26822614503138686,2026-03-27 14:49:09.724000
XRPUSDT,1598609369.0,1.3293,4.0,,,False,1.0498649958863975,0.5353318981415293,3.970128043957218,-0.01034957883942952,0.075,0.9999999999996447,-0.5919229526894453,0.2731932877196344,2026-03-27 14:49:09.724000
XRPUSDT,1598609370.0,1.3293,3.9,,,False,1.0779515772949781,0.5359496359609827,4.0106802646616675,-0.010721775399720553,0.075,0.999999999999642,-0.6025154176578772,0.2781604309228704,2026-03-27 14:49:09.724000
XRPUSDT,1598609371.0,1.3294,3.9,,,False,1.1250346608397286,0.5371847788322166,4.055656582818428,-0.018601696368166797,1.081,0.9999999999996527,-6.3797647640341335,0.2831277255201629,2026-03-27 14:49:10.805000
XRPUSDT,1598609372.0,1.3294,3.8,,,False,1.1537753436196088,0.5378021801358729,4.095779962861196,-0.011743571231206059,1.081,0.9999999999996249,11.108050948947705,0.28809502604482173,2026-03-27 14:49:10.805000
XRPUSDT,1598609373.0,1.3294,7.6,,,False,1.1827564376230046,0.5384194655217829,4.1356791233674395,-0.012139456445671985,1.081,0.9999999999995791,-0.6413325562248938,0.2930623298121645,2026-03-27 14:49:10.805000
XRPUSDT,1598609374.0,1.3294,4.2,,,False,1.211975947899256,0.5390366331193833,4.175360698949354,-0.012541779100111542,1.081,0.9999999999995133,-0.6518855753344682,0.29802963694512696,2026-03-27 14:49:10.805000
XRPUSDT,1598609375.0,1.3294,1.5,,,False,1.2414319479481775,0.5396536810595518,4.214831043693558,-0.012950540070139297,1.081,0.9999999999994281,-0.6624460490316948,0.3029969475630748,2026-03-27 14:49:10.805000
XRPUSDT,1598609376.0,1.3293,76.1,,,True,1.251566901451504,0.5396536810595518,4.2492385593530395,-0.004527810064576609,0.536,0.9999999999992969,,0.3079641625298532,2026-03-27 14:49:11.341000
XRPUSDT,1598609377.0,1.3294,3.9,,,False,1.3010455575997175,0.5408874104984371,4.293162031919779,-0.022624207727166654,0.994,0.9999999999992248,-14.668043974811868,0.31293146314839326,2026-03-27 14:49:12.335000
XRPUSDT,1598609378.0,1.3294,3.9,,,False,1.3311998263223475,0.5415040882663112,4.332034170036358,-0.014215328710267611,0.994,0.9999999999990983,13.635774556762817,0.3178987701306009,2026-03-27 14:49:12.335000
XRPUSDT,1598609379.0,1.3294,3.9,,,False,1.3615833403298803,0.5421206389151124,4.370717955064731,-0.014649773755860691,0.994,0.9999999999989511,-0.704638047884337,0.32286608073663553,2026-03-27 14:49:12.335000
XRPUSDT,1598609380.0,1.3294,3.9,,,False,1.3921943639594436,0.5427370605832544,4.409218532713936,-0.015090607910156139,0.994,0.9999999999987833,-0.7151503217337937,0.32783339506287673,2026-03-27 14:49:12.335000
XRPUSDT,1598609381.0,1.3294,3.9,,,False,1.4230312212226488,0.5433533514107255,4.447540851500382,-0.01553783320009838,0.994,0.9999999999985946,-0.7256724747590785,0.33280071320366306,2026-03-27 14:49:12.335000
XRPUSDT,1598609382.0,1.3294,3.8,,,False,1.454092272630356,0.5439695095391102,4.485689668019564,-0.015991441377825124,0.994,0.9999999999983853,-0.7361879310363575,0.3377680352514374,2026-03-27 14:49:12.335000
XRPUSDT,1598609383.0,1.3294,3.9,,,False,1.4853759138888198,0.5445855331116114,4.523669556921992,-0.016451424081456605,0.994,0.9999999999981531,-0.7466965943589099,0.3427353612968782,2026-03-27 14:49:12.335000
XRPUSDT,1598609384.0,1.3294,3.9,,,False,1.5168805746600442,0.545201420273073,4.561484920235735,-0.016917772835340874,0.994,0.9999999999979,-0.7571983685738596,0.3477026914290145,2026-03-27 14:49:12.335000
XRPUSDT,1598609385.0,1.3294,3.8,,,False,1.5486047173823652,0.5458171691700013,4.599139996087045,-0.017390479050310437,0.994,0.9999999999976245,-0.7676931575965711,0.3526700257353372,2026-03-27 14:49:12.335000
XRPUSDT,1598609386.0,1.3294,8.9,,,True,1.5805468361475405,0.5464327779505875,4.6366388668657175,-0.017869534023939544,0.266,0.9999999999973268,-0.7781808654076385,0.3576371897102977,2026-03-27 14:49:12.601000
XRPUSDT,1598609387.0,1.3294,21.0,,,True,1.6127047398754275,0.5470482447647296,4.673985289523256,-0.018354516396246957,0.108,0.9999999999970876,-0.7879911006793712,0.36260431675588095,2026-03-27 14:49:12.709000
XRPUSDT,1598609388.0,1.3294,3.8,,,True,1.6450775177898342,0.5476635677640541,4.71118319011629,-0.018846119706562095,2.31,0.9999999999968826,-0.7989353735433037,0.3675720022435551,2026-03-27 14:49:15.019000
XRPUSDT,1598609389.0,1.3294,3.9,,,True,1.677666225532481,0.5482787451019382,4.748236840352783,-0.019345520576265055,2.31,0.9999999999964476,-0.811799848513058,0.37253969646228396,2026-03-27 14:49:15.019000
XRPUSDT,1598609390.0,1.3294,3.8,,,True,1.7104672190056196,0.5488937749335314,4.785149212969595,-0.01984993636099057,2.31,0.9999999999958851,-0.8201484851862086,0.37750739967056024,2026-03-27 14:49:15.019000
XRPUSDT,1598609391.0,1.3294,3.8,,,True,1.7434791364019122,0.5495086554157775,4.821923717713582,-0.020360657871182037,2.31,0.9999999999951892,-0.8306028975352039,0.3824751121200236,2026-03-27 14:49:15.019000
XRPUSDT,1598609392.0,1.3293,133.0,,,True,1.7547663387455485,0.5495086554157775,4.8531345073123715,-0.007050860520735791,0.064,0.9999999999941975,,0.38744220450947914,2026-03-27 14:49:15.083000
XRPUSDT,1598609393.0,1.3293,3.8,,,True,1.7880532714185147,0.5501233847074365,4.889609048170975,-0.021053330802637656,0.879,0.9999999999936138,-22.77827081269177,0.3924095269928828,2026-03-27 14:49:15.962000
XRPUSDT,1598609394.0,1.3293,7.6,,,True,1.8215489787558754,0.5507379609691055,4.92595574898318,-0.021579317571079375,0.879,0.9999999999929556,-0.8558527252797813,0.3973768542064482,2026-03-27 14:49:15.962000
XRPUSDT,1598609395.0,1.3293,4.0,,,True,1.8552512360383855,0.5513523823632415,4.96217734694097,-0.022110985920752828,0.879,0.9999999999922945,-0.8653154899027439,0.4023441862016505,2026-03-27 14:49:15.962000
XRPUSDT,1598609396.0,1.3293,4.0,,,True,1.8891587862807502,0.5519666470541823,4.998276716252844,-0.022648917781158975,0.879,0.9999999999916287,-0.8757329996979426,0.4073115230299265,2026-03-27 14:49:15.962000
XRPUSDT,1598609397.0,1.3293,3.9,,,True,1.923270395189983,0.552580753208168,5.034256638557979,-0.0231931033078161,0.879,0.9999999999909571,-0.8861424415391557,0.4122788647427907,2026-03-27 14:49:15.962000
XRPUSDT,1598609398.0,1.3293,3.9,,,True,1.9575848504918676,0.5531946989933633,5.070119806882053,-0.023743532546386364,0.879,0.9999999999902792,-0.8965437207052713,0.4172462113918247,2026-03-27 14:49:15.962000
XRPUSDT,1598609399.0,1.3293,3.9,,,True,1.9921009612845644,0.5538084825798779,5.105868829379624,-0.024300195432620676,0.879,0.999999999989594,-0.9069367419798628,0.4222135630286674,2026-03-27 14:49:15.962000
XRPUSDT,1598609400.0,1.3293,3.8,,,True,2.0268175574184673,0.5544221021397886,5.141506232877057,-0.024863081792658715,0.879,0.9999999999889001,-0.9173214102235788,0.427180919705004,2026-03-27 14:49:15.962000
XRPUSDT,1598609401.0,1.3293,4.0,,,True,2.061733488900958,0.5550355558471607,5.177034466228806,-0.025432181343335115,0.879,0.9999999999881976,-0.9276976303791609,0.4321482814725567,2026-03-27 14:49:15.962000
XRPUSDT,1598609402.0,1.3293,3.8,,,True,2.096847625324791,0.5556488418780688,5.212455903498866,-0.026007483692484522,0.879,0.999999999987485,-0.9380653074675414,0.43711564838307504,2026-03-27 14:49:15.962000
XRPUSDT,1598609403.0,1.3293,303.5,,,False,2.132158855318905,0.5562619584106188,5.247772846978403,-0.026588978339254624,0.942,0.9999999999867617,-0.9484243465947608,0.4420830428072666,2026-03-27 14:49:16.904000
XRPUSDT,1598609404.0,1.3292,3.8,,,True,2.1441049661793716,0.5562619584106188,5.277172648495484,-0.009095814560160077,0.125,0.999999999985674,,0.44705014636732127,2026-03-27 14:49:17.029000
XRPUSDT,1598609405.0,1.3292,7.6,,,True,2.179675340172171,0.5568749036249683,5.312256366181636,-0.027376660476110662,0.125,0.99999999998507,-29.82460012409277,0.45201725175686275,2026-03-27 14:49:17.029000
XRPUSDT,1598609406.0,1.3292,4.2,,,True,2.215440265190876,0.5574876757033483,5.347242298387016,-0.027972590576043885,0.125,0.99999999998453,-0.9725151013875097,0.4569843594171546,2026-03-27 14:49:17.029000
XRPUSDT,1598609407.0,1.3292,4.0,,,True,2.2513986932659495,0.5581002728300847,5.382132485785037,-0.028574680722935307,0.125,0.9999999999840476,-0.9828484669836915,0.4619514693066486,2026-03-27 14:49:17.029000
XRPUSDT,1598609408.0,1.3292,4.0,,,True,2.2875495887965256,0.558712693191618,5.416928909195674,-0.02918291646996076,0.125,0.9999999999836179,-0.9931670878849052,0.4669185813858742,2026-03-27 14:49:17.029000
XRPUSDT,1598609409.0,1.3292,96.3,,,True,2.323891932636317,0.5593249349765258,5.4516334929258266,-0.02979728672343924,0.125,0.9999999999832356,-1.0034765163422796,0.47188569561733157,2026-03-27 14:49:17.029000
XRPUSDT,1598609410.0,1.3293,525.5,,,False,2.384758646119892,0.5605488755815818,5.49224327173041,-0.05092661125564673,0.916,0.9999999999832803,-17.263357751939324,0.47685313436144083,2026-03-27 14:49:17.945000
XRPUSDT,1598609411.0,1.3293,474.5,,,False,2.4216088102231303,0.5611605707897552,5.526799436186199,-0.03146252704552682,0.916,0.9999999999828355,31.81990630307935,0.48182058232093905,2026-03-27 14:49:17.945000
XRPUSDT,1598609412.0,1.3292,9.7,,,True,2.4340607827480953,0.5611605707897552,5.555215404183828,-0.010740502834357854,0.081,0.9999999999819559,,0.48678767802780465,2026-03-27 14:49:18.026000
XRPUSDT,1598609413.0,1.3293,6.9,,,False,2.4958701603049134,0.562383402004074,5.5956533616010695,-0.05409608887491191,1.095,0.9999999999820025,-35.45508614180029,0.49175521412604556,2026-03-27 14:49:19.121000
XRPUSDT,1598609414.0,1.3292,3.9,,,True,2.5084457452120703,0.562383402004074,5.623843685314765,-0.011172329475557094,0.538,0.9999999999810913,,0.4967225108195815,2026-03-27 14:49:19.659000
XRPUSDT,1598609415.0,1.3292,3.8,,,True,2.5459170817340118,0.5629945344116263,5.6580349363346105,-0.033612517608786904,0.538,0.9999999999806409,-36.719028243171664,0.5016898091850336,2026-03-27 14:49:19.659000
XRPUSDT,1598609416.0,1.3292,4.0,,,True,2.583573154198578,0.5636054756241673,5.69214639993078,-0.03426952761844406,0.538,0.9999999999801955,-1.0754062685090955,0.5066571115398316,2026-03-27 14:49:19.659000
XRPUSDT,1598609417.0,1.3292,4.0,,,True,2.621413083667479,0.5642162238481159,5.726179622351081,-0.03493260076233903,0.538,0.9999999999797534,-1.08567347049838,0.5116244179030462,2026-03-27 14:49:19.659000
XRPUSDT,1598609418.0,1.3292,3.8,,,True,2.659435981728617,0.5648267772922132,5.760136103651613,-0.03560170493378757,0.538,0.9999999999793135,-1.0958977922690711,0.5165917282941912,2026-03-27 14:49:19.659000
XRPUSDT,1598609419.0,1.3292,4.0,,,True,2.6976409727387036,0.5654371341675439,5.7940173046400405,-0.03627682800537982,0.538,0.9999999999788749,-1.106112012298412,0.5215590427331955,2026-03-27 14:49:19.659000
XRPUSDT,1598609420.0,1.3291,3.8,,,True,2.710457267495186,0.5654371341675439,5.82154268537699,-0.012285378506496906,2.066,0.9999999999779822,,0.5265271003511149,2026-03-27 14:49:21.725000
XRPUSDT,1598609421.0,1.3291,7.6,,,True,2.7489071071625713,0.5660472926875566,5.85525094268003,-0.037194274577604755,2.066,0.9999999999772013,-40.8236470591127,0.5314951598575901,2026-03-27 14:49:21.725000
XRPUSDT,1598609422.0,1.3291,4.2,,,True,2.7875370236056978,0.5666572510680838,5.888888248847207,-0.037883580189795714,2.066,0.9999999999762438,-1.1300863045690583,0.5364632306844519,2026-03-27 14:49:21.725000
XRPUSDT,1598609423.0,1.3291,4.0,,,True,2.8263462758106366,0.5672670075273626,5.922455941779068,-0.03857895949752194,2.066,0.9999999999751009,-1.1404213881535035,0.5414313130339234,2026-03-27 14:49:21.725000
XRPUSDT,1598609424.0,1.3291,4.0,,,True,2.865334041220935,0.5678765602860542,5.955955303418339,-0.03928031062512238,2.066,0.9999999999737686,-1.1505995463065775,0.5463994071050942,2026-03-27 14:49:21.725000
XRPUSDT,1598609425.0,1.3291,81.7,,,True,2.9044995085454266,0.5684859075672648,5.989387583691847,-0.03998762099254778,2.066,0.9999999999722443,-1.1607672492115129,0.5513675130940132,2026-03-27 14:49:21.725000
XRPUSDT,1598609426.0,1.3291,77.6,,,True,2.9438418775038686,0.5690950475965654,6.0227540015394645,-0.04070087791851785,0.347,0.9999999999705236,-1.1709244043427036,0.5563347086764825,2026-03-27 14:49:22.072000
XRPUSDT,1598609427.0,1.3292,11.9,,,False,3.009756524590006,0.5703126988141632,6.06252540794961,-0.06936992542640638,0.818,0.9999999999697518,-23.544547973635332,0.5613021695348693,2026-03-27 14:49:22.890000
XRPUSDT,1598609428.0,1.3291,22.5,,,True,3.023046278692884,0.5703126988141632,6.089292042172522,-0.014172490643341078,0.005,0.9999999999677072,,0.5662691807431993,2026-03-27 14:49:22.895000
XRPUSDT,1598609429.0,1.3292,5.0,,,False,3.0895423088679363,0.5715294997934685,6.128989713487165,-0.0718000344041913,1.332,0.9999999999671619,-47.359876217189914,0.5712369514382323,2026-03-27 14:49:24.227000
XRPUSDT,1598609430.0,1.3291,99.0,,,True,3.102949107015172,0.5715294997934685,6.155580569869459,-0.014665423379667935,1.839,0.9999999999650461,,0.5762050248533759,2026-03-27 14:49:26.066000
XRPUSDT,1598609431.0,1.3292,3.9,,,False,3.170027627796936,0.5727454364298117,6.195209782540572,-0.0742761951676201,1.866,0.9999999999640153,-49.0245708585801,0.5811731260369856,2026-03-27 14:49:27.932000
XRPUSDT,1598609432.0,1.3292,3.8,,,False,3.2105290706214578,0.5733530762229503,6.2282304965310855,-0.04559991420448968,1.866,0.9999999999621532,47.192895012702564,0.5861412481361499,2026-03-27 14:49:27.932000
XRPUSDT,1598609433.0,1.3292,3.9,,,False,3.251201701319376,0.5739604946598643,6.261192953998983,-0.04635826423494138,1.866,0.99999999996011,-1.2484804285896773,0.5911093821382374,2026-03-27 14:49:27.932000
XRPUSDT,1598609434.0,1.3292,3.9,,,False,3.292044709453084,0.5745676899892004,6.294098136321301,-0.047122336397706126,1.866,0.9999999999578896,-1.258363043734571,0.5960775282067595,2026-03-27 14:49:27.932000
XRPUSDT,1598609435.0,1.3292,3.9,,,False,3.333057389433559,0.5751746604622665,6.326947024936601,-0.04789222434753822,1.866,0.999999999955491,-1.268410876632901,0.6010456865030721,2026-03-27 14:49:27.932000
XRPUSDT,1598609436.0,1.3292,4.0,,,False,3.374239044407111,0.5757814043330526,6.359740578561982,-0.04866791432220406,1.866,0.9999999999529128,-1.2784471537568047,0.6060138571864825,2026-03-27 14:49:27.932000
XRPUSDT,1598609437.0,1.3292,4.0,,,False,3.415588986077207,0.5763879198582489,6.392479733859065,-0.04944939246310008,1.866,0.999999999950153,-1.2884717842022027,0.6109820404143195,2026-03-27 14:49:27.932000
XRPUSDT,1598609438.0,1.3292,150.0,,,False,3.457106534531188,0.5769942052972654,6.425165406075274,-0.050236644815471826,1.866,0.9999999999472123,-1.2984846768689784,0.615950236341999,2026-03-27 14:49:27.932000
