symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591889589.0,1.4443,0.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:24:32.748000
XRPUSDT,1591889590.0,1.4443,6.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 15:24:32.748000
XRPUSDT,1591889591.0,1.4444,1258.2,,,False,0.014337429702213328,0.5020694179080436,0.869609740743263,-2.8171185878197137e-05,1.603,1.0,-0.024630242342857593,0.014901424813665265,2026-03-18 15:24:34.351000
XRPUSDT,1591889592.0,1.4443,3.7,,,True,0.019868672138719883,0.5024835635709823,1.0049671271838376,-3.4119300224380285e-05,0.159,0.9999999999999998,-0.014362372658875435,0.01986856634134912,2026-03-18 15:24:34.510000
XRPUSDT,1591889593.0,1.4443,3.7,,,True,0.027767283833862434,0.5031044367946164,1.1249757205047852,-6.785056347369207e-05,0.159,1.0000000000000002,-0.0543287453304556,0.024835707918432627,2026-03-18 15:24:34.510000
XRPUSDT,1591889594.0,1.4443,3.7,,,True,0.0365010166011253,0.5037253004443542,1.2338699566873275,-0.0001012178615248614,0.159,1.0,-0.05374335905357213,0.029802849552255387,2026-03-18 15:24:34.510000
XRPUSDT,1591889595.0,1.4443,3.7,,,True,0.045996514700001816,0.5043461526056844,1.334374494591415,-0.00014125715040840935,0.159,1.0000000000000002,-0.06449085849642554,0.03476999124901645,2026-03-18 15:24:34.510000
XRPUSDT,1591889596.0,1.4443,3.7,,,True,0.05619694169856925,0.5049669913642376,1.4282623356405877,-0.00018796765879492704,0.159,1.0000000000000002,-0.07523774529697405,0.039737133017153786,2026-03-18 15:24:34.510000
XRPUSDT,1591889597.0,1.4443,3.7,,,True,0.06705657045374368,0.5055878148058096,1.5167634446726637,-0.0002413484921204122,0.159,0.9999999999999999,-0.08598392030803309,0.044704274866099576,2026-03-18 15:24:34.510000
XRPUSDT,1591889598.0,1.4443,77.6,,,True,0.07853757237973852,0.5062086210163852,1.6007722140089784,-0.0003013986325348357,0.159,1.0,-0.09672928426206859,0.04967141680578217,2026-03-18 15:24:34.510000
XRPUSDT,1591889599.0,1.4444,3.7,,,False,0.09335084442094235,0.5070361199813392,1.6816485656952371,-0.00045908822208474,0.348,0.9999999999999994,-0.1905616758791498,0.05463855966299772,2026-03-18 15:24:34.858000
XRPUSDT,1591889600.0,1.4444,3.5,,,False,0.10610512067270345,0.5076568785518569,1.7585750140376424,-0.0004586543762576476,0.348,1.0,0.0006988962338942354,0.05960570279179371,2026-03-18 15:24:34.858000
XRPUSDT,1591889601.0,1.4444,3.7,,,False,0.11939235553368549,0.5082776135136495,1.832620999538706,-0.0005401841079570437,0.348,0.9999999999999997,-0.13134386931251435,0.06457284616893835,2026-03-18 15:24:34.858000
XRPUSDT,1591889602.0,1.4444,3.7,,,False,0.13319197695614868,0.5088983229537929,1.904123171941507,-0.0006283774052513553,0.348,0.9999999999999991,-0.14208467213571285,0.06953998982279108,2026-03-18 15:24:34.858000
XRPUSDT,1591889603.0,1.4444,3.7,,,False,0.14748562629791645,0.5095190049596776,1.9733586246175454,-0.0007232326070595559,0.348,0.9999999999999989,-0.15282415296218216,0.07450713378036775,2026-03-18 15:24:34.858000
XRPUSDT,1591889604.0,1.4444,3.7,,,False,0.16225678761391873,0.5101396576190326,2.040558635608321,-0.0008247479239776854,0.348,0.9999999999999981,-0.16356220405731256,0.0794742780677579,2026-03-18 15:24:34.858000
XRPUSDT,1591889605.0,1.4444,3.7,,,False,0.17749049855877735,0.5107602790199486,2.1059185864370127,-0.0009329214437461858,0.348,0.9999999999999977,-0.17429872641974795,0.08444142271039493,2026-03-18 15:24:34.858000
XRPUSDT,1591889606.0,1.4444,3.6,,,False,0.19317312106973317,0.5113808672509018,2.169605282477478,-0.001047751131308986,0.348,0.9999999999999967,-0.18503362106371218,0.08940856773323581,2026-03-18 15:24:34.858000
XRPUSDT,1591889607.0,1.4444,3.5,,,False,0.2092921568161548,0.512001420400777,2.231762461024158,-0.0011692348288763427,0.348,0.9999999999999954,-0.19576678902007028,0.09437571316088411,2026-03-18 15:24:34.858000
XRPUSDT,1591889608.0,1.4444,3.7,,,False,0.22583609676866692,0.5126219365588918,2.292515006751143,-0.0012973702559914537,0.348,0.9999999999999942,-0.20649813133699815,0.09934285901767581,2026-03-18 15:24:34.858000
