symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595784400.0,1.4239,7.1,,,True,0.7074647182171396,0.5260538738987357,3.567870978308547,-0.0061001511174832365,0.006,0.9999999999999947,-6.8391910767964115,0.228488532742843,2026-03-23 12:53:23.916000
XRPUSDT,1595784401.0,1.4239,5.3,,,True,0.7321397109639051,0.5266730403489348,3.610688468754023,-0.006387737791534233,0.006,0.999999999999995,-0.4644739293586044,0.2334556742599502,2026-03-23 12:53:23.916000
XRPUSDT,1595784402.0,1.4239,3.9,,,True,0.7570941198927822,0.5272921247720106,3.65318701909893,-0.006681882693977553,0.006,0.9999999999999956,-0.47512890242323225,0.23842281580968977,2026-03-23 12:53:23.916000
XRPUSDT,1595784403.0,1.4239,3.6,,,True,0.7823248598248964,0.5279111252753522,3.6953778940818935,-0.00698258043772758,0.006,0.9999999999999957,-0.48577948180451214,0.24338995739150882,2026-03-23 12:53:23.916000
XRPUSDT,1595784404.0,1.4239,3.7,,,True,0.807828945323728,0.5285300399673791,3.7372717705957665,-0.007289825532498798,0.006,0.9999999999999958,-0.4964255958523297,0.24835709900492925,2026-03-23 12:53:23.916000
XRPUSDT,1595784405.0,1.4239,7.7,,,True,0.8336034854453188,0.5291488669575646,3.7788787790492337,-0.00760361236838215,0.006,0.9999999999999959,-0.507067146165225,0.25332424064954184,2026-03-23 12:53:23.916000
XRPUSDT,1595784406.0,1.4239,3.6,,,True,0.8596456788666417,0.5297676043564583,3.8202085410751647,-0.007923935216016479,0.006,0.9999999999999962,-0.5177040343884954,0.2582913823249981,2026-03-23 12:53:23.916000
XRPUSDT,1595784407.0,1.4239,3.7,,,True,0.8859528093578679,0.5303862502757101,3.861270203971789,-0.008250788226763606,0.006,0.9999999999999967,-0.5283361622144863,0.2632585240310059,2026-03-23 12:53:23.916000
XRPUSDT,1595784408.0,1.4239,3.7,,,True,0.9125222415679916,0.5310048028280913,3.9020724722154747,-0.008584165432886839,0.006,0.9999999999999968,-0.5389634313848639,0.26822566576732293,2026-03-23 12:53:23.916000
XRPUSDT,1595784409.0,1.4239,3.6,,,True,0.9393514170965039,0.5316232601275197,3.942623636343215,-0.008924060747733305,0.006,0.9999999999999967,-0.5495857436893151,0.2731928075337532,2026-03-23 12:53:23.916000
XRPUSDT,1595784410.0,1.4239,3.7,,,True,0.9664378508266704,0.532241620289081,3.98293159946773,-0.009270467965919509,0.006,0.9999999999999969,-0.5602030009688644,0.278159949330142,2026-03-23 12:53:23.916000
XRPUSDT,1595784411.0,1.4239,3.6,,,True,0.993779127498462,0.5328598814290515,4.023003901657631,-0.009623380763521032,0.006,0.9999999999999969,-0.5708151051161606,0.28312709115637313,2026-03-23 12:53:23.916000
XRPUSDT,1595784412.0,1.4238,7.1,,,True,1.0024585870623703,0.5328598814290515,4.058139974292478,-0.0031110692215638195,0.006,0.9999999999999968,,0.28809423299842823,2026-03-23 12:53:23.916000
XRPUSDT,1595784413.0,1.4238,3.6,,,True,1.0301402097953336,0.5334780416649223,4.097722611881194,-0.010101279566535108,0.006,0.9999999999999969,-11.3080879994233,0.2930613748563478,2026-03-23 12:53:23.916000
XRPUSDT,1595784414.0,1.4238,3.6,,,True,1.0580711878299158,0.5340960991154206,4.1370906153207665,-0.010469378493745065,0.006,0.9999999999999968,-0.5955739663249904,0.2980285167438934,2026-03-23 12:53:23.916000
XRPUSDT,1595784415.0,1.4238,4.3,,,True,1.0862493211880613,0.5347140519005332,4.176250272071493,-0.010843962238157744,0.006,0.9999999999999971,-0.6061688747699049,0.30299565866105693,2026-03-23 12:53:23.916000
XRPUSDT,1595784416.0,1.4238,3.9,,,True,1.1146724668735426,0.5353318981415293,4.215207603207932,-0.01122502394781096,0.006,0.9999999999999971,-0.6167581582092408,0.3079628006078551,2026-03-23 12:53:23.916000
XRPUSDT,1595784417.0,1.4238,5.3,,,True,1.1433385365506523,0.5359496359609827,4.253968378607443,-0.011612556689123475,0.006,0.9999999999999974,-0.6273417768972258,0.3129299425843288,2026-03-23 12:53:23.916000
XRPUSDT,1595784418.0,1.4238,35.9,,,True,1.1722454942642508,0.5365672634827946,4.292538131027224,-0.012006553411206971,0.006,0.9999999999999977,-0.6379196330623774,0.3178970845905402,2026-03-23 12:53:23.916000
XRPUSDT,1595784419.0,1.4238,3.6,,,True,1.201391354290519,0.5371847788322166,4.330922169188129,-0.012407006946081352,0.006,0.9999999999999974,-0.6484916289922292,0.3228642266265701,2026-03-23 12:53:23.916000
XRPUSDT,1595784420.0,1.4238,5.3,,,True,1.2307741791089595,0.5378021801358729,4.369125589949382,-0.012813910008891826,0.006,0.9999999999999976,-0.6590576670324015,0.3278313686925191,2026-03-23 12:53:23.916000
XRPUSDT,1595784421.0,1.4238,15.0,,,True,1.2603920774870023,0.5384194655217829,4.4071532896500605,-0.013227255198131744,0.006,0.9999999999999978,-0.6696176495909912,0.3327985107885034,2026-03-23 12:53:23.916000
XRPUSDT,1595784422.0,1.4238,7.7,,,True,1.2902432026693136,0.5390366331193833,4.445009974685777,-0.013647034995866447,0.006,0.9999999999999978,-0.6801714791359971,0.3377656529146548,2026-03-23 12:53:23.916000
XRPUSDT,1595784423.0,1.4238,3.7,,,True,1.320325750664573,0.5396536810595518,4.482700171382568,-0.014073241767962107,0.006,0.999999999999998,-0.6907190581971436,0.34273279507112003,2026-03-23 12:53:23.916000
XRPUSDT,1595784424.0,1.4238,3.6,,,True,1.3506379586230897,0.5402706074746281,4.5202282352240335,-0.014505867764317787,0.006,0.9999999999999978,-0.7012602893688625,0.34769993725805853,2026-03-23 12:53:23.916000
XRPUSDT,1595784425.0,1.4238,3.7,,,True,1.3811781032991612,0.5408874104984371,4.5575983594826655,-0.014944905119101109,0.006,0.9999999999999983,-0.711795075309535,0.3526670794756422,2026-03-23 12:53:23.916000
XRPUSDT,1595784426.0,1.4238,3.6,,,True,1.411944499592579,0.5415040882663112,4.594814583301578,-0.015390345850985906,0.006,0.9999999999999981,-0.7223233187412923,0.357634221724054,2026-03-23 12:53:23.916000
XRPUSDT,1595784427.0,1.4237,7.1,,,True,1.4217158612457235,0.5415040882663112,4.626612988222393,-0.004958891809324968,0.006,0.9999999999999981,,0.3626013639858526,2026-03-23 12:53:23.916000
XRPUSDT,1595784428.0,1.4237,3.6,,,True,1.4527850055007459,0.5421206389151124,4.663498100818714,-0.01599128222381793,0.006,0.999999999999998,-17.893729308280587,0.36756850626146276,2026-03-23 12:53:23.916000
XRPUSDT,1595784429.0,1.4237,3.6,,,True,1.484076536721689,0.5427370605832544,4.700240852225614,-0.016451682240311863,0.006,0.9999999999999986,-0.7468913574723026,0.37253564856846144,2026-03-23 12:53:23.916000
XRPUSDT,1595784430.0,1.4237,3.9,,,True,1.515588889913187,0.5433533514107255,4.736844731656494,-0.016918459677717962,0.006,0.9999999999999979,-0.7573979955559561,0.37750279090705846,2026-03-23 12:53:23.916000
XRPUSDT,1595784431.0,1.4237,5.3,,,True,1.547320532448743,0.5439695095391102,4.773313107831013,-0.017391606003370443,0.006,0.9999999999999983,-0.767897563719381,0.38246993327747353,2026-03-23 12:53:23.916000
XRPUSDT,1595784432.0,1.4237,4.3,,,True,1.5792699631047962,0.5445855331116114,4.809649234551877,-0.01787111264262936,0.006,0.9999999999999986,-0.7783900822365966,0.3874370756799326,2026-03-23 12:53:23.916000
XRPUSDT,1595784433.0,1.4237,7.7,,,True,1.6114357110049378,0.545201420273073,4.845856255924843,-0.01835697090689585,0.006,0.9999999999999981,-0.78887545425287,0.39240421811467,2026-03-23 12:53:23.916000
XRPUSDT,1595784434.0,1.4237,3.6,,,True,1.6438163346130648,0.5458171691700013,4.881937211279641,-0.01884917199387368,0.006,0.9999999999999982,-0.799353582983469,0.3973713605819269,2026-03-23 12:53:23.916000
XRPUSDT,1595784435.0,1.4237,500.6,,,True,1.6764104207726143,0.5464327779505875,4.9178950398124135,-0.019347706987835948,0.006,0.9999999999999982,-0.8098243717179477,0.40233850308195007,2026-03-23 12:53:23.916000
XRPUSDT,1595784436.0,1.4237,93.6,,,True,1.7092165837891935,0.5470482447647296,4.953732584968646,-0.0198525668598948,0.006,0.9999999999999983,-0.8202877238192374,0.4073056456149927,2026-03-23 12:53:23.916000
XRPUSDT,1595784437.0,1.4237,400.0,,,True,1.7422334645541282,0.5476635677640541,4.989452598584051,-0.020363742468274684,0.001,0.9999999999999983,-0.8307435427263677,0.4122727869147358,2026-03-23 12:53:23.917000
XRPUSDT,1595784438.0,1.4237,3.7,,,True,1.7754597244242942,0.5482787451019382,5.025057743491205,-0.020881221208328346,0.005,0.9999999999999986,-0.8411862859473147,0.41723992926967557,2026-03-23 12:53:23.922000
XRPUSDT,1595784439.0,1.4237,3.7,,,True,1.8088940644889975,0.5488937749335314,5.060550602194035,-0.021405003016418546,0.005,0.9999999999999981,-0.8516364266971391,0.42220707165435833,2026-03-23 12:53:23.922000
XRPUSDT,1595784440.0,1.4237,3.6,,,True,1.8425351962614995,0.5495086554157775,5.095933673304339,-0.021935069812772927,0.005,0.9999999999999984,-0.8620647616234024,0.42717421406895767,2026-03-23 12:53:23.922000
XRPUSDT,1595784441.0,1.4237,3.7,,,True,1.8763818589513894,0.5501233847074365,5.131209379324037,-0.022471414653291805,0.005,0.9999999999999983,-0.8724894808110685,0.43214135651365193,2026-03-23 12:53:23.922000
XRPUSDT,1595784442.0,1.4237,3.7,,,True,1.9104328145097493,0.5507379609691055,5.166380068740634,-0.02301402783592329,0.005,0.9999999999999983,-0.8829061850808659,0.4371084989886269,2026-03-23 12:53:23.922000
XRPUSDT,1595784443.0,1.4236,3.6,,,True,1.9212568872170532,0.5507379609691055,5.195651579186101,-0.007402361869927509,0.005,0.9999999999999986,,0.4420756414761022,2026-03-23 12:53:23.922000
XRPUSDT,1595784444.0,1.4236,7.1,,,True,1.9555815405970594,0.5513523823632415,5.2305880128717765,-0.023744499843786626,0.005,0.9999999999999981,-26.597605698352215,0.4470427839766313,2026-03-23 12:53:23.922000
XRPUSDT,1595784445.0,1.4236,3.9,,,True,1.990107629603634,0.5519666470541823,5.26542627428045,-0.024301774106652657,0.005,0.9999999999999984,-0.9072217092805457,0.45200992650799376,2026-03-23 12:53:23.922000
XRPUSDT,1595784446.0,1.4236,3.6,,,True,2.024833988883547,0.552580753208168,5.300168441447061,-0.024865285364632905,0.005,0.9999999999999987,-0.9176121332165553,0.45697706907038654,2026-03-23 12:53:23.922000
XRPUSDT,1595784447.0,1.4236,5.3,,,True,2.0597594728795907,0.5531946989933633,5.3348165319332095,-0.025435023344123335,0.005,0.9999999999999982,-0.927993958471826,0.4619442116640099,2026-03-23 12:53:23.922000
XRPUSDT,1595784448.0,1.4236,15.0,,,True,2.0948829554283566,0.5538084825798779,5.36937250517645,-0.026010977771073508,0.005,0.9999999999999982,-0.9383672675587701,0.46691135428906905,2026-03-23 12:53:23.922000
XRPUSDT,1595784449.0,1.4236,4.3,,,True,2.1302033292201705,0.5544221021397886,5.403838264688633,-0.026593138261795816,0.005,0.9999999999999986,-0.9487319648139086,0.4718784969457731,2026-03-23 12:53:23.922000
XRPUSDT,1595784450.0,1.4236,3.6,,,True,2.165719505279817,0.5550355558471607,5.438215660149262,-0.027181494323274914,0.005,0.9999999999999983,-0.959087954655117,0.47684563963433435,2026-03-23 12:53:23.922000
XRPUSDT,1595784451.0,1.4236,7.7,,,True,2.2014304124670354,0.5556488418780688,5.47250648939989,-0.027776035353486436,0.005,0.9999999999999986,-0.9694351415947358,0.4818127823549691,2026-03-23 12:53:23.922000
XRPUSDT,1595784452.0,1.4236,3.9,,,True,2.2373349969958287,0.5562619584106188,5.506712500345246,-0.02837675064171153,0.005,0.9999999999999986,-0.9797734302266375,0.48677992510789636,2026-03-23 12:53:23.922000
XRPUSDT,1595784453.0,1.4236,123.6,,,True,2.27343222197169,0.5568749036249683,5.5408353927663,-0.028983629368860987,0.005,0.9999999999999983,-0.9901027252386738,0.49174706789333844,2026-03-23 12:53:23.922000
XRPUSDT,1595784454.0,1.4236,3.9,,,True,2.3097210669458916,0.5574876757033483,5.5748768200502,-0.02959666060779754,0.011,0.9999999999999984,-1.000422931405707,0.4967142129341512,2026-03-23 12:53:23.933000
XRPUSDT,1595784455.0,1.4237,695.0,,,False,2.3711601149877457,0.558712693191618,5.614993141803087,-0.05114775909894781,0.001,0.9999999999999986,-17.592482309449775,0.5016813542535021,2026-03-23 12:53:23.934000
XRPUSDT,1595784456.0,1.4237,519.9,,,False,2.407952453155501,0.5593249349765258,5.6489050103164,-0.031263086253242874,0.001,0.9999999999999984,32.47846412295894,0.5066484955929308,2026-03-23 12:53:23.934000
XRPUSDT,1595784457.0,1.4237,1051.5,,,False,2.4449328415763327,0.5599369963755427,5.682739926980947,-0.03189848514759446,0.001,0.9999999999999984,-1.0381293369785194,0.5116156369481686,2026-03-23 12:53:23.934000
XRPUSDT,1595784458.0,1.4237,1051.5,,,False,2.482100330156367,0.5605488755815818,5.7164993774327755,-0.03253998219577755,0.001,0.9999999999999987,-1.048404720820145,0.5165827783190009,2026-03-23 12:53:23.934000
XRPUSDT,1595784459.0,1.4237,99.4,,,False,2.51945398307778,0.5611605707897552,5.7501848084264555,-0.03318756588090839,0.001,0.9999999999999987,-1.058670521655088,0.5215499197052235,2026-03-23 12:53:23.934000
XRPUSDT,1595784460.0,1.4237,3.7,,,False,2.556992878407895,0.5617720801973951,5.783797629145151,-0.03384122454725337,0.001,0.9999999999999983,-1.068926590790777,0.526517061106642,2026-03-23 12:53:23.934000
XRPUSDT,1595784461.0,1.4237,3.7,,,False,2.5947161077595706,0.562383402004074,5.817339212463814,-0.03450094643369442,0.001,0.9999999999999981,-1.0791728337405482,0.5314842025230708,2026-03-23 12:53:23.934000
XRPUSDT,1595784462.0,1.4237,3.7,,,False,2.632622775963105,0.5629945344116263,5.8508108961587455,-0.03516671967407981,0.001,0.9999999999999987,-1.0894091561139065,0.5364513439543342,2026-03-23 12:53:23.934000
XRPUSDT,1595784463.0,1.4237,20.8,,,True,2.6707120007491394,0.5636054756241673,5.884213984066277,-0.03583853229757908,0.014,0.9999999999999983,-1.099635463623538,0.5414184913070763,2026-03-23 12:53:23.948000
XRPUSDT,1595784464.0,1.4237,347.9,,,True,2.7089829413305595,0.5642162238481159,5.917549754296101,-0.03651639998037404,0.013,0.9999999999999987,-1.1098971003344797,0.5463856382724117,2026-03-23 12:53:23.961000
XRPUSDT,1595784465.0,1.4238,3.7,,,False,2.7736007514006795,0.5654371341675439,5.957249947243964,-0.06279412111399033,0.513,0.9999999999999989,-21.52305596526222,0.5513530237108876,2026-03-23 12:53:24.474000
XRPUSDT,1595784466.0,1.4238,3.7,,,False,2.8123512841209757,0.5660472926875566,5.9904818462743235,-0.03835434203861306,0.513,0.9999999999999967,40.054802602559285,0.5563204139120653,2026-03-23 12:53:24.474000
XRPUSDT,1595784467.0,1.4238,3.7,,,False,2.8512804912605016,0.5666572510680838,6.023649892116441,-0.039054140621034614,0.513,0.9999999999999911,-1.1472890688322988,0.561287806641459,2026-03-23 12:53:24.474000
XRPUSDT,1595784468.0,1.4238,3.7,,,False,2.890387534318863,0.5672670075273626,6.0567552305555905,-0.03975988502429399,0.513,0.9999999999999807,-1.1574201347439204,0.5662552019563157,2026-03-23 12:53:24.474000
XRPUSDT,1595784469.0,1.4238,3.7,,,False,2.9296716095156126,0.5678765602860542,6.089798985233602,-0.040471585862800814,0.513,0.9999999999999644,-1.1675787343404374,0.5712225999128805,2026-03-23 12:53:24.474000
XRPUSDT,1595784470.0,1.4238,3.7,,,False,2.9691319238753193,0.5684859075672648,6.122782252701327,-0.0411892303861581,0.513,0.9999999999999416,-1.1777266355098392,0.5761900005664368,2026-03-23 12:53:24.474000
XRPUSDT,1595784471.0,1.4238,3.7,,,False,3.008767694987958,0.5690950475965654,6.155706103252627,-0.04191280574270171,0.513,0.9999999999999122,-1.1878637451793126,0.5811574039713436,2026-03-23 12:53:24.474000
XRPUSDT,1595784472.0,1.4238,3.7,,,False,3.0485781507766614,0.5697039786020114,6.188571581725966,-0.04264229897987054,0.513,0.9999999999998734,-1.1979899703653838,0.586124810181072,2026-03-23 12:53:24.474000
XRPUSDT,1595784473.0,1.4239,3.7,,,False,3.115655087764867,0.5709212064661059,6.228017742136236,-0.07306510369018576,0.737,0.9999999999998301,-24.99351650395114,0.591092347435136,2026-03-23 12:53:25.211000
XRPUSDT,1595784474.0,1.4239,3.7,,,False,3.1559268993412664,0.5715294997934686,6.260795160755233,-0.044615148411782116,0.737,0.999999999999763,46.770125527682,0.5960598922817048,2026-03-23 12:53:25.211000
XRPUSDT,1595784475.0,1.4239,3.7,,,False,3.1963707172569,0.5721375770344447,6.293517054235955,-0.04536616702546149,0.737,0.9999999999996775,-1.2350710782627037,0.6010274412546005,2026-03-23 12:53:25.211000
XRPUSDT,1595784476.0,1.4239,7.1,,,False,3.2369857763352923,0.5727454364298118,6.326184365019477,-0.04612299821644953,0.737,0.9999999999995726,-1.2450760764024214,0.6059949944299403,2026-03-23 12:53:25.211000
XRPUSDT,1595784477.0,1.4239,3.7,,,False,3.277771358827553,0.5733530762229503,6.358798023010822,-0.04688567059490974,0.737,0.9999999999994467,-1.2551389607335661,0.6109625518826454,2026-03-23 12:53:25.211000
XRPUSDT,1595784478.0,1.4239,3.7,,,False,3.318726755947642,0.5739604946598643,6.391358936839951,-0.047654170542688376,0.737,0.9999999999992979,-1.2651903549108208,0.6159301136864905,2026-03-23 12:53:25.211000
