symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597968478.0,1.358,19.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:44:15.068000
XRPUSDT,1597968479.0,1.3581,3.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.182,1.0,,0.009934283060224654,2026-03-26 15:44:15.250000
XRPUSDT,1597968480.0,1.3581,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.182,1.0000000000000002,-0.023289268545990484,0.014901424639244733,2026-03-26 15:44:15.250000
XRPUSDT,1597968481.0,1.3581,3.8,,,False,0.024835707699469387,0.5031044235637796,1.0062088471397856,-5.7839460654141595e-05,0.182,1.0,-0.03941235868857652,0.01986856625494457,2026-03-26 15:44:15.250000
XRPUSDT,1597968482.0,1.3581,4560.4,,,False,0.033320598498684746,0.5037252872137418,1.1263639842338062,-8.898227701280282e-05,0.182,1.0,-0.050160476234289056,0.02483570792117967,2026-03-26 15:44:15.250000
XRPUSDT,1597968483.0,1.3581,3.9,,,False,0.042584368140793305,0.5043461393753373,1.2353906952970337,-0.0001267972043209673,0.182,1.0,-0.06090810284203732,0.02980284965071757,2026-03-26 15:44:15.250000
XRPUSDT,1597968484.0,1.3581,3.9,,,False,0.052567285499879296,0.5049669781341966,1.3360170446022912,-0.00017128349197437665,0.182,1.0,-0.07165513914619766,0.03476999145601396,2026-03-26 15:44:15.250000
XRPUSDT,1597968485.0,1.3581,3.9,,,False,0.06322139134367469,0.5055878015761154,1.4300182521888134,-0.00022244026606578655,0.182,1.0000000000000002,-0.0824014858931481,0.039737133349406484,2026-03-26 15:44:15.250000
XRPUSDT,1597968486.0,1.3581,3.9,,,False,0.07450712465520194,0.5062086077870784,1.518625823787049,-0.0002802665294123905,0.182,0.9999999999999999,-0.0931470438365916,0.04470427534317916,2026-03-26 15:44:15.250000
XRPUSDT,1597968487.0,1.3581,24.8,,,False,0.08639114636958288,0.5068293948532829,1.6027352734970652,-0.00034476116158703294,0.182,0.9999999999999996,-0.103891713738438,0.049671417449588036,2026-03-26 15:44:15.250000
XRPUSDT,1597968488.0,1.3581,3.8,,,False,0.09884487205780618,0.5074501608611622,1.683021784292254,-0.00041592291895321506,0.182,0.9999999999999997,-0.11463539636986414,0.054638559680872716,2026-03-26 15:44:15.250000
XRPUSDT,1597968489.0,1.3581,3.9,,,False,0.11184344452069216,0.5080709038974094,1.7600092400551046,-0.0004937504347038873,0.182,0.9999999999999996,-0.12537799251232346,0.059605702049261945,2026-03-26 15:44:15.250000
