symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596837936.0,1.4074,4.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 15:39:02.031000
XRPUSDT,1596837937.0,1.4074,13.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.08,1.0,,0.009934283060224654,2026-03-24 15:39:02.111000
XRPUSDT,1596837938.0,1.4074,35.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.08,1.0000000000000002,-0.021498026266903208,0.014901424599891683,2026-03-24 15:39:02.111000
XRPUSDT,1596837939.0,1.4074,124.6,,,True,0.019868566127615332,0.5024835503399621,1.0049671006817156,-4.11555717482083e-05,0.08,1.0000000000000002,-0.03224676737223811,0.019868566151800486,2026-03-24 15:39:02.111000
XRPUSDT,1596837940.0,1.4074,7.2,,,True,0.02776716531602505,0.5031044235637796,1.1249756908764683,-6.785013625216235e-05,0.08,1.0,-0.04299519367225744,0.024835707721504303,2026-03-24 15:39:02.111000
XRPUSDT,1596837941.0,1.4074,4.0,,,True,0.03650088675929301,0.5037252872137418,1.2338699242286715,-0.00010121733917986401,0.08,0.9999999999999999,-0.05374320582262295,0.029802849314436542,2026-03-24 15:39:02.111000
XRPUSDT,1596837942.0,1.4074,3.8,,,True,0.04599637440605573,0.5043461393753373,1.3343744595205789,-0.0001412565324435617,0.08,1.0,-0.06449070445498317,0.03476999093599602,2026-03-24 15:39:02.111000
XRPUSDT,1596837943.0,1.4074,3.8,,,True,0.05619679162357482,0.5049669781341966,1.4282622981255417,-0.00018796694457007198,0.08,1.0,-0.07523759021157207,0.03973713259156816,2026-03-24 15:39:02.111000
XRPUSDT,1596837944.0,1.4074,3.7,,,True,0.0670564111240758,0.5055878015761154,1.5167634048452214,-0.00024134768072486742,0.08,1.0000000000000002,-0.08598376374095577,0.04470427428653198,2026-03-24 15:39:02.111000
XRPUSDT,1596837945.0,1.4074,3.7,,,True,0.07853740421144327,0.5062086077870784,1.6007721719733867,-0.0003013977227399628,0.08,1.0,-0.09672912569920972,0.04967141602626285,2026-03-24 15:39:02.111000
XRPUSDT,1596837946.0,1.4074,175.4,,,True,0.09060779714104823,0.5068293948532829,1.68096293572447,-0.0003681159291455993,0.08,1.0,-0.10747357675080556,0.05463855781613365,2026-03-24 15:39:02.111000
XRPUSDT,1596837947.0,1.4074,35.5,,,True,0.10324009954621528,0.5074501608611622,1.7578589222319128,-0.0004415010352057266,0.08,0.9999999999999997,-0.11821701756967935,0.059605699661515334,2026-03-24 15:39:02.111000
XRPUSDT,1596837948.0,1.4074,3.7,,,True,0.11641034477910259,0.5080709038974094,1.8318756961142078,-0.0005215516529572746,0.055,1.0,-0.12895934884024307,0.06457284141897641,2026-03-24 15:39:02.166000
XRPUSDT,1596837949.0,1.4074,3.6,,,True,0.13009739523467292,0.5086916220490008,1.9033497658928606,-0.0006082662591280453,0.055,0.9999999999999997,-0.13970045172427373,0.06953998322644762,2026-03-24 15:39:02.166000
XRPUSDT,1596837950.0,1.4074,3.7,,,True,0.1442824264449691,0.5093123134032194,1.9725581086442876,-0.0007016432384281438,0.055,1.0,-0.15044027706435792,0.07450712508672519,2026-03-24 15:39:02.166000
XRPUSDT,1596837951.0,1.4074,3.7,,,True,0.15894853296679498,0.5099329760476791,2.0397319051911214,-0.0008016808252888385,0.055,0.9999999999999998,-0.16117868177450764,0.07947426700282735,2026-03-24 15:39:02.166000
XRPUSDT,1596837952.0,1.4074,3.8,,,True,0.17408042297290152,0.5105536080703473,2.1050664548365776,-0.0009083771391007038,0.055,1.0,-0.171915579465508,0.08444140897792883,2026-03-24 15:39:02.166000
XRPUSDT,1596837953.0,1.4074,3.7,,,True,0.18966417673133876,0.5111742075595694,2.168728492683028,-0.001021730176265649,0.055,0.9999999999999998,-0.18265087086524695,0.08940855101531685,2026-03-24 15:39:02.166000
XRPUSDT,1596837954.0,1.4074,3.8,,,True,0.20568705286768105,0.5117947726040915,2.23086169540548,-0.0011417378102589258,0.055,0.9999999999999999,-0.19338445671833124,0.09437569311836128,2026-03-24 15:39:02.166000
XRPUSDT,1596837955.0,1.4074,3.7,,,True,0.22213733089912643,0.5124153012930842,2.291590894952234,-0.001268397791694938,0.055,1.0,-0.20411623778685573,0.09934283529049354,2026-03-24 15:39:02.166000
XRPUSDT,1596837956.0,1.4074,3.7,,,True,0.239004181748228,0.5130357917161668,2.3510253523168423,-0.001401707748396809,0.055,1.0,-0.21484611485153746,0.10430997753519144,2026-03-24 15:39:02.166000
XRPUSDT,1596837957.0,1.4074,3.7,,,True,0.25627756015005715,0.5136562419634296,2.409261335458397,-0.001541665185469731,0.002,0.9999999999999994,-0.2255739887127887,0.10927711885740224,2026-03-24 15:39:02.168000
XRPUSDT,1596837958.0,1.4074,3.6,,,True,0.2739481121203854,0.5142766501254583,2.46638417335176,-0.0016882672592762014,0.002,0.9999999999999999,-0.2362993957511672,0.11424426020308683,2026-03-24 15:39:02.168000
XRPUSDT,1596837959.0,1.4074,3.8,,,True,0.2920071052568936,0.5148970142933572,2.522469913140362,-0.001841511626983869,0.002,0.9999999999999999,-0.24702324156904124,0.11921140156980241,2026-03-24 15:39:02.168000
XRPUSDT,1596837960.0,1.4074,3.8,,,True,0.310446357265076,0.5155173325587725,2.5775866656993256,-0.0020013952469653917,0.002,0.9999999999999999,-0.2577444980996634,0.12417854295551839,2026-03-24 15:39:02.168000
XRPUSDT,1596837961.0,1.4074,3.7,,,True,0.3292581821831252,0.5161376030139162,2.631795712346079,-0.0021679151335428637,0.002,0.9999999999999999,-0.26846335368157986,0.12914568435853707,2026-03-24 15:39:02.168000
XRPUSDT,1596837962.0,1.4074,3.7,,,True,0.34843534213838,0.516757823751589,2.6851524206980883,-0.00234106817871269,0.002,0.9999999999999997,-0.2791797091782907,0.134112825777432,2026-03-24 15:39:02.168000
XRPUSDT,1596837963.0,1.4074,3.7,,,True,0.36797100542490946,0.5173779928652038,2.73770700872218,-0.0025208511522415867,0.002,0.9999999999999996,-0.2898934654790806,0.13907996721099938,2026-03-24 15:39:02.168000
XRPUSDT,1596837964.0,1.4074,3.7,,,True,0.38785870987551063,0.5179981084488098,2.78950518661591,-0.0027072607017662297,0.002,0.9999999999999996,-0.30060452349975,0.14404710865822004,2026-03-24 15:39:02.168000
XRPUSDT,1596837965.0,1.4074,3.8,,,True,0.4080923306981784,0.518618168597115,2.840588699558562,-0.0029002933528968163,0.002,1.0,-0.3113127841842537,0.14901425011822808,2026-03-24 15:39:02.168000
XRPUSDT,1596837966.0,1.4073,3.7,,,True,0.4148381153025493,0.518618168597115,2.8875437598660434,-0.0009997181237972538,0.005,0.9999999999999998,,0.15398139170065858,2026-03-24 15:39:02.173000
XRPUSDT,1596837967.0,1.4073,3.6,,,True,0.43552514461514186,0.5192381714055099,2.9372546593326407,-0.003167697861515742,0.005,0.9999999999999997,-3.496725673438529,0.1589485332923984,2026-03-24 15:39:02.173000
XRPUSDT,1596837968.0,1.4073,247.1,,,True,0.4565449031418829,0.5198581149700909,2.986357511761775,-0.0033761804007241773,0.005,0.9999999999999999,-0.33629277101911936,0.16391567489971057,2026-03-24 15:39:02.173000
XRPUSDT,1596837969.0,1.4073,257.5,,,True,0.4778922071609903,0.5204779973876839,3.0348821681955225,-0.0035912742403919904,0.005,0.9999999999999999,-0.346991354429843,0.1688828165224532,2026-03-24 15:39:02.173000
XRPUSDT,1596837970.0,1.4073,257.5,,,True,0.49956210783422045,0.5210978167558671,3.082856261938669,-0.0038129753936116343,0.005,0.9999999999999997,-0.35768671422688725,0.1738499581605384,2026-03-24 15:39:02.173000
