symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598324080.0,1.3632,1056.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 06:25:45.373000
XRPUSDT,1598324081.0,1.3632,660.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.302,1.0,,0.009934283060224654,2026-03-27 06:25:45.675000
XRPUSDT,1598324082.0,1.3633,3.1,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.519,1.0000000000000002,-0.02955962071035616,0.014901424683316173,2026-03-27 06:25:46.194000
XRPUSDT,1598324083.0,1.3633,3.9,,,False,0.02483570772029603,0.5031044235637796,1.0062088471449921,-5.783946084068828e-05,0.519,0.9999999999999999,-0.021497063146117486,0.019868566469116115,2026-03-27 06:25:46.194000
XRPUSDT,1598324084.0,1.3633,70.6,,,False,0.0333205987198087,0.5037252872137418,1.1263639842890842,-8.898227948350202e-05,0.519,0.9999999999999998,-0.05016047991328125,0.02483570839437599,2026-03-27 06:25:46.194000
XRPUSDT,1598324085.0,1.3632,105.3,,,True,0.03650088759787005,0.5037252872137418,1.2338699244383038,-4.0042031520124185e-05,0.411,1.0,,0.029802850260689823,2026-03-27 06:25:46.605000
XRPUSDT,1598324086.0,1.3632,173.7,,,True,0.04599637572393046,0.5043461393753373,1.3343744598500225,-0.0001412565432656398,0.417,0.9999999999999999,-0.16302514190398681,0.034769992212787836,2026-03-27 06:25:47.022000
XRPUSDT,1598324087.0,1.3632,3.9,,,True,0.05619679343262982,0.5049669781341966,1.4282622985777609,-0.00018796695937184422,0.417,0.9999999999999997,-0.07523759662176167,0.03973713435584752,2026-03-27 06:25:47.022000
XRPUSDT,1598324088.0,1.3632,3.9,,,True,0.0670564136924512,0.5055878015761154,1.5167634054872352,-0.00024134770617026576,0.417,0.9999999999999996,-0.08598378088532464,0.04470427671335014,2026-03-27 06:25:47.022000
XRPUSDT,1598324089.0,1.3632,3.9,,,True,0.07853740786978436,0.5062086077870784,1.600772172887831,-0.00030139776424067916,0.417,0.9999999999999993,-0.09672915156125453,0.04967141931058066,2026-03-27 06:25:47.022000
