symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593551594.0,1.44,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 13:13:58.307000
XRPUSDT,1593551595.0,1.44,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 13:13:58.307000
XRPUSDT,1593551596.0,1.44,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 13:13:58.307000
XRPUSDT,1593551597.0,1.44,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 13:13:58.307000
XRPUSDT,1593551598.0,1.44,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 13:13:58.307000
XRPUSDT,1593551599.0,1.44,2.3,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 13:13:58.307000
XRPUSDT,1593551600.0,1.44,1.4,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.001,0.9999999999999998,-0.0644907209494586,0.03476999214533873,2026-03-20 13:13:58.308000
XRPUSDT,1593551601.0,1.44,3.7,,,True,0.05619679312006006,0.5049669781341966,1.428262298499626,-0.0001879669459647649,0.001,0.9999999999999994,-0.07523756350944853,0.03973713349805215,2026-03-20 13:13:58.308000
XRPUSDT,1593551602.0,1.44,3.6,,,True,0.06705641233272108,0.5055878015761154,1.5167634051473449,-0.00024134767962409213,0.001,1.0,-0.08598375972134562,0.044704274891028434,2026-03-20 13:13:58.308000
XRPUSDT,1593551603.0,1.44,3.6,,,True,0.07853740507165677,0.5062086077870784,1.600772172188407,-0.00030139771787505824,0.001,0.9999999999999996,-0.09672911963591785,0.049671416312403655,2026-03-20 13:13:58.308000
XRPUSDT,1593551604.0,1.44,3.5,,,True,0.09060779757242168,0.5068293948532829,1.6809629358322933,-0.00036811591887754536,0.001,0.9999999999999997,-0.1074735680470975,0.0546385577546524,2026-03-20 13:13:58.308000
XRPUSDT,1593551605.0,1.44,3.7,,,True,0.10324009944860063,0.5074501608611622,1.7578589222075145,-0.0004415010174777922,0.001,0.9999999999999997,-0.1182170055524613,0.05960569921278014,2026-03-20 13:13:58.308000
XRPUSDT,1593551606.0,1.4399,20.6,,,True,0.11342030166553399,0.5078636344054933,1.8311283751466332,-0.000397661059137501,0.006,0.9999999999999996,0.1060284483526412,0.06457284071211615,2026-03-20 13:13:58.314000
XRPUSDT,1593551607.0,1.4399,7.0,,,True,0.12699448040103797,0.5084843610790375,1.9025742660467166,-0.0005883479095435012,0.204,0.9999999999999996,-0.30719938184262335,0.06953998354437886,2026-03-20 13:13:58.518000
XRPUSDT,1593551608.0,1.4399,3.9,,,True,0.14107060623541803,0.5091050615938484,1.9717554259655397,-0.0006802427270195155,0.204,0.9999999999999998,-0.14805017119087144,0.07450712652514849,2026-03-20 13:13:58.518000
XRPUSDT,1593551609.0,1.4399,3.5,,,True,0.15563138135291588,0.5097257340374265,2.038902937790216,-0.0007787985809314141,0.204,0.9999999999999998,-0.15878883448366918,0.07947426967373948,2026-03-20 13:13:58.518000
XRPUSDT,1593551610.0,1.4399,3.7,,,True,0.1706611836819965,0.5103463764976187,2.104212018415069,-0.0008840137057229205,0.204,0.9999999999999993,-0.16952614675914973,0.08444141300813635,2026-03-20 13:13:58.518000
XRPUSDT,1593551611.0,1.4399,3.7,,,True,0.1861458111913272,0.5109669870626414,2.167849332514968,-0.0009958861332935746,0.204,0.9999999999999994,-0.18026188059908246,0.08940855654536171,2026-03-20 13:13:58.518000
XRPUSDT,1593551612.0,1.4399,3.7,,,True,0.2020722789400302,0.5115875638211045,2.2299584960162324,-0.0011144137726860094,0.204,0.9999999999999996,-0.19099593688617228,0.09437570030172807,2026-03-20 13:13:58.518000
XRPUSDT,1593551613.0,1.4399,3.7,,,True,0.21842865455781585,0.512208104862034,2.2906642880341517,-0.0012395944101504814,0.204,0.9999999999999991,-0.20172821652046086,0.09934284429301393,2026-03-20 13:13:58.518000
XRPUSDT,1593551614.0,1.4399,3.7,,,True,0.23520392327527104,0.5128286082748971,2.3500759232743946,-0.0013714257092131595,0.204,0.9999999999999982,-0.21245862041983882,0.10430998853458938,2026-03-20 13:13:58.518000
XRPUSDT,1593551615.0,1.4399,3.7,,,True,0.2523878760107644,0.5134490721496239,2.408289628873502,-0.0015099052107481782,0.204,0.9999999999999982,-0.22318704952160512,0.10927713304150774,2026-03-20 13:13:58.518000
