symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593265872.0,1.4508,37.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 02:43:48.008000
XRPUSDT,1593265873.0,1.4507,27.1,,,True,0.005859881069776501,0.5010358889282398,0.7085717493579764,-5.080082968582275e-06,0.321,1.0,,0.009934283060224654,2026-03-20 02:43:48.329000
XRPUSDT,1593265874.0,1.4508,5.0,,,False,0.01290510320251997,0.5018626825849177,0.8692516646598899,-2.3840832700809553e-05,1.717,1.0,-0.022690969603719923,0.014901424761405508,2026-03-20 02:43:50.046000
XRPUSDT,1593265875.0,1.4507,5.0,,,True,0.018221511468422335,0.5022776731660578,1.0045553463571084,-2.9841850732548475e-05,4.92,0.9999999999999998,-0.014460612612588472,0.01986856757174604,2026-03-20 02:43:54.966000
XRPUSDT,1593265876.0,1.4507,102.1,,,True,0.025925703269130032,0.5028985491417812,1.1245153419608351,-6.133386768324316e-05,0.241,0.9999999999999993,-0.05072191255910497,0.024835708927801372,2026-03-20 02:43:55.207000
XRPUSDT,1593265877.0,1.4507,3.6,,,True,0.034483666000060705,0.5035194161785093,1.2333656455148148,-9.322614507219932e-05,0.241,0.9999999999999996,-0.05136732263485637,0.029802850441069402,2026-03-20 02:43:55.207000
XRPUSDT,1593265878.0,1.4507,538.4,,,True,0.04381752690217919,0.504140272361689,1.333829786882013,-0.0001317906122332966,0.241,0.9999999999999996,-0.062114976392096226,0.03476999208838242,2026-03-20 02:43:55.207000
XRPUSDT,1593265879.0,1.4507,344.7,,,True,0.053867505708400376,0.5047611157769013,1.4276800317634446,-0.00017702652452855516,8.077,0.9999999999999998,-0.07286203120925526,0.039737147520830844,2026-03-20 02:44:03.284000
XRPUSDT,1593265880.0,1.4507,14.7,,,True,0.06458584718660142,0.5053819445098844,1.5161458381936341,-0.0002289334106942547,2.012,0.9999999999999882,-0.08360902678632007,0.04470429206303207,2026-03-20 02:44:05.296000
XRPUSDT,1593265881.0,1.4508,13.7,,,False,0.0785377595183008,0.5062086340393932,1.6007722607864048,-0.0003600498166373745,1.651,0.9999999999999841,-0.15860416911415756,0.04967143695534314,2026-03-20 02:44:06.947000
XRPUSDT,1593265882.0,1.4508,36.3,,,False,0.09060817453220149,0.5068294211047476,1.680963030054656,-0.000368118196697221,1.651,0.9999999999999798,-0.012997017029084474,0.05463858323817649,2026-03-20 02:44:06.947000
XRPUSDT,1593265883.0,1.4507,12.6,,,True,0.10038753668595798,0.507244336601126,1.7571459355142187,-0.0003367654422717171,1.185,0.9999999999999732,0.07556419246609801,0.05960572827598722,2026-03-20 02:44:08.132000
XRPUSDT,1593265884.0,1.4507,589.6,,,True,0.11344130884054722,0.5078650874660594,1.8311336256411295,-0.0005032449166829591,0.331,0.9999999999999692,-0.26819048319667155,0.06457286936775185,2026-03-20 02:44:08.463000
XRPUSDT,1593265885.0,1.4508,3.7,,,False,0.13009803047450771,0.5086916614216443,1.9033499246548293,-0.0007313275740488478,0.077,0.9999999999999705,-0.2759373868784451,0.06954000931967969,2026-03-20 02:44:08.540000
