symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592641290.0,1.453,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 12:19:28.029000
XRPUSDT,1592641291.0,1.453,1372.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 12:19:28.029000
XRPUSDT,1592641292.0,1.453,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 12:19:28.029000
XRPUSDT,1592641293.0,1.453,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 12:19:28.029000
XRPUSDT,1592641294.0,1.453,1216.4,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 12:19:28.029000
XRPUSDT,1592641295.0,1.453,70.1,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.59,0.9999999999999999,-0.05374321402557865,0.029802850470157266,2026-03-19 12:19:28.619000
XRPUSDT,1592641296.0,1.4531,1.8,,,False,0.048172310989792175,0.5045517296513583,1.334918400590492,-0.00017820436969120734,1.186,0.9999999999999998,-0.09315473077786124,0.034769993545509754,2026-03-19 12:19:29.805000
XRPUSDT,1592641297.0,1.4531,3.8,,,False,0.05852296750650655,0.5051725635500418,1.4288437822993607,-0.00019913663712670072,1.186,0.9999999999999992,-0.033716373219762744,0.03973713721910481,2026-03-19 12:19:29.805000
XRPUSDT,1592641298.0,1.4531,3.5,,,False,0.06952369613115329,0.5057933814979431,1.517380146190612,-0.0002539896157112304,1.186,0.9999999999999983,-0.08835598063807033,0.04470428147293181,2026-03-19 12:19:29.805000
XRPUSDT,1592641299.0,1.4531,3.7,,,False,0.08113815485660598,0.5064141815811144,1.6014222560279685,-0.0003155116132719489,1.186,0.9999999999999968,-0.0991011425875388,0.049671426394833,2026-03-19 12:19:29.805000
XRPUSDT,1592641300.0,1.4531,3.7,,,False,0.09333549252660946,0.5070349618858285,1.6816447284815548,-0.00038370146411675,1.186,0.9999999999999943,-0.10984538382899015,0.054638572069647326,2026-03-19 12:19:29.805000
XRPUSDT,1592641301.0,1.4531,3.7,,,False,0.10608909097936971,0.5076557204986024,1.7585710075539525,-0.00045855787557411317,1.186,0.9999999999999918,-0.12058859904152457,0.059605718580454305,2026-03-19 12:19:29.805000
XRPUSDT,1592641302.0,1.4531,74.3,,,False,0.11937567724907704,0.50827645550622,1.8326168311101716,-0.0005400794324197885,1.186,0.9999999999999878,-0.1313306899808277,0.06457286600924295,2026-03-19 12:19:29.805000
XRPUSDT,1592641303.0,1.4531,260.0,,,False,0.13317467648524312,0.5088971649957569,1.9041188481934561,-0.0006282645969202349,0.011,0.9999999999999833,-0.1420715584133352,0.06954000575508032,2026-03-19 12:19:29.816000
XRPUSDT,1592641304.0,1.4531,341.8,,,False,0.14746771156661778,0.5095178470546029,1.9733541475578031,-0.0007231108538658447,0.001,0.9999999999999828,-0.15280972857818495,0.07450714567154197,2026-03-19 12:19:29.817000
XRPUSDT,1592641305.0,1.4531,66.1,,,False,0.1622382777530734,0.5101384997704864,2.0405540100459403,-0.0008246177888468823,0.328,0.9999999999999837,-0.16354868412448548,0.0794742890175871,2026-03-19 12:19:30.145000
XRPUSDT,1592641306.0,1.4531,114.0,,,False,0.17747141727055316,0.5107591212314975,2.10591381832402,-0.0009327833234252674,0.366,0.9999999999999837,-0.17428584310019407,0.08444143321750733,2026-03-19 12:19:30.511000
XRPUSDT,1592641307.0,1.4531,1938.8,,,False,0.19315348577561867,0.5113797095261112,2.169600376196936,-0.0010476047928314664,0.181,0.999999999999983,-0.1850203595568333,0.08940857553483121,2026-03-19 12:19:30.692000
XRPUSDT,1592641308.0,1.4531,3.7,,,False,0.20927197786524385,0.5120002627432121,2.2317574191926073,-0.0011690798595754047,0.181,0.999999999999983,-0.19575285953951388,0.09437571817100411,2026-03-19 12:19:30.692000
XRPUSDT,1592641309.0,1.4531,3.7,,,False,0.22581538763668074,0.5126207789721167,2.2925098327670845,-0.0012972069237922514,0.181,0.999999999999983,-0.20648463045524956,0.09934286112243514,2026-03-19 12:19:30.692000
XRPUSDT,1592641310.0,1.4531,3.7,,,False,0.24277307024480774,0.5132412563025973,2.351966923838882,-0.0014319833010518332,0.181,0.9999999999999832,-0.21721402320239094,0.10431000438852087,2026-03-19 12:19:30.692000
XRPUSDT,1592641311.0,1.4531,3.6,,,False,0.2601351429663293,0.513861692824906,2.4102250008727553,-0.0015734064640650779,0.181,0.9999999999999836,-0.22794138953489848,0.10927714797096534,2026-03-19 12:19:30.692000
XRPUSDT,1592641312.0,1.4531,4685.7,,,False,0.2778923983746566,0.5144820866297976,2.4673694293559163,-0.0017214737629996767,0.181,0.9999999999999833,-0.23866663040016145,0.11424429187327685,2026-03-19 12:19:30.692000
XRPUSDT,1592641313.0,1.4531,6881.6,,,False,0.296036230763364,0.5151024358085531,2.5234762879824455,-0.0018761824255619395,0.181,0.999999999999983,-0.2493896467673587,0.11921143610039092,2026-03-19 12:19:30.692000
XRPUSDT,1592641314.0,1.4531,3.5,,,False,0.3145585733269503,0.5157227384530035,2.5786137163788,-0.0020375295570823383,0.181,0.9999999999999826,-0.26011033962839425,0.12417858065838343,2026-03-19 12:19:30.692000
XRPUSDT,1592641315.0,1.4531,3.7,,,False,0.3334518441573657,0.5163429926555533,2.632843021757527,-0.00220551214060484,0.181,0.9999999999999823,-0.2708286099988662,0.12914572555424997,2026-03-19 12:19:30.692000
XRPUSDT,1592641316.0,1.4531,3.7,,,False,0.35270889952663376,0.5169631965092031,2.686219595156389,-0.002380127036979974,0.181,0.9999999999999818,-0.2815443589193332,0.13411287079573433,2026-03-19 12:19:30.692000
XRPUSDT,1592641317.0,1.4531,3.7,,,False,0.3723229932383229,0.5175833481075741,2.7387936758060283,-0.002561370984961615,0.181,0.9999999999999815,-0.2922574874558402,0.1390800163911932,2026-03-19 12:19:30.692000
XRPUSDT,1592641318.0,1.4531,893.0,,,False,0.3922877410703214,0.5182034455449311,2.790610993278908,-0.002749240601307535,0.181,0.9999999999999806,-0.302967896701293,0.14404716234948975,2026-03-19 12:19:30.692000
XRPUSDT,1592641319.0,1.4531,382.1,,,False,0.41259708951720186,0.5188234869162054,2.8417133104666736,-0.002943732380883659,0.181,0.9999999999999791,-0.313675487776603,0.14901430867990711,2026-03-19 12:19:30.692000
XRPUSDT,1592641320.0,1.4531,3.7,,,False,0.4332452881859351,0.5194434703170188,2.8921388854688708,-0.0031448426967720594,0.181,0.9999999999999786,-0.32438016183104,0.15398145539207986,2026-03-19 12:19:30.692000
XRPUSDT,1592641321.0,1.4531,3.5,,,False,0.4542268653136088,0.5200633938437065,2.9419228667057253,-0.0033525678003826238,0.181,0.9999999999999772,-0.3350818200439183,0.15894860249593754,2026-03-19 12:19:30.692000
XRPUSDT,1592641322.0,1.4531,3.7,,,False,0.4755366059673167,0.520683255593341,2.9910976326761394,-0.00356690382156854,0.181,0.9999999999999761,-0.34578036362507064,0.16391575000165856,2026-03-19 12:19:30.692000
XRPUSDT,1592641323.0,1.4532,260.3,,,False,0.5019647549964225,0.5215082703130283,3.0408896939520167,-0.004650121457398386,0.586,0.9999999999999751,-1.3129676477051548,0.1688829177260653,2026-03-19 12:19:31.278000
XRPUSDT,1592641324.0,1.4532,73.0,,,False,0.5239861742326739,0.5221279806685218,3.088950867448764,-0.004066352339021665,0.907,0.9999999999999705,0.9420031684185293,0.1738501035609552,2026-03-19 12:19:32.185000
XRPUSDT,1592641325.0,1.4532,800.0,,,False,0.5463205300701942,0.5227476229136857,3.1364858483184617,-0.0043019601797886714,0.195,0.9999999999999594,-0.38023204938956234,0.17881725170195922,2026-03-19 12:19:32.380000
XRPUSDT,1592641326.0,1.4532,3552.4,,,False,0.5689633331444549,0.5233671951490532,3.183518481659377,-0.00454412822399269,0.195,0.9999999999999527,-0.3908632930595933,0.1837844003973452,2026-03-19 12:19:32.380000
XRPUSDT,1592641327.0,1.4532,6.9,,,False,0.5919105472725065,0.5239866954760178,3.230071047498535,-0.004792905888180238,0.195,0.999999999999946,-0.401577938475784,0.1887515496532523,2026-03-19 12:19:32.380000
XRPUSDT,1592641328.0,1.4532,3.5,,,False,0.6151581872085977,0.5246061219968581,3.276164314025836,-0.0050482674212740785,0.195,0.9999999999999403,-0.4122547622718002,0.1937186994765073,2026-03-19 12:19:32.380000
XRPUSDT,1592641329.0,1.4532,3.8,,,False,0.6387024202426346,0.5252254728147593,3.3218176989200496,-0.005310208072873709,0.195,0.9999999999999345,-0.42292775601276716,0.19868584987453536,2026-03-19 12:19:32.380000
