symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598613252.0,1.3323,26.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 14:56:59.145000
XRPUSDT,1598613253.0,1.3322,3.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.086,1.0,,0.009934283060224654,2026-03-27 14:56:59.231000
XRPUSDT,1598613254.0,1.3322,7.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.086,1.0000000000000002,-0.016123608792751026,0.014901424592904819,2026-03-27 14:56:59.231000
XRPUSDT,1598613255.0,1.3322,4.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.086,1.0,-0.02508100532120202,0.019868566133930402,2026-03-27 14:56:59.231000
XRPUSDT,1598613256.0,1.3322,66.6,,,True,0.022213732235554614,0.5024835503399621,1.1235873761368846,-4.8941760978205225e-05,0.086,0.9999999999999997,-0.03582968563445117,0.024835707689078824,2026-03-27 14:56:59.231000
XRPUSDT,1598613257.0,1.3322,10.0,,,True,0.030417405595993062,0.5031044235637796,1.232349125074218,-7.786081204667464e-05,1.058,1.0,-0.04657802907114571,0.02980284984456458,2026-03-27 14:57:00.289000
XRPUSDT,1598613258.0,1.3322,3.9,,,True,0.03942546420574078,0.5037252872137418,1.3327318392019187,-0.0001134524090953528,1.058,1.0,-0.057325947574555204,0.034769992295202855,2026-03-27 14:57:00.289000
XRPUSDT,1598613259.0,1.3322,4.0,,,True,0.049172193954958025,0.5043461393753373,1.426506301252242,-0.00015571587996321038,1.058,0.9999999999999998,-0.06807332483024857,0.039737135119828015,2026-03-27 14:57:00.289000
XRPUSDT,1598613260.0,1.3322,4.0,,,True,0.059605701460532914,0.5049669781341966,1.5149009351773095,-0.00020465043729791905,1.058,0.9999999999999997,-0.07882007467546939,0.04470427839381142,2026-03-27 14:57:00.289000
XRPUSDT,1598613261.0,1.3322,78.1,,,True,0.07068366858743662,0.5055878015761154,1.5988090115419666,-0.00026025516910456274,1.058,0.9999999999999992,-0.08956609569184729,0.049671422190787566,2026-03-27 14:57:00.289000
XRPUSDT,1598613262.0,1.3322,3.9,,,True,0.0823707324833235,0.5062086077870784,1.6789040198784415,-0.0003225290406452624,0.057,0.9999999999999982,-0.10031128948290392,0.05463856328253059,2026-03-27 14:57:00.346000
XRPUSDT,1598613263.0,1.3322,3.9,,,True,0.0946367651778761,0.5068293948532829,1.755708527483627,-0.00039147073549460027,0.057,0.999999999999998,-0.1110553015720004,0.059605704509016005,2026-03-27 14:57:00.346000
