symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597906723.0,1.3707,364.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 14:39:31.565000
XRPUSDT,1597906724.0,1.3707,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.116,1.0,,0.009934283060224654,2026-03-26 14:39:31.681000
XRPUSDT,1597906725.0,1.3707,52.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.016,1.0000000000000002,-0.021498026266903208,0.01490142459224792,2026-03-26 14:39:31.697000
XRPUSDT,1597906726.0,1.3707,42.3,,,False,0.01986856612188251,0.5024835503399621,1.0049671006802823,-4.115557170712795e-05,0.037,1.0,-0.03224676730607348,0.019868566133068144,2026-03-26 14:39:31.734000
XRPUSDT,1597906727.0,1.3706,8.0,,,True,0.022213732241673594,0.5024835503399621,1.1235873761384143,-1.7797004057174687e-05,0.417,1.0,,0.024835707839947367,2026-03-26 14:39:32.151000
XRPUSDT,1597906728.0,1.3706,3.9,,,True,0.030417405765697215,0.5031044235637796,1.2323491251166425,-7.786081385933775e-05,0.417,0.9999999999999998,-0.09674086028843502,0.02980284958751021,2026-03-26 14:39:32.151000
XRPUSDT,1597906729.0,1.3706,3.9,,,True,0.03942546403733408,0.5037252872137418,1.3327318391598195,-0.00011345240483914823,0.417,0.9999999999999999,-0.05732593779967519,0.03476999145969989,2026-03-26 14:39:32.151000
XRPUSDT,1597906730.0,1.3706,3.9,,,True,0.04917219318844012,0.5043461393753373,1.4265063010606271,-0.0001557158687647399,0.417,0.9999999999999998,-0.06807331364841442,0.03973713348447736,2026-03-26 14:39:32.151000
XRPUSDT,1597906731.0,1.3706,3.7,,,True,0.05960569973309121,0.5049669781341966,1.5149009347454916,-0.00020465041375847983,0.417,0.9999999999999999,-0.07882005479757265,0.04470427568982127,2026-03-26 14:39:32.151000
XRPUSDT,1597906732.0,1.3706,1767.3,,,True,0.07068366542355103,0.5055878015761154,1.5988090107510942,-0.0002602551255897318,0.417,0.9999999999999999,-0.08956606351620702,0.049671418103716954,2026-03-26 14:39:32.151000
XRPUSDT,1597906733.0,1.3706,3.9,,,True,0.08237072728555221,0.5062086077870784,1.6789040185791988,-0.00032252896690006434,0.417,0.9999999999999998,-0.10031124078756783,0.05463856075415113,2026-03-26 14:39:32.151000
XRPUSDT,1597906734.0,1.3706,3.9,,,True,0.09463676187679948,0.5068293948532829,1.7557085266585117,-0.0003914707772352044,0.417,0.9999999999999994,-0.11105548760326373,0.05960570366910902,2026-03-26 14:39:32.151000
XRPUSDT,1597906735.0,1.3706,3.9,,,True,0.10745570862081155,0.5074501608611622,1.8296375766631832,-0.0004670792730807612,0.417,0.9999999999999993,-0.12179870496429875,0.06457284687657242,2026-03-26 14:39:32.151000
XRPUSDT,1597906736.0,1.3706,18.6,,,True,0.12080473243945926,0.5080709038974094,1.9010272532612125,-0.0005493530479017259,0.417,0.9999999999999987,-0.1325407938820712,0.06953999040451836,2026-03-26 14:39:32.151000
XRPUSDT,1597906737.0,1.3706,25.6,,,True,0.13466360949953207,0.5086916220490008,1.970154184182137,-0.0006382905721857388,0.417,0.9999999999999986,-0.14328165537933546,0.07450713428091829,2026-03-26 14:39:32.151000
XRPUSDT,1597906738.0,1.3706,768.4,,,True,0.14901426506826385,0.5093123134032194,2.037249258402439,-0.0007338901934901296,0.417,0.999999999999998,-0.1540211904912742,0.07947427853373704,2026-03-26 14:39:32.151000
XRPUSDT,1597906739.0,1.3706,200.0,,,True,0.16384041826225934,0.5099329760476791,2.1025075284211714,-0.0008361501364927169,0.024,0.9999999999999974,-0.1647593002662605,0.084441419464814,2026-03-26 14:39:32.175000
XRPUSDT,1597906740.0,1.3707,3.7,,,False,0.18966419529040646,0.5111742075595694,2.1687284973204775,-0.0016454414674268543,0.172,0.9999999999999974,-0.6520067555339467,0.08940856222571235,2026-03-26 14:39:32.347000
XRPUSDT,1597906741.0,1.3707,3.9,,,False,0.20568707338828163,0.5117947726040915,2.230861700532775,-0.001141738062803042,0.172,0.9999999999999974,0.8116851070974935,0.09437570534639528,2026-03-26 14:39:32.347000
XRPUSDT,1597906742.0,1.3707,3.9,,,False,0.22213735431522738,0.5124153012930842,2.29159090080265,-0.001268398145101518,0.172,0.9999999999999969,-0.20411640032964476,0.09934284870324914,2026-03-26 14:39:32.347000
XRPUSDT,1597906743.0,1.3707,3.9,,,False,0.23900420851946466,0.5130357917161668,2.3510253590051016,-0.0014017081796290879,0.172,0.9999999999999969,-0.21484624027764543,0.10430999230427666,2026-03-26 14:39:32.347000
XRPUSDT,1597906744.0,1.3707,3.9,,,False,0.2562775907718748,0.5136562419634296,2.4092613431081404,-0.001541665707597787,0.172,0.999999999999996,-0.22557413521249214,0.10927713615811435,2026-03-26 14:39:32.347000
XRPUSDT,1597906745.0,1.3707,3.9,,,False,0.2739481494155847,0.5142766501254583,2.4663841826679582,-0.0016882681128557835,0.172,0.999999999999996,-0.23629992999869365,0.11424428027389318,2026-03-26 14:39:32.347000
XRPUSDT,1597906746.0,1.3707,3.9,,,False,0.2920071500351849,0.5148970142933572,2.522469924324997,-0.0018415126567601072,0.172,0.9999999999999954,-0.2470235255903715,0.11921142466113455,2026-03-26 14:39:32.347000
XRPUSDT,1597906747.0,1.3707,298.4,,,False,0.3104464103950041,0.5155173325587725,2.577586678969014,-0.0020013964782611368,0.172,0.9999999999999948,-0.25774482296436274,0.12417856932967083,2026-03-26 14:39:32.347000
XRPUSDT,1597906748.0,1.3707,325.5,,,False,0.32925824459327213,0.5161376030139162,2.6317957279323623,-0.0021679165939908155,0.054,0.9999999999999941,-0.26846372312075734,0.12914571111657475,2026-03-26 14:39:32.401000
XRPUSDT,1597906749.0,1.3707,3.7,,,False,0.34843540688015645,0.516757823751589,2.685152436865351,-0.0023410689019262533,0.243,0.9999999999999939,-0.2791785205137657,0.134112858563539,2026-03-26 14:39:32.644000
XRPUSDT,1597906750.0,1.3707,3.9,,,False,0.36797108690764113,0.5173779928652038,2.737707029068255,-0.002520853826079505,0.243,0.9999999999999929,-0.2898966107894683,0.13908000640537474,2026-03-26 14:39:32.644000
XRPUSDT,1597906751.0,1.3707,3.9,,,False,0.3878588096449537,0.5179981084488098,2.7895052115259515,-0.0027072638390801306,0.243,0.999999999999992,-0.3006052709023224,0.14404715466180346,2026-03-26 14:39:32.644000
XRPUSDT,1597906752.0,1.3707,3.9,,,False,0.40809245039483527,0.518618168597115,2.840588729441235,-0.0029002970073630664,0.243,0.9999999999999906,-0.31131361822003323,0.1490143033520679,2026-03-26 14:39:32.644000
XRPUSDT,1597906753.0,1.3707,3.9,,,False,0.42866619346116325,0.5192381714055099,2.890995824694985,-0.003099949738593206,0.243,0.9999999999999889,-0.32201907560226645,0.15398145249500822,2026-03-26 14:39:32.644000
XRPUSDT,1597906754.0,1.3707,3.9,,,False,0.4495745070067853,0.5198581149700909,2.9407616307940656,-0.003306218318765754,0.243,0.9999999999999869,-0.33272154427788636,0.1589486021091229,2026-03-26 14:39:32.644000
XRPUSDT,1597906755.0,1.3707,3.9,,,False,0.47081212068566275,0.520477997387684,2.989918512487475,-0.0035190989123204727,0.243,0.9999999999999846,-0.34342092550603714,0.16391575221261873,2026-03-26 14:39:32.644000
XRPUSDT,1597906756.0,1.3707,3.7,,,False,0.4923740056676835,0.5210978167558671,3.0384963592300984,-0.0037385875622595135,0.243,0.9999999999999822,-0.3541171205772907,0.1688829028234517,2026-03-26 14:39:32.644000
XRPUSDT,1597906757.0,1.3707,3.9,,,False,0.5142553567367745,0.5217175711729946,3.0865228399272775,-0.003964680190269067,0.243,0.9999999999999796,-0.36481003081427094,0.17385005395936143,2026-03-26 14:39:32.644000
XRPUSDT,1597906758.0,1.3708,3.7,,,False,0.5513530007838944,0.5229568775515171,3.137741337891125,-0.007113969652946752,0.243,0.9999999999999775,-2.5411710269999235,0.1788172060075403,2026-03-26 14:39:32.644000
XRPUSDT,1597906759.0,1.3708,3.7,,,False,0.5740652316200504,0.5235764257137091,3.1847911454876567,-0.004599298637916076,0.243,0.9999999999999747,4.058878983893009,0.18378435900595166,2026-03-26 14:39:32.644000
XRPUSDT,1597906760.0,1.3708,5.5,,,False,0.597080944283646,0.524195901326485,3.2313606458777997,-0.004849554829276464,0.243,0.9999999999999706,-0.4039806994806334,0.18875151258337458,2026-03-26 14:39:32.644000
XRPUSDT,1597906761.0,1.3708,3.9,,,False,0.6203961878362313,0.524815302492427,3.2774706157343303,-0.005106393135357621,0.243,0.9999999999999664,-0.4146558324450796,0.1937186667578745,2026-03-26 14:39:32.644000
XRPUSDT,1597906762.0,1.3708,3.9,,,False,0.6440071638221861,0.525434627315032,3.3231404812058623,-0.005369809224681339,0.243,0.9999999999999618,-0.4253278404307388,0.1986858215473065,2026-03-26 14:39:32.644000
XRPUSDT,1597906763.0,1.3708,7.4,,,False,0.6679102147067066,0.5260538738987357,3.368388435799367,-0.005639798193676262,0.243,0.9999999999999569,-0.4359958958192693,0.20365297696933843,2026-03-26 14:39:32.644000
XRPUSDT,1597906764.0,1.3708,3.9,,,False,0.6921018153744664,0.5266730403489348,3.413231545846267,-0.0059163550185433655,0.243,0.9999999999999513,-0.44665990022258356,0.2086201330414716,2026-03-26 14:39:32.644000
XRPUSDT,1597906765.0,1.3708,22.2,,,False,0.7165785653292478,0.5272921247720106,3.4576858446799927,-0.0061994745554101,0.243,0.9999999999999455,-0.45731975529301067,0.2135872897810584,2026-03-26 14:39:32.644000
XRPUSDT,1597906766.0,1.3708,27.5,,,False,0.7413371815219536,0.5279111252753522,3.5017664169653537,-0.0064891515404882465,0.286,0.999999999999939,-0.4679753627248243,0.21855445083823188,2026-03-26 14:39:32.930000
XRPUSDT,1597906767.0,1.3708,32.7,,,False,0.7663745039285567,0.5285300399673791,3.5454874774443135,-0.006785383946914707,1.338,0.9999999999999315,-0.47863204774848433,0.223521705685772,2026-03-26 14:39:34.268000
XRPUSDT,1597906768.0,1.3708,3.7,,,False,0.7916877688502544,0.5291488669575646,3.5888625086868595,-0.0070882496772443175,1.338,0.999999999999903,-0.4894190704882595,0.2284889635371176,2026-03-26 14:39:34.268000
XRPUSDT,1597906769.0,1.3708,3.9,,,False,0.8172737070445752,0.5297676043564583,3.6319040992498266,-0.007397576662586626,1.338,0.9999999999998577,-0.4999325818923629,0.2334562245461878,2026-03-26 14:39:34.268000
XRPUSDT,1597906770.0,1.3708,3.9,,,False,0.8431294446296232,0.5303862502757101,3.674624225070889,-0.0077134395377622175,1.338,0.9999999999997926,-0.5105713387031182,0.23842348886127598,2026-03-26 14:39:34.268000
XRPUSDT,1597906771.0,1.3708,3.9,,,False,0.8692521967585892,0.5310048028280914,3.7170342247088164,-0.008035832471470182,1.338,0.9999999999997066,-0.521205405210628,0.24339075662565732,2026-03-26 14:39:34.268000
XRPUSDT,1597906772.0,1.3708,3.9,,,False,0.8956392631177972,0.5316232601275197,3.759144845090084,-0.00836474951414217,1.338,0.9999999999995988,-0.531834684425295,0.24835802797808013,2026-03-26 14:39:34.268000
XRPUSDT,1597906773.0,1.3708,3.9,,,False,0.922288023736957,0.532241620289081,3.8009662831350584,-0.008700184598077134,1.338,0.9999999999994675,-0.5424590793301618,0.2533253030531994,2026-03-26 14:39:34.268000
XRPUSDT,1597906774.0,1.3708,3.9,,,False,0.9491959350844603,0.5328598814290515,3.84250822370768,-0.009042131537624513,1.338,0.9999999999993121,-0.5530784929547243,0.2582925819819595,2026-03-26 14:39:34.268000
