symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596537512.0,1.4129,7.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 06:03:35.503000
XRPUSDT,1596537513.0,1.4129,5.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.089,1.0,,0.009934283060224654,2026-03-24 06:03:36.592000
XRPUSDT,1596537514.0,1.4129,5.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.151,1.0000000000000002,-0.021498026266903208,0.014901424608371482,2026-03-24 06:03:36.743000
XRPUSDT,1596537515.0,1.4129,3.7,,,True,0.019868566133975182,0.5024835503399621,1.0049671006833054,-4.1155571793781805e-05,3.924,1.0,-0.03224676744563947,0.019868567320256922,2026-03-24 06:03:40.667000
XRPUSDT,1596537516.0,1.4129,3.6,,,True,0.02776716636112425,0.5031044235637796,1.1249756911377329,-6.785014667259179e-05,3.924,0.9999999999999996,-0.04299521038236111,0.024835710859925184,2026-03-24 06:03:40.667000
XRPUSDT,1596537517.0,1.4129,3.7,,,True,0.036500889962430345,0.5037252872137418,1.2338699250294112,-0.0001012173708798607,3.924,0.9999999999999979,-0.05374324009676228,0.029802855516417,2026-03-24 06:03:40.667000
XRPUSDT,1596537518.0,1.4129,3.6,,,True,0.045996381438440356,0.5043461393753373,1.334374461278542,-0.00014125660693162814,3.924,0.9999999999999944,-0.06449077337327386,0.034770001564200605,2026-03-24 06:03:40.667000
XRPUSDT,1596537519.0,1.4129,3.7,,,True,0.05619680477530649,0.5049669781341966,1.42826230141315,-0.0001879670944526991,3.924,0.9999999999999882,-0.07523771165141392,0.039737149272259374,2026-03-24 06:03:40.667000
XRPUSDT,1596537520.0,1.4129,3.7,,,True,0.06705643336499628,0.5055878015761154,1.5167634104047567,-0.00024134795201584142,3.924,0.9999999999999786,-0.08598395930114036,0.0447042989071174,2026-03-24 06:03:40.667000
XRPUSDT,1596537521.0,1.4129,3.7,,,True,0.07853743924714825,0.5062086077870784,1.6007721807309618,-0.00030139817716815187,3.924,0.9999999999999643,-0.0967294206982156,0.049671450734046524,2026-03-24 06:03:40.667000
XRPUSDT,1596537522.0,1.4129,3.6,,,True,0.0906078494649967,0.5068293948532829,1.6809629488030156,-0.00036811664646097246,3.924,0.9999999999999437,-0.1074740002248088,0.05463860501761209,2026-03-24 06:03:40.667000
XRPUSDT,1596537523.0,1.4129,3.6,,,True,0.10324017448862034,0.5074501608611622,1.757858940963352,-0.000441502115483355,3.924,0.9999999999999165,-0.1182176022702761,0.05960576202194305,2026-03-24 06:03:40.667000
XRPUSDT,1596537524.0,1.4129,3.7,,,True,0.11641044855311522,0.5080709038974094,1.8318757220509474,-0.0005215532188990739,3.924,0.9999999999998805,-0.12896013123189715,0.06457292201087501,2026-03-24 06:03:40.667000
XRPUSDT,1596537525.0,1.4129,3.6,,,True,0.13009753523874512,0.5086916220490008,1.9033498008832965,-0.0006082684704871821,3.924,0.9999999999998345,-0.13970149151557976,0.06954008524802956,2026-03-24 06:03:40.667000
XRPUSDT,1596537526.0,1.4129,3.6,,,True,0.14428261083795488,0.5093123134032194,1.9725581547265354,-0.0007016462631861104,3.924,0.9999999999997766,-0.15044158753666306,0.07450725199685991,2026-03-24 06:03:40.667000
XRPUSDT,1596537527.0,1.4128,7.1,,,True,0.14901448786303392,0.5093123134032194,2.0372493140817984,-0.0002501929659332423,0.694,0.9999999999996635,,0.0794743915789811,2026-03-24 06:03:41.361000
XRPUSDT,1596537528.0,1.4128,3.7,,,True,0.1638406400930646,0.5099329760476791,2.1025075838569713,-0.0008361512698288568,0.694,0.9999999999996471,-0.9440850180466426,0.08444153221277531,2026-03-24 06:03:41.361000
XRPUSDT,1596537529.0,1.4128,3.8,,,True,0.17912752437246784,0.5105536080703473,2.1660955735168854,-0.0009450696383848816,0.694,0.9999999999996441,-0.1754958889935378,0.08940867424392311,2026-03-24 06:03:41.361000
XRPUSDT,1596537530.0,1.4128,3.8,,,True,0.1948616714939806,0.5111742075595694,2.228156778209635,-0.001060644516644103,0.694,0.9999999999996466,-0.18623102381874226,0.09437581761189744,2026-03-24 06:03:41.361000
XRPUSDT,1596537531.0,1.4128,3.6,,,True,0.21103072639948645,0.5117947726040915,2.288815871658684,-0.001182873675995429,0.694,0.9999999999996528,-0.1969642996012964,0.09934296227756138,2026-03-24 06:03:41.361000
XRPUSDT,1596537532.0,1.4128,48.7,,,True,0.22762330389960517,0.5124153012930842,2.348181976237113,-0.0013117548529673932,0.694,0.9999999999996597,-0.20769575888773728,0.10431010821807062,2026-03-24 06:03:41.361000
XRPUSDT,1596537533.0,1.4129,7.0,,,False,0.2562778475972452,0.5136562419634296,2.4092614072665666,-0.0024986798330505424,3.127,0.9999999999996972,-0.9564719800445982,0.10927729967601257,2026-03-24 06:03:44.488000
XRPUSDT,1596537534.0,1.4128,141.6,,,True,0.26203772877388964,0.5136562419634296,2.463408901160626,-0.0005379826183508835,2.598,0.9999999999996261,,0.11424448450090166,2026-03-24 06:03:47.086000
XRPUSDT,1596537535.0,1.4129,3.6,,,False,0.2920076151529701,0.5148970142933572,2.5224700405011946,-0.002991777345585505,3.882,0.9999999999996072,-1.977634952076848,0.11921170072468953,2026-03-24 06:03:50.968000
XRPUSDT,1596537536.0,1.4129,43.1,,,False,0.31044703257251194,0.5155173325587725,2.5775868343635393,-0.002001417132367356,3.882,0.9999999999995105,1.5965356308750518,0.12417892615100512,2026-03-24 06:03:50.968000
