symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598968816.0,1.3432,97.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 13:37:34.086000
XRPUSDT,1598968817.0,1.3432,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.709,1.0,,0.009934283060224654,2026-03-28 13:37:34.795000
XRPUSDT,1598968818.0,1.3431,31.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.261,1.0000000000000002,,0.014901424605923088,2026-03-28 13:37:35.056000
XRPUSDT,1598968819.0,1.3431,591.9,,,True,0.01490142460202656,0.5018626694569183,1.0037253389167589,-2.6695794185130512e-05,0.618,1.0,-0.035830149777707446,0.01986856621517522,2026-03-28 13:37:35.674000
XRPUSDT,1598968820.0,1.3431,4.0,,,True,0.022213732277977415,0.5024835503399621,1.12358737614749,-4.8941761255256156e-05,0.618,1.0,-0.03582968597948679,0.02483570792562802,2026-03-28 13:37:35.674000
XRPUSDT,1598968821.0,1.3431,4.0,,,True,0.03041740575144687,0.5031044235637796,1.23234912511308,-7.786081341215709e-05,0.618,0.9999999999999998,-0.046578030824211344,0.029802849778939478,2026-03-28 13:37:35.674000
XRPUSDT,1598968822.0,1.3431,299.6,,,True,0.03942546412621565,0.5037252872137418,1.3327318391820386,-0.00011345240625925708,0.618,0.9999999999999999,-0.05732594080724297,0.03476999181668274,2026-03-28 13:37:35.674000
XRPUSDT,1598968823.0,1.3431,3.8,,,True,0.04917219346254308,0.5043461393753373,1.4265063011291477,-0.00015571587236174774,0.618,1.0,-0.06807331715472255,0.03973713408039648,2026-03-28 13:37:35.674000
XRPUSDT,1598968824.0,1.3431,3.9,,,True,0.059605700306583645,0.5049669781341966,1.5149009348888507,-0.0002046504212252707,0.618,0.9999999999999996,-0.07882006103072572,0.04470427661160104,2026-03-28 13:37:35.674000
XRPUSDT,1598968825.0,1.3431,3.9,,,True,0.07068366644584022,0.5055878015761154,1.5988090110066346,-0.0002602551393202501,0.618,0.9999999999999999,-0.08956607360559318,0.04967141945180449,2026-03-28 13:37:35.674000
XRPUSDT,1598968826.0,1.3431,3.9,,,True,0.08237072894420752,0.5062086077870784,1.6789040189937987,-0.00032252899010998764,0.618,0.9999999999999994,-0.10031125605707517,0.05463856264250481,2026-03-28 13:37:35.674000
XRPUSDT,1598968827.0,1.3431,21.8,,,True,0.09463676440027866,0.5068293948532829,1.7557085272892639,-0.0003914708140825225,0.618,0.9999999999999988,-0.1110555095711744,0.059605706225190604,2026-03-28 13:37:35.674000
XRPUSDT,1598968828.0,1.3431,3.9,,,True,0.10745571228102241,0.5074501608611622,1.8296375775780327,-0.00046707932878625025,0.618,0.9999999999999984,-0.12179873534317048,0.06457285024134114,2026-03-28 13:37:35.674000
XRPUSDT,1598968829.0,1.3431,3.9,,,True,0.1208047375541816,0.5080709038974094,1.9010272545395601,-0.0005493531288693043,0.618,0.9999999999999977,-0.13254083457860394,0.06953999473242584,2026-03-28 13:37:35.674000
XRPUSDT,1598968830.0,1.3431,3.9,,,True,0.13466361643471916,0.5086916220490008,1.97015418591541,-0.0006382906861226904,0.618,0.9999999999999971,-0.14328170849422042,0.07450713973990389,2026-03-28 13:37:35.674000
XRPUSDT,1598968831.0,1.3431,5.7,,,True,0.14901427424023886,0.5093123134032194,2.0372492606946375,-0.0007338903495271811,0.618,0.9999999999999954,-0.1540212583190274,0.07947428530522348,2026-03-28 13:37:35.674000
XRPUSDT,1598968832.0,1.3431,4.0,,,True,0.16384043013981925,0.5099329760476791,2.1025075313893895,-0.0008361503453039635,0.618,0.9999999999999942,-0.16475938529505277,0.084441431469821,2026-03-28 13:37:35.674000
XRPUSDT,1598968833.0,1.3431,3.8,,,True,0.1791273189871618,0.5105536080703473,2.1660955221934506,-0.0009450687769690345,0.618,0.9999999999999926,-0.17549599067866503,0.08940857827512042,2026-03-28 13:37:35.674000
XRPUSDT,1598968834.0,1.3431,3.9,,,True,0.19486146999416137,0.5111742075595694,2.2281567278598575,-0.0010606436253913435,0.618,0.99999999999999,-0.18623097574117697,0.09437572576253235,2026-03-28 13:37:35.674000
XRPUSDT,1598968835.0,1.3431,3.8,,,True,0.21103052813931106,0.5117947726040915,2.2888158221212396,-0.0011828727488546868,0.618,0.9999999999999875,-0.19696424177015848,0.09934287397345337,2026-03-28 13:37:35.674000
XRPUSDT,1598968836.0,1.343,3.8,,,True,0.2162419572346031,0.5117947726040915,2.3453383076703167,-0.00040133272555432844,1.558,0.9999999999999825,,0.10431003615384994,2026-03-28 13:37:37.232000
XRPUSDT,1598968837.0,1.343,3.9,,,True,0.2329797229156984,0.5124153012930842,2.403440838182776,-0.0013551110685132896,1.558,0.9999999999999727,-1.537041493612696,0.10927719880594847,2026-03-28 13:37:37.232000
XRPUSDT,1598968838.0,1.343,7.5,,,True,0.25012670642730955,0.5130357917161668,2.4604332675077725,-0.0014928624587606026,1.558,0.9999999999999593,-0.22200405537764145,0.11424436331601787,2026-03-28 13:37:37.232000
XRPUSDT,1598968839.0,1.343,4.0,,,True,0.26767340176756865,0.5136562419634296,2.516391450151142,-0.0016372610555522404,1.558,0.9999999999999416,-0.23273195139925415,0.11921152981158047,2026-03-28 13:37:37.232000
XRPUSDT,1598968840.0,1.343,4.0,,,True,0.2856109300030196,0.5142766501254583,2.5713833235731554,-0.0017883038031755042,1.558,0.9999999999999197,-0.24345706079908114,0.1241786984163903,2026-03-28 13:37:37.232000
XRPUSDT,1598968841.0,1.343,102.7,,,True,0.30393097761902255,0.5148970142933572,2.625470012931208,-0.0019459879392416126,1.558,0.9999999999998928,-0.2541799546549659,0.1291458692511467,2026-03-28 13:37:37.232000
XRPUSDT,1598968842.0,1.3431,84.8,,,False,0.33553075130586085,0.5161376030139162,2.6819297644537166,-0.003640243585568931,0.712,0.9999999999998713,-1.3656868051838449,0.13411302217236007,2026-03-28 13:37:37.944000
XRPUSDT,1598968843.0,1.343,8.0,,,True,0.34168781987435576,0.5161376030139162,2.7311435966732365,-0.0007511639996408879,0.627,0.999999999999837,,0.1390801741120476,2026-03-28 13:37:38.571000
XRPUSDT,1598968844.0,1.3431,100.5,,,False,0.3744847628206655,0.5173779928652038,2.7861658845570156,-0.004230684802948498,4.564,0.9999999999998301,-2.805183225012397,0.14404744676209555,2026-03-28 13:37:43.135000
XRPUSDT,1598968845.0,1.343,200.0,,,True,0.3808869705919279,0.5173779928652038,2.833796175712064,-0.0008710640893742135,0.499,0.9999999999997151,,0.14901459319235547,2026-03-28 13:37:43.634000
XRPUSDT,1598968846.0,1.3431,4490.8,,,False,0.41483893414197515,0.518618168597115,2.8875439642920266,-0.004865308194813012,0.015,0.9999999999996927,-3.220708164707862,0.1539817240469055,2026-03-28 13:37:43.649000
XRPUSDT,1598968847.0,1.3431,2579.1,,,False,0.43552595118863213,0.5192381714055099,2.9372548606774567,-0.0031677020262427195,0.015,0.9999999999996694,2.7380620629205126,0.1589488556428018,2026-03-28 13:37:43.649000
XRPUSDT,1598968848.0,1.3431,728.0,,,False,0.4565456982332593,0.5198581149700909,2.986357710221038,-0.003376184605533165,0.015,0.9999999999996544,-0.33629283567340806,0.16391598789869216,2026-03-28 13:37:43.649000
XRPUSDT,1598968849.0,1.3431,2580.9,,,False,0.47789299138560254,0.5204779973876839,3.034882363922768,-0.003591278468450293,0.015,0.9999999999996462,-0.34699139193585155,0.1688831207600383,2026-03-28 13:37:43.649000
XRPUSDT,1598968850.0,1.3431,16.0,,,False,0.49956288177218827,0.5210978167558671,3.08285645507862,-0.0038129796475008726,0.816,0.9999999999996434,-0.3576867559018281,0.17385029206686198,2026-03-28 13:37:44.465000
XRPUSDT,1598968851.0,1.3431,149.6,,,False,0.5215507319851849,0.5217175711729946,3.1303056444578017,-0.004041301642448026,2.352,0.9999999999996291,-0.36840720878668937,0.17881754237514177,2026-03-28 13:37:46.817000
XRPUSDT,1598968852.0,1.3431,5.0,,,False,0.5438521206355247,0.5223372587382193,3.17725379449343,-0.004276245936902789,1.526,0.9999999999995742,-0.37913346602257153,0.18378475312434436,2026-03-28 13:37:48.343000
XRPUSDT,1598968853.0,1.343,3.9,,,True,0.5511526540305439,0.5223372587382193,3.2199034492582066,-0.0014387572340943202,0.424,0.999999999999489,,0.18875190431352495,2026-03-28 13:37:48.767000
XRPUSDT,1598968854.0,1.343,3.9,,,True,0.5738674896682838,0.5229568775515171,3.2658650015157447,-0.004598730458765102,0.424,0.9999999999994523,-5.099866493486039,0.19371905628446595,2026-03-28 13:37:48.767000
XRPUSDT,1598968855.0,1.343,3.9,,,True,0.5968857051491046,0.5235764257137091,3.3113884277301144,-0.004849029988540029,0.424,0.9999999999994212,-0.40400334477524485,0.19868620969349862,2026-03-28 13:37:48.767000
XRPUSDT,1598968856.0,1.343,3.9,,,True,0.6202033615410505,0.524195901326485,3.3564918518902034,-0.005105915215663842,0.424,0.999999999999393,-0.4146817434389579,0.20365336453932908,2026-03-28 13:37:48.767000
XRPUSDT,1598968857.0,1.343,3.8,,,True,0.6438166659296894,0.524815302492427,3.401192274198793,-0.0053693806881887785,0.424,0.9999999999993685,-0.4253551446326838,0.2086205208234402,2026-03-28 13:37:48.767000
XRPUSDT,1598968858.0,1.343,3.9,,,True,0.6677219658757908,0.525434627315032,3.4455056658131684,-0.00563942156590602,0.424,0.9999999999993474,-0.43602463176175427,0.21358767854976501,2026-03-28 13:37:48.767000
XRPUSDT,1598968859.0,1.343,4.0,,,True,0.6919157409598077,0.5260538738987357,3.4894470528539694,-0.005916032888379523,0.424,0.9999999999993266,-0.4466901065793368,0.21855483772440557,2026-03-28 13:37:48.767000
XRPUSDT,1598968860.0,1.343,4.0,,,True,0.7163945950217127,0.5266730403489348,3.533030591826691,-0.0061992095750975865,0.424,0.9999999999993077,-0.4573514708799276,0.2235219983553885,2026-03-28 13:37:48.767000
XRPUSDT,1598968861.0,1.343,37.2,,,True,0.7411552490243921,0.5272921247720106,3.576269637503254,-0.0064889464256278565,0.424,0.9999999999992895,-0.4680086264984255,0.22848916045245277,2026-03-28 13:37:48.767000
XRPUSDT,1598968862.0,1.343,3.9,,,True,0.7661945344776592,0.5279111252753522,3.619176804163435,-0.006785238119775886,0.424,0.999999999999271,-0.47866147531144415,0.23345632402686473,2026-03-28 13:37:48.767000
XRPUSDT,1598968863.0,1.343,3.1,,,True,0.7915093873675333,0.5285300399673791,3.6617640209718414,-0.007088079217747425,0.424,0.999999999999253,-0.4893099192390367,0.2384234890912554,2026-03-28 13:37:48.767000
XRPUSDT,1598968864.0,1.343,0.8,,,True,0.8170968425419725,0.5291488669575646,3.7040425821614003,-0.007397464160314282,0.001,0.9999999999992353,-0.4999538602447521,0.24339061651708865,2026-03-28 13:37:48.768000
XRPUSDT,1598968865.0,1.343,4.0,,,True,0.8429539105782385,0.5297676043564583,3.746023163227051,-0.007713351546379107,0.001,0.9999999999992295,-0.51053546565896,0.24835774451303497,2026-03-28 13:37:48.768000
XRPUSDT,1598968866.0,1.3429,3.8,,,True,0.8513416781587498,0.5297676043564583,3.783297933630842,-0.002553748087077027,0.48,0.9999999999991945,,0.2533249203255934,2026-03-28 13:37:49.248000
XRPUSDT,1598968867.0,1.3429,7.5,,,True,0.8775570377186467,0.5303862502757101,3.8246701771656655,-0.008143347528165881,0.48,0.9999999999991843,-9.035215891910147,0.2582920967574713,2026-03-28 13:37:49.248000
XRPUSDT,1598968868.0,1.3429,3.9,,,True,0.904035678918719,0.5310048028280914,3.865773882774529,-0.008474527733635696,0.48,0.9999999999991723,-0.5354115898395998,0.2632592748347593,2026-03-28 13:37:49.248000
XRPUSDT,1598968869.0,1.3429,13.1,,,True,0.9307750198664976,0.5316232601275197,3.9066177680500154,-0.008812229387978378,0.48,0.9999999999991577,-0.546038755876654,0.2682264545839909,2026-03-28 13:37:49.248000
XRPUSDT,1598968870.0,1.343,735.0,,,False,0.9761912006441863,0.5328598814290515,3.951795281700629,-0.01555100051620286,0.297,0.9999999999991747,-5.449340974376893,0.2731936158483932,2026-03-28 13:37:49.545000
XRPUSDT,1598968871.0,1.343,938.0,,,False,1.00361109574559,0.5334780416649223,3.992184767269777,-0.009745873886821426,0.297,0.9999999999991613,9.390973881074313,0.2781607790666495,2026-03-28 13:37:49.545000
XRPUSDT,1598968872.0,1.3429,25.0,,,True,1.0125323321765265,0.5334780416649223,4.027671570260383,-0.0032290863237094286,0.314,0.9999999999991136,,0.28312794499143235,2026-03-28 13:37:49.859000
XRPUSDT,1598968873.0,1.3429,36.3,,,True,1.0402899717170473,0.5340960991154206,4.067555414927844,-0.010228081450400986,0.37,0.9999999999990993,-11.324182114541662,0.28809511866425475,2026-03-28 13:37:50.229000
XRPUSDT,1598968874.0,1.3429,74.4,,,True,1.0682964389388012,0.5347140519005332,4.107217305930673,-0.010598290082308835,0.37,0.9999999999990832,-0.5990888637881087,0.2930622938223518,2026-03-28 13:37:50.229000
XRPUSDT,1598968875.0,1.3429,4.0,,,True,1.0965495280664026,0.5353318981415293,4.146663826475701,-0.010974972926821154,0.37,0.9999999999990661,-0.6096708525814875,0.2980294704828077,2026-03-28 13:37:50.229000
XRPUSDT,1598968876.0,1.3429,4.0,,,True,1.1250471074361852,0.5359496359609827,4.185901280654154,-0.011358129429282576,0.37,0.9999999999990474,-0.6202574788127013,0.3029966486631381,2026-03-28 13:37:50.229000
XRPUSDT,1598968877.0,1.3429,4.1,,,True,1.1537870996828474,0.5365672634827946,4.2249357055055095,-0.011747752589919558,0.37,0.9999999999990278,-0.6308384048268161,0.30796382838125164,2026-03-28 13:37:50.229000
XRPUSDT,1598968878.0,1.3429,2563.0,,,True,1.182767479474986,0.5371847788322167,4.2637728862202735,-0.012143835292003111,0.37,0.9999999999990064,-0.6414135332088774,0.31293100965541787,2026-03-28 13:37:50.229000
XRPUSDT,1598968879.0,1.3429,2992.7,,,True,1.2119862713805725,0.5378021801358729,4.302418370253258,-0.012546370302062754,0.37,0.9999999999989838,-0.6519827665991005,0.3178981925042352,2026-03-28 13:37:50.229000
XRPUSDT,1598968880.0,1.3429,3.9,,,True,1.2414415478529506,0.5384194655217829,4.340877480441121,-0.012955350270107097,0.37,0.9999999999989597,-0.6625460076969589,0.32286537694660294,2026-03-28 13:37:50.229000
XRPUSDT,1598968881.0,1.3429,3.9,,,True,1.271131427328749,0.5390366331193833,4.3791553272084744,-0.013370767729845601,0.37,0.999999999998934,-0.6731031592612007,0.32783256300169666,2026-03-28 13:37:50.229000
XRPUSDT,1598968882.0,1.3429,3.9,,,True,1.3010540724298472,0.5396536810595518,4.417256819938608,-0.013792615098916345,0.37,0.9999999999989061,-0.6836541241115912,0.3327997506889431,2026-03-28 13:37:50.229000
XRPUSDT,1598968883.0,1.3429,3.9,,,True,1.3312076882621844,0.5402706074746281,4.455186677577473,-0.014220884679114278,0.37,0.9999999999988775,-0.694198805128141,0.3377669400280007,2026-03-28 13:37:50.229000
XRPUSDT,1598968884.0,1.3429,3.8,,,True,1.3615905208048231,0.5408874104984372,4.49294943853306,-0.014655568656625841,0.37,0.9999999999988465,-0.7047371052546003,0.34273413103873934,2026-03-28 13:37:50.229000
