symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592973699.0,1.4324,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:24:32.668000
XRPUSDT,1592973700.0,1.4324,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 16:24:32.668000
XRPUSDT,1592973701.0,1.4324,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 16:24:32.668000
XRPUSDT,1592973702.0,1.4324,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 16:24:32.668000
XRPUSDT,1592973703.0,1.4324,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 16:24:32.668000
XRPUSDT,1592973704.0,1.4324,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 16:24:32.668000
XRPUSDT,1592973705.0,1.4324,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 16:24:32.668000
XRPUSDT,1592973706.0,1.4324,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 16:24:32.668000
XRPUSDT,1592973707.0,1.4324,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 16:24:32.668000
XRPUSDT,1592973708.0,1.4324,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 16:24:32.668000
XRPUSDT,1592973709.0,1.4324,3.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 16:24:32.668000
XRPUSDT,1592973710.0,1.4324,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 16:24:32.668000
XRPUSDT,1592973711.0,1.4323,35.8,,,True,0.11340567866558815,0.5078626189570742,1.8311247203007683,-0.0003970624042271191,1.078,0.9999999999999919,0.10774158662630039,0.06457286113027025,2026-03-19 16:24:33.746000
XRPUSDT,1592973712.0,1.4324,3.7,,,False,0.13009763044772363,0.5086916354728581,1.9033498246783536,-0.0007327659606921121,0.122,0.9999999999999892,-0.4049419403273846,0.06954000197846559,2026-03-19 16:24:33.868000
XRPUSDT,1592973713.0,1.4324,3.7,,,False,0.1442826683095507,0.5093123268264766,1.9725581690894585,-0.0007016447866384729,0.122,0.9999999999999887,0.050139532107556985,0.07450714313739137,2026-03-19 16:24:33.868000
XRPUSDT,1592973714.0,1.4324,3.5,,,False,0.1589487815929851,0.5099329894702948,2.039731967323138,-0.0008016824907030942,0.122,0.9999999999999887,-0.16117887077788937,0.07947428455809086,2026-03-19 16:24:33.868000
XRPUSDT,1592973715.0,1.4324,3.6,,,False,0.17408067841369,0.5105536214922801,2.1050665186683237,-0.0009083789219519541,0.122,0.9999999999999891,-0.1719157688762881,0.08444142622326295,2026-03-19 16:24:33.868000
XRPUSDT,1592973716.0,1.4324,3.6,,,False,0.18966443906454544,0.5111742209807779,2.168728558233573,-0.0010217320811925915,0.122,0.9999999999999892,-0.1826510677845004,0.08940856812126584,2026-03-19 16:24:33.868000
XRPUSDT,1592973717.0,1.4324,3.7,,,False,0.20568732219637245,0.5117947860245343,2.2308617627001843,-0.0011417398425298828,0.122,0.9999999999999896,-0.19338466216346994,0.09437571024462696,2026-03-19 16:24:33.868000
XRPUSDT,1592973718.0,1.4324,3.5,,,False,0.22213760735194465,0.5124153147127202,2.2915909640228254,-0.0012683999572475672,0.122,0.99999999999999,-0.20411645283956506,0.09934285258899976,2026-03-19 16:24:33.868000
XRPUSDT,1592973719.0,1.4324,3.5,,,False,0.23900446547967108,0.5130358051349545,2.351025423201488,-0.001401710053877763,0.122,0.9999999999999899,-0.21484634065769737,0.10430999515241843,2026-03-19 16:24:33.868000
XRPUSDT,1592973720.0,1.4325,3.5,,,False,0.2601866156099883,0.5138644354212119,2.4102378591414193,-0.001905405251097753,1.81,0.9999999999999908,-0.6078648168835543,0.1092771702831151,2026-03-19 16:24:35.678000
XRPUSDT,1592973721.0,1.4325,7.0,,,False,0.27794509970992837,0.5144848290330297,2.467382593634538,-0.0017219256686093756,1.81,0.999999999999983,0.29574705315025324,0.11424434800547062,2026-03-19 16:24:35.678000
XRPUSDT,1592973722.0,1.4325,3.7,,,False,0.29609014595448374,0.5151051780102751,2.523489754480809,-0.0018766558767746885,1.81,0.999999999999966,-0.2494244592009814,0.1192115279380269,2026-03-19 16:24:35.678000
XRPUSDT,1592973723.0,1.4325,3.7,,,False,0.31461368710667487,0.5157254804447816,2.5786274811969587,-0.0020380245496162265,1.81,0.9999999999999383,-0.2601451547903705,0.12417871026614234,2026-03-19 16:24:35.678000
XRPUSDT,1592973724.0,1.4325,239.2,,,False,0.3335081432671825,0.5163457344289559,2.6328570814953065,-0.0022060289348024465,1.81,0.9999999999998996,-0.27086385492528325,0.12914589516520372,2026-03-19 16:24:35.678000
XRPUSDT,1592973725.0,1.4325,3.6,,,False,0.3527663725903855,0.5169659380558016,2.686233946881735,-0.002380665916105883,1.81,0.9999999999998492,-0.281580071035109,0.13411308280245976,2026-03-19 16:24:35.678000
XRPUSDT,1592973726.0,1.4325,3.6,,,False,0.37238163065357105,0.5175860894189427,2.738808317027784,-0.0025619322561505663,1.81,0.9999999999997864,-0.2922937057278461,0.13908027333846062,2026-03-19 16:24:35.678000
XRPUSDT,1592973727.0,1.4325,25.6,,,False,0.39234753491455854,0.5182061866126466,2.790625921923295,-0.0027498245965098594,1.81,0.99999999999971,-0.303004661635357,0.14404746692819992,2026-03-19 16:24:35.678000
XRPUSDT,1592973728.0,1.4325,3.5,,,False,0.41265803346657715,0.5188262277318478,2.8417285248568924,-0.0029443394578079554,1.81,0.9999999999996215,-0.3137128414139429,0.14901466372202668,2026-03-19 16:24:35.678000
XRPUSDT,1592973729.0,1.4325,3.7,,,False,0.4333073774445853,0.5194462108721714,2.8921543843073483,-0.0031454732398250498,1.81,0.999999999999518,-0.3244181477453374,0.15398186386638138,2026-03-19 16:24:35.678000
XRPUSDT,1592973730.0,1.4325,3.5,,,False,0.4542900965520292,0.5200661341299555,2.9419386490586126,-0.0033532222216060698,1.81,0.9999999999994004,-0.3351204833378842,0.15894906750439278,2026-03-19 16:24:35.678000
XRPUSDT,1592973731.0,1.4326,3.5,,,False,0.480387907748746,0.52089395983801,2.9923083615270887,-0.004391284905024776,0.007,0.9999999999992829,-1.2539628490860484,0.16391619303579671,2026-03-19 16:24:35.685000
XRPUSDT,1592973732.0,1.4326,7.0,,,False,0.5020937289102559,0.5215137358279303,3.0409218777509435,-0.0038386669094690475,0.007,0.9999999999992223,0.891641503613008,0.1688833195414612,2026-03-19 16:24:35.685000
XRPUSDT,1592973733.0,1.4326,13.1,,,False,0.5241169127348559,0.5221334455910632,3.088983488042389,-0.004067703662502532,0.007,0.9999999999991822,-0.3695871303940397,0.173850446936539,2026-03-19 16:24:35.685000
XRPUSDT,1592973734.0,1.4326,3.9,,,False,0.5464529508199445,0.5227530872271118,3.136518884967393,-0.004303337711797564,0.007,0.999999999999157,-0.38027471942923124,0.17881757514870167,2026-03-19 16:24:35.685000
XRPUSDT,1592973735.0,1.4326,5.3,,,False,0.5690975216103102,0.523372658836616,3.1835519554879763,-0.004545564667770436,0.007,0.9999999999991446,-0.3909587725730449,0.18378470411348982,2026-03-19 16:24:35.685000
XRPUSDT,1592973736.0,1.4326,3.7,,,False,0.5920464778222431,0.5239921585209778,3.230104951908564,-0.004794380016545245,0.007,0.9999999999991414,-0.4016391857102071,0.18875183377327795,2026-03-19 16:24:35.685000
XRPUSDT,1592973737.0,1.4326,3.7,,,False,0.6152958350373705,0.5246115843824831,3.276198642623712,-0.0050497791234044,0.007,0.9999999999991446,-0.4123158601071135,0.1937189640763978,2026-03-19 16:24:35.685000
XRPUSDT,1592973738.0,1.4326,3.6,,,False,0.6388417613149822,0.5252309345243255,3.321852445502402,-0.005311757232931374,0.007,0.9999999999991539,-0.4229886970683292,0.19868609497639392,2026-03-19 16:24:35.685000
XRPUSDT,1592973739.0,1.4326,3.5,,,False,0.6626805677088248,0.525850207050629,3.367084546289108,-0.005580309469157141,0.007,0.9999999999991679,-0.43365759793794895,0.20365322643138808,2026-03-19 16:24:35.685000
XRPUSDT,1592973740.0,1.4326,3.7,,,False,0.6868086995895709,0.5264694000664719,3.411912004025886,-0.0058554308357102415,0.007,0.9999999999991843,-0.44432246410043963,0.20862035840353385,2026-03-19 16:24:35.685000
XRPUSDT,1592973741.0,1.4326,3.5,,,False,0.7112227286870413,0.5270885116779093,3.4563508451906193,-0.00613711621597058,0.007,0.9999999999992031,-0.4549831969818299,0.21358749085854828,2026-03-19 16:24:35.685000
XRPUSDT,1592973742.0,1.4327,3.5,,,False,0.741446460784932,0.5279152064824096,3.5017936516363593,-0.007893026112461851,0.026,0.9999999999992358,-2.124012255710846,0.21855462536333536,2026-03-19 16:24:35.711000
XRPUSDT,1592973743.0,1.4327,7.0,,,False,0.7664849295225071,0.5285341206023494,3.5455149939472,-0.006786677067247209,0.026,0.9999999999992563,1.7875647195160804,0.22352176034733984,2026-03-19 16:24:35.711000
XRPUSDT,1592973744.0,1.4327,3.9,,,False,0.7917990087174941,0.5291529470079857,3.5888902241243463,-0.007089479392743123,0.026,0.9999999999992776,-0.4893170729917044,0.2284888957700943,2026-03-19 16:24:35.711000
XRPUSDT,1592973745.0,1.4327,2.3,,,False,0.8173857302024349,0.5297716838098756,3.631932005760351,-0.007398822464757336,0.026,0.9999999999992989,-0.49995906348113556,0.2334560316103101,2026-03-19 16:24:35.711000
XRPUSDT,1592973746.0,1.4327,32.5,,,False,0.8432422197787937,0.5303903291196758,3.674652314715669,-0.007714700564800973,0.057,0.9999999999993197,-0.5105964516981065,0.23842317097065946,2026-03-19 16:24:35.768000
XRPUSDT,1592973747.0,1.4327,3.7,,,False,0.8693657031650219,0.5310088810501656,3.7170624921820603,-0.008037111230683023,0.057,0.9999999999993402,-0.5212345964658295,0.24339031078007425,2026-03-19 16:24:35.768000
XRPUSDT,1592973748.0,1.4327,3.7,,,False,0.8957534692535213,0.5316273377152703,3.759173282399067,-0.008366042021947469,0.057,0.99999999999936,-0.5318574603910191,0.24835745102633883,2026-03-19 16:24:35.768000
XRPUSDT,1592973749.0,1.4327,3.6,,,False,0.9224028977129163,0.5322456972300831,3.8009948821992827,-0.008701489904375592,0.057,0.9999999999993789,-0.5424803441888757,0.2533245916984849,2026-03-19 16:24:35.768000
XRPUSDT,1592973750.0,1.4327,3.5,,,False,0.9493114446316918,0.5328639577108886,3.8425369763543973,-0.009043448654995243,0.057,0.9999999999993975,-0.5530981863407108,0.25829173278667067,2026-03-19 16:24:35.768000
XRPUSDT,1592973751.0,1.4327,159.5,,,False,0.9764766388749274,0.5334821172751858,3.883808772237103,-0.009391911932405851,0.057,0.9999999999994151,-0.5637108888006438,0.26325887428207495,2026-03-19 16:24:35.768000
XRPUSDT,1592973752.0,1.4327,3.6,,,False,1.0038960786796227,0.5341001740417101,3.9248190315359475,-0.009746873276972604,0.057,0.9999999999994321,-0.5743183535760482,0.26822601617680175,2026-03-19 16:24:35.768000
XRPUSDT,1592973753.0,1.4327,3.7,,,False,1.0315674284688978,0.5347181261304568,3.965576099323107,-0.010108326111024662,0.057,0.9999999999994488,-0.5849204827272834,0.27319315846379555,2026-03-19 16:24:35.768000
XRPUSDT,1592973754.0,1.4327,3.5,,,False,1.0594884158673046,0.5353359716627035,4.006087930739675,-0.010476263739055997,0.057,0.9999999999994639,-0.5955171783687653,0.27816030113676615,2026-03-19 16:24:35.768000
XRPUSDT,1592973755.0,1.4328,3.5,,,False,1.093947277319199,0.5361609230640794,4.047926549192008,-0.01331189434669102,0.057,0.9999999999994853,-3.4373304935367206,0.28312744423784814,2026-03-19 16:24:35.768000
XRPUSDT,1592973756.0,1.4328,7.0,,,False,1.1224159014236241,0.5367785124254788,4.087983712753153,-0.011317115890372233,0.057,0.9999999999994996,3.2299430349620604,0.2880945877627208,2026-03-19 16:24:35.768000
XRPUSDT,1592973757.0,1.4328,3.6,,,False,1.151127226826583,0.5373959889734986,4.127817274706828,-0.01170589952691847,0.057,0.9999999999995131,-0.6296330407900255,0.2930617316586939,2026-03-19 16:24:35.768000
XRPUSDT,1592973758.0,1.4328,3.9,,,False,1.1800792191809497,0.5380133508352377,4.167433860146953,-0.01210113783918911,0.057,0.9999999999995259,-0.6402052617200147,0.29802887592197885,2026-03-19 16:24:35.768000
XRPUSDT,1592973759.0,1.4328,3.5,,,False,1.2092698947912872,0.5386305961391981,4.20683980921655,-0.01250282365578007,0.057,0.999999999999538,-0.6507717661255248,0.30299602054927394,2026-03-19 16:24:35.768000
XRPUSDT,1592973760.0,1.4328,3.6,,,False,1.238697318212232,0.5392477230153067,4.2460411935053,-0.01291094954619063,0.057,0.9999999999995491,-0.6613322255288403,0.307963165537723,2026-03-19 16:24:35.768000
XRPUSDT,1592973761.0,1.4328,3.7,,,False,1.2683596003240774,0.5398647295949387,4.285043831337121,-0.013325507963661986,0.057,0.9999999999995612,-0.6718865424718523,0.31293031088488066,2026-03-19 16:24:35.768000
XRPUSDT,1592973762.0,1.4328,3.7,,,False,1.2982548965141067,0.5404816140109396,4.32385330196224,-0.013746491245406537,0.057,0.999999999999571,-0.6824346195574983,0.31789745658867946,2026-03-19 16:24:35.768000
XRPUSDT,1592973763.0,1.4328,3.5,,,False,1.3283814049563234,0.5410983743976472,4.362474958747971,-0.014173891612843093,0.057,0.9999999999995811,-0.69297635945484,0.32286460264740013,2026-03-19 16:24:35.768000
