symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592485329.0,1.4648,3.7,,,True,0.6467825884539529,0.5252311041974554,3.3631204226867846,-0.005400977391721442,0.65,0.9999999999993806,-0.42656196594858975,0.20365336132664857,2026-03-19 07:37:43.618000
XRPUSDT,1592485330.0,1.4648,3.7,,,True,0.67071814213336,0.525850376702235,3.4079003766398994,-0.005671742183231219,0.65,0.9999999999993371,-0.4372304428502954,0.20862053644700063,2026-03-19 07:37:43.618000
XRPUSDT,1592485331.0,1.4648,3.5,,,True,0.694941881362782,0.5264695696960349,3.4522923092114457,-0.005949075559307996,0.65,0.9999999999992921,-0.44789488714146464,0.2135877134513085,2026-03-19 07:37:43.618000
XRPUSDT,1592485332.0,1.4648,7.4,,,True,0.7194504181214336,0.5270886812849104,3.496311279172954,-0.006232972398286327,0.65,0.999999999999245,-0.4585552008386287,0.21855489237550757,2026-03-19 07:37:43.618000
XRPUSDT,1592485333.0,1.4648,3.5,,,True,0.7442404811733427,0.5277077095759168,3.5399714738182313,-0.006523427458779299,0.65,0.9999999999991953,-0.46921128599910733,0.22352207325611415,2026-03-19 07:37:43.618000
XRPUSDT,1592485334.0,1.4648,3.5,,,True,0.769308909509157,0.5283266526771325,3.5832862769893326,-0.00682043537983824,0.65,0.9999999999991436,-0.47986304472184693,0.22848925613015814,2026-03-19 07:37:43.618000
XRPUSDT,1592485335.0,1.4648,3.6,,,True,0.7946526462922692,0.5289455086976819,3.626268330448351,-0.007123990681116173,0.65,0.9999999999990894,-0.49051037914840895,0.23345644103512325,2026-03-19 07:37:43.618000
XRPUSDT,1592485336.0,1.4648,3.7,,,True,0.820268733260466,0.5295642757477584,3.6689295893723286,-0.007434087763034616,0.65,0.9999999999990324,-0.501153191463682,0.23842362800889427,2026-03-19 07:37:43.618000
XRPUSDT,1592485337.0,1.4648,3.5,,,True,0.8461543055399575,0.5301829519386477,3.7112813726436515,-0.007750720906954256,0.65,0.9999999999989724,-0.5117913838974617,0.24339081708971216,2026-03-19 07:37:43.618000
XRPUSDT,1592485338.0,1.4647,3.7,,,True,0.866534538654854,0.530598232005344,3.751896836589229,-0.006271084784117788,0.071,0.9999999999988936,3.5629837343452944,0.2483579482833708,2026-03-19 07:37:43.689000
XRPUSDT,1592485339.0,1.4647,60.6,,,True,0.8928931933014579,0.5312167521279565,3.7936471713382987,-0.008330729907173314,0.071,0.9999999999988564,-3.329956532951383,0.2533250802818658,2026-03-19 07:37:43.689000
XRPUSDT,1592485340.0,1.4648,6.8,,,False,0.9254005331491563,0.5320384293393842,3.836584430083014,-0.010615567086504202,1.529,0.999999999998844,-2.7806992180797576,0.2582923758936138,2026-03-19 07:37:45.218000
XRPUSDT,1592485341.0,1.4648,3.7,,,False,0.9523374543319736,0.5326567232269575,3.877800375918256,-0.009082614762596405,1.529,0.9999999999987506,2.479326344183049,0.26325967690106766,2026-03-19 07:37:45.218000
XRPUSDT,1592485342.0,1.4648,3.7,,,False,0.979530802345417,0.5332749168289145,3.9187553649660685,-0.009431852875565215,1.529,0.9999999999986237,-0.5649332375217391,0.26822698232863296,2026-03-19 07:37:45.218000
XRPUSDT,1592485343.0,1.4648,3.7,,,False,1.006978175068234,0.5338930082635737,3.9594577259720856,-0.00978758830284808,1.529,0.9999999999984619,-0.5755385163669465,0.27319429232393655,2026-03-19 07:37:45.218000
XRPUSDT,1592485344.0,1.4648,3.7,,,False,1.034677244223701,0.5345109956505054,3.9999154003996615,-0.010149817166403419,1.529,0.9999999999982652,-0.5861428100559971,0.27816160703107934,2026-03-19 07:37:45.218000
XRPUSDT,1592485345.0,1.4648,3.5,,,False,1.0626257444615768,0.535128877110555,4.040135964945212,-0.010518532828497002,1.529,0.9999999999980324,-0.5967417472988868,0.2831289265909359,2026-03-19 07:37:45.218000
XRPUSDT,1592485346.0,1.4648,3.6,,,False,1.090821470575092,0.535746650765865,4.08012665409523,-0.010893728534477143,1.529,0.9999999999977628,-0.6073352315288626,0.28809625114142023,2026-03-19 07:37:45.218000
XRPUSDT,1592485347.0,1.4648,3.6,,,False,1.119262274887273,0.536364314739898,4.119894380929066,-0.011275397412976191,1.529,0.9999999999974566,-0.6179231662274082,0.2930635808177259,2026-03-19 07:37:45.218000
XRPUSDT,1592485348.0,1.4648,3.7,,,False,1.147946064793575,0.5369818671574592,4.159445756331036,-0.01166353247611607,1.529,0.9999999999971116,-0.6285054549258492,0.29803091575254004,2026-03-19 07:37:45.218000
XRPUSDT,1592485349.0,1.4648,3.5,,,False,1.1768708004490183,0.5375993061447194,4.198787106757707,-0.012058126619719025,1.529,0.9999999999967287,-0.6390820012094153,0.3029982560762384,2026-03-19 07:37:45.218000
XRPUSDT,1592485350.0,1.4648,3.6,,,False,1.2060344925890696,0.5382166298292368,4.23792449069068,-0.012459172623519617,1.529,0.9999999999963066,-0.6496527087149118,0.3079656019170586,2026-03-19 07:37:45.218000
XRPUSDT,1592485351.0,1.4648,3.5,,,False,1.2354352004744973,0.5388338363399802,4.276863713891542,-0.012866663151382582,1.529,0.9999999999958455,-0.6602174811347615,0.31293295340125915,2026-03-19 07:37:45.218000
XRPUSDT,1592485352.0,1.4649,3.7,,,False,1.2716013570047915,0.5396537195307574,4.3172327091602165,-0.016248278092864776,1.173,0.9999999999953954,-4.1245081976575895,0.3179002504366452,2026-03-19 07:37:46.391000
XRPUSDT,1592485353.0,1.4649,66.3,,,False,1.3015210413719667,0.5402706459381981,4.355804329963936,-0.013793534523525528,1.173,0.999999999994908,3.978989292292797,0.32286755339940043,2026-03-19 07:37:46.391000
XRPUSDT,1592485354.0,1.4648,3.5,,,True,1.3250406436814133,0.5406847469603395,4.392546962644834,-0.011066672918081711,0.844,0.9999999999943431,6.5850153939304485,0.3278347995935966,2026-03-19 07:37:47.235000
XRPUSDT,1592485355.0,1.4648,3.6,,,True,1.3553704213365054,0.5413014660920566,4.430746899582626,-0.014560680970265125,0.844,0.9999999999938665,-5.665476993481752,0.33280204903414273,2026-03-19 07:37:47.235000
XRPUSDT,1592485356.0,1.4648,3.6,,,True,1.3859281521460827,0.541918058716745,4.46877437068217,-0.015000258248497121,0.844,0.9999999999933975,-0.7129136169187106,0.33776930254554755,2026-03-19 07:37:47.235000
XRPUSDT,1592485357.0,1.4648,3.7,,,True,1.4167121551791417,0.5425345229723064,4.506633932075166,-0.015446235762596783,0.844,0.9999999999929342,-0.7234442387799581,0.3427365601653612,2026-03-19 07:37:47.235000
XRPUSDT,1592485358.0,1.4648,3.7,,,True,1.4477207801078371,0.543150856998209,4.544329966436532,-0.015898602334535078,0.844,0.9999999999924744,-0.7339633265839136,0.3477038219320066,2026-03-19 07:37:47.235000
XRPUSDT,1592485359.0,1.4648,3.7,,,True,1.4789524122244286,0.5437670589355101,4.581866693243708,-0.01635734968384797,0.844,0.9999999999920172,-0.7444756686778871,0.3526710878847113,2026-03-19 07:37:47.235000
XRPUSDT,1592485360.0,1.4648,3.7,,,True,1.51040547117861,0.5443831269268791,4.619248176907176,-0.016822469415986092,0.844,0.9999999999915609,-0.7549811687255574,0.3576383580634451,2026-03-19 07:37:47.235000
XRPUSDT,1592485361.0,1.4648,3413.5,,,True,1.5420784097766305,0.5449990591166175,4.6564783343904175,-0.01729395302257041,0.844,0.999999999991104,-0.7654797304627698,0.36260563250886313,2026-03-19 07:37:47.235000
XRPUSDT,1592485362.0,1.4648,3.5,,,True,1.5739697128383736,0.5456148536506833,4.693560942357835,-0.017771791881647573,0.844,0.9999999999906455,-0.775971257689187,0.36757291126225206,2026-03-19 07:37:47.235000
XRPUSDT,1592485363.0,1.4648,3.5,,,True,1.606077896108848,0.5462305086767116,4.73049964388579,-0.018255977257950116,0.844,0.9999999999901849,-0.7864556542745669,0.3725401943654821,2026-03-19 07:37:47.235000
XRPUSDT,1592485364.0,1.4648,3.5,,,True,1.6384015052207974,0.546846022344037,4.767297954768894,-0.01874650030315819,0.844,0.9999999999897201,-0.7969328241557505,0.3775074818609629,2026-03-19 07:37:47.235000
XRPUSDT,1592485365.0,1.4648,3.5,,,True,1.6709391147053918,0.5474613928037156,4.80395926945086,-0.01924335205616654,0.844,0.9999999999892513,-0.8074026713401593,0.3824747737916007,2026-03-19 07:37:47.235000
XRPUSDT,1592485366.0,1.4648,3.6,,,True,1.7036893270481661,0.5480766182085471,4.840486866606844,-0.01974652344335295,0.844,0.9999999999887762,-0.8178650999046811,0.38744207020076177,2026-03-19 07:37:47.235000
XRPUSDT,1592485367.0,1.4648,3.7,,,True,1.736650771787583,0.5486916967130963,4.876883914401902,-0.02025600527885183,0.844,0.9999999999882958,-0.8283200139994445,0.3924093711322351,2026-03-19 07:37:47.235000
XRPUSDT,1592485368.0,1.4648,3.5,,,True,1.7698221046537748,0.5493066264737146,4.913153475448145,-0.020771788264828783,0.844,0.999999999987808,-0.8387673178449986,0.3973766766302011,2026-03-19 07:37:47.235000
XRPUSDT,1592485369.0,1.4647,685.5,,,True,1.7958553888100384,0.5497193590225409,4.947480092323905,-0.016574475850575802,1.495,0.9999999999871988,10.169569679419958,0.40234416603896567,2026-03-19 07:37:48.730000
XRPUSDT,1592485370.0,1.4647,595.1,,,True,1.8293981539974709,0.5503340360732375,4.98349293138376,-0.021706914609692738,1.495,0.9999999999865682,-8.349813537532068,0.40731166075611425,2026-03-19 07:37:48.730000
XRPUSDT,1592485371.0,1.4647,6.9,,,True,1.863147203570522,0.5509485594639515,5.019386963930728,-0.022240215246161387,1.495,0.999999999985867,-0.8678280510185699,0.4122791626014752,2026-03-19 07:37:48.730000
XRPUSDT,1592485372.0,1.4647,3.8,,,True,1.8971013008386677,0.5515629273577821,5.055164877290219,-0.022779792340294255,1.495,0.9999999999850948,-0.8782638213214041,0.41724667169747787,2026-03-19 07:37:48.730000
XRPUSDT,1592485373.0,1.4647,3.7,,,True,1.9312592164805216,0.5521771379197168,5.090829270448624,-0.023325626356677606,1.495,0.9999999999842508,-0.8886757249241332,0.4222141881650438,2026-03-19 07:37:48.730000
XRPUSDT,1592485374.0,1.4647,3.6,,,True,1.9656197430665405,0.5527911893166526,5.126382661344449,-0.023877707389947135,1.495,0.9999999999833352,-0.8990795168359988,0.42718171212365746,2026-03-19 07:37:48.730000
XRPUSDT,1592485375.0,1.4647,3.6,,,True,2.00018169441759,0.5534050797174186,5.161827490213087,-0.024436025424949,1.495,0.9999999999823485,-0.909475102241741,0.43214924369144025,2026-03-19 07:37:48.730000
XRPUSDT,1592485376.0,1.4647,3.7,,,True,2.034943904989536,0.5540188072927962,5.197166122757372,-0.02500057033704669,1.495,0.9999999999812892,-0.9198623864185358,0.43711678298521595,2026-03-19 07:37:48.730000
XRPUSDT,1592485377.0,1.4647,3.7,,,True,2.069905229282499,0.5546323702155413,5.232400853154854,-0.025571331892422243,1.495,0.9999999999801582,-0.930241274720258,0.4420843301205719,2026-03-19 07:37:48.730000
XRPUSDT,1592485378.0,1.4647,3.7,,,True,2.1050645412735207,0.5552457666604056,5.267533906911896,-0.026148299748378213,1.495,0.9999999999789553,-0.9406116725760668,0.4470518852119151,2026-03-19 07:37:48.730000
XRPUSDT,1592485379.0,1.4647,3.5,,,True,2.1404207338714603,0.5558589948041573,5.302567443574024,-0.02673146345364654,1.495,0.9999999999776804,-0.9509734854967826,0.45201944837252833,2026-03-19 07:37:48.730000
XRPUSDT,1592485380.0,1.4647,3.5,,,True,2.175972718393012,0.5564720528256031,5.337503559301223,-0.02732081244869539,1.495,0.9999999999763329,-0.9613266190678437,0.4569870197146186,2026-03-19 07:37:48.730000
XRPUSDT,1592485381.0,1.4647,3.5,,,True,2.2117194240588054,0.5570849389056091,5.3723442893163025,-0.02791633606604399,1.495,0.9999999999749125,-0.9716709789571144,0.4619545993493646,2026-03-19 07:37:48.730000
XRPUSDT,1592485382.0,1.4647,3.6,,,True,2.247659797508607,0.5576976512271218,5.407091610233862,-0.028518023530576257,1.495,0.9999999999734185,-0.9820064709107946,0.4669221873869596,2026-03-19 07:37:48.730000
XRPUSDT,1592485383.0,1.4647,3.7,,,True,2.2837928023347036,0.5583101879751892,5.441747442276882,-0.029125863959862372,1.495,0.9999999999718525,-0.9923330007610407,0.4718897839366514,2026-03-19 07:37:48.730000
XRPUSDT,1592485384.0,1.4647,3.5,,,True,2.3201174186326035,0.5589225473369821,5.476313651387464,-0.02973984636447642,1.495,0.9999999999702114,-1.0026504744148301,0.47685738910678227,2026-03-19 07:37:48.730000
XRPUSDT,1592485385.0,1.4647,3.5,,,True,2.3566326425682287,0.559534727501815,5.510792051237814,-0.03035995964832514,1.495,0.9999999999684965,-1.012958797869571,0.48182500300482123,2026-03-19 07:37:48.730000
XRPUSDT,1592485386.0,1.4646,6.9,,,True,2.3852561074410135,0.559945584393402,5.543193199729152,-0.02412515618988855,0.173,0.9999999999664578,15.175122009887776,0.486792089225643,2026-03-19 07:37:48.903000
XRPUSDT,1592485387.0,1.4646,3.7,,,True,2.4221058463536496,0.5605574610298046,5.57749104259472,-0.031478048535716216,0.173,0.9999999999650312,-12.016952288058173,0.49175917848431716,2026-03-19 07:37:48.903000
XRPUSDT,1592485388.0,1.4646,3.8,,,True,2.459143423541324,0.5611691536430287,5.611706271614194,-0.032115066347671875,0.173,0.9999999999637403,-1.0414018384138308,0.4967262709599479,2026-03-19 07:37:48.903000
XRPUSDT,1592485389.0,1.4646,3.5,,,True,2.4963678936321934,0.5617806604304375,5.645840509298333,-0.03275817125437297,0.173,0.9999999999625742,-1.0516725569410963,0.5016933666000564,2026-03-19 07:37:48.903000
XRPUSDT,1592485390.0,1.4646,3.6,,,True,2.5337783231394395,0.5623919795916352,5.679895334080436,-0.03340734962765745,0.173,0.9999999999615219,-1.0619303540438416,0.5066604653546117,2026-03-19 07:37:48.903000
XRPUSDT,1592485391.0,1.4646,3.6,,,True,2.571373792430468,0.5630031093284878,5.71387228240697,-0.03406258970125289,0.173,0.9999999999605756,-1.0721783511468344,0.5116275671759101,2026-03-19 07:37:48.903000
XRPUSDT,1592485392.0,1.4646,3.5,,,True,2.6091533953876174,0.5636140478451436,5.747772850189449,-0.0347238796040635,0.173,0.9999999999597269,-1.0824164540001608,0.5165946720184614,2026-03-19 07:37:48.903000
XRPUSDT,1592485393.0,1.4646,3.5,,,True,2.647116239080394,0.564224793348053,5.781598494192921,-0.03539120736052491,0.173,0.9999999999589669,-1.092644568453578,0.5215617798388847,2026-03-19 07:37:48.903000
XRPUSDT,1592485394.0,1.4646,3.7,,,True,2.685261443448724,0.5648353440459905,5.815350633364378,-0.03606456089096153,0.173,0.9999999999582899,-1.1028626004544808,0.5265288905958042,2026-03-19 07:37:48.903000
XRPUSDT,1592485395.0,1.4646,3.7,,,True,2.723588140996761,0.5654456981500734,5.849030650104252,-0.036743928011945676,0.173,0.999999999957688,-1.1130704560509088,0.5314960042497567,2026-03-19 07:37:48.903000
XRPUSDT,1592485396.0,1.4646,3.7,,,True,2.7620954764967918,0.5660558538737839,5.88263989148392,-0.03742929643666344,0.173,0.9999999999571559,-1.1232680413942546,0.5364631207631011,2026-03-19 07:37:48.903000
XRPUSDT,1592485397.0,1.4646,3.5,,,True,2.8007826067028208,0.566665809432988,5.916179670411992,-0.03812065377527533,0.173,0.9999999999566886,-1.1334552627308019,0.5414302400999331,2026-03-19 07:37:48.903000
XRPUSDT,1592485398.0,1.4646,3.5,,,True,2.8396487000734316,0.5672755630459566,5.9496512667519825,-0.03881798753528902,0.173,0.9999999999562801,-1.1436320264159767,0.5463973622260058,2026-03-19 07:37:48.903000
XRPUSDT,1592485399.0,1.4646,3.6,,,True,2.8786929365035405,0.5678851129333853,5.983055928393793,-0.039521285121928595,0.173,0.9999999999559257,-1.153798238904396,0.5513644871086526,2026-03-19 07:37:48.903000
XRPUSDT,1592485400.0,1.4646,3.7,,,True,2.917914507064675,0.5684944573184145,6.016394872281333,-0.04023053383851065,0.173,0.9999999999556214,-1.1639538067590736,0.5563316147167168,2026-03-19 07:37:48.903000
XRPUSDT,1592485401.0,1.4646,3.5,,,True,2.9573126137534405,0.56910359442665,6.049669285398445,-0.0409457208868181,0.173,0.9999999999553624,-1.1740986366421438,0.5612987450204827,2026-03-19 07:37:48.903000
XRPUSDT,1592485402.0,1.4646,46.3,,,False,2.9968864692478383,0.5697125224861823,6.082880325715139,-0.04166683336748226,0.011,0.9999999999551462,-1.1842326353264958,0.5662657894744003,2026-03-19 07:37:48.914000
XRPUSDT,1592485403.0,1.4645,3.5,,,True,3.027879978521776,0.5701211668493281,6.113883467951921,-0.03301174915819638,1.016,0.9999999999547202,21.17999167456456,0.5712333929650185,2026-03-19 07:37:49.930000
XRPUSDT,1592485404.0,1.4645,6.9,,,True,3.067767502988898,0.5707297415810402,6.14696317768187,-0.042969720479567826,1.016,0.999999999954375,-16.362774861449658,0.5762010016314049,2026-03-19 07:37:49.930000
XRPUSDT,1592485405.0,1.4645,3.8,,,True,3.107828666049095,0.5713381025431167,6.179982882237918,-0.043707382451350994,1.016,0.9999999999539549,-1.2125399520464368,0.5811686171381087,2026-03-19 07:37:49.930000
XRPUSDT,1592485406.0,1.4645,3.7,,,True,3.1480627365682836,0.5719462479729422,6.212943636142571,-0.044450942183512046,1.016,0.9999999999534602,-1.222667631284056,0.5861362395600608,2026-03-19 07:37:49.930000
XRPUSDT,1592485407.0,1.4645,5.2,,,True,3.188468975868332,0.5725541761104788,6.245846464909456,-0.0452003679858648,1.016,0.9999999999528926,-1.2327539327092498,0.5911038689715217,2026-03-19 07:37:49.930000
XRPUSDT,1592485408.0,1.4645,3.6,,,True,3.229046654681147,0.5731618851982859,6.278692369993261,-0.045955646432289665,1.016,0.9999999999522512,-1.24282894822289,0.5960715054460998,2026-03-19 07:37:49.930000
XRPUSDT,1592485409.0,1.4645,3.6,,,True,3.269795052950801,0.5737693734815399,6.311482329506298,-0.04671676399829329,1.016,0.9999999999515381,-1.2528925857248732,0.6010391490567697,2026-03-19 07:37:49.930000
XRPUSDT,1592485410.0,1.4645,3.7,,,True,3.310713459641457,0.5743766392080534,6.344217298908143,-0.047483707061424074,1.016,0.9999999999507536,-1.2629447532533435,0.6060067998758917,2026-03-19 07:37:49.930000
XRPUSDT,1592485411.0,1.4645,3.5,,,True,3.3518011725508505,0.574983680628295,6.37689821166955,-0.04825646190166982,1.016,0.9999999999498979,-1.2729853589532698,0.6109744579752293,2026-03-19 07:37:49.930000
