symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593282026.0,1.4556,6.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 03:32:17.648000
XRPUSDT,1593282027.0,1.4556,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 03:32:17.648000
XRPUSDT,1593282028.0,1.4556,261.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 03:32:17.648000
XRPUSDT,1593282029.0,1.4557,3.7,,,False,0.021510699804431592,0.5026888115448126,1.0053776231120184,-5.340898519669717e-05,1.87,0.9999999999999999,-0.03906690546675066,0.019868566837651584,2026-03-20 03:32:19.518000
XRPUSDT,1593282030.0,1.4557,3.7,,,False,0.029603127102083928,0.5033096818153717,1.1254346624333254,-7.45903640539671e-05,1.87,0.9999999999999998,-0.03411562746947922,0.02483570948086296,2026-03-20 03:32:19.518000
XRPUSDT,1593282031.0,1.4557,3.7,,,False,0.03851208335072331,0.5039305418791253,1.2343726938995423,-0.00010942804544568713,1.87,0.9999999999999994,-0.0561119701935688,0.029802852689070354,2026-03-20 03:32:19.518000
XRPUSDT,1593282032.0,1.4557,3.7,,,False,0.048168717017804646,0.504551389821606,1.3349175021719504,-0.00015093752823479474,1.87,0.9999999999999982,-0.06685933857371645,0.03476999659484349,2026-03-20 03:32:19.518000
XRPUSDT,1593282033.0,1.4557,3.7,,,False,0.05851912662762827,0.5051722237284965,1.428842822182399,-0.00019911801356028595,1.87,0.9999999999999963,-0.07760607916343962,0.039737141327250015,2026-03-20 03:32:19.518000
XRPUSDT,1593282034.0,1.4557,3.7,,,False,0.06951962377825337,0.5057930416856521,1.5173791282390605,-0.0002539685792095943,1.87,0.9999999999999937,-0.08835209261764031,0.04470428701379028,2026-03-20 03:32:19.518000
XRPUSDT,1593282035.0,1.4557,3.5,,,False,0.0811338643881225,0.5064138417791255,1.6014211835873555,-0.0003154881807199825,1.87,0.9999999999999898,-0.09909728132639435,0.04967143378116981,2026-03-20 03:32:19.518000
XRPUSDT,1593282036.0,1.4557,3.6,,,False,0.09333099558664938,0.5070346220951892,1.6816436044691108,-0.00038367565141047703,1.87,0.9999999999999841,-0.10984154768769382,0.054638581755648986,2026-03-20 03:32:19.518000
XRPUSDT,1593282037.0,1.4557,3.6,,,False,0.10608439792091008,0.5076553807203599,1.7585698345643854,-0.00045852970241748805,1.87,0.9999999999999769,-0.12058479410807196,0.0596057310632166,2026-03-20 03:32:19.518000
XRPUSDT,1593282038.0,1.4557,13.7,,,False,0.11937079743764696,0.5082761157414216,1.8326156114915657,-0.0005400489227341009,1.87,0.9999999999999672,-0.13132692300359813,0.06457288182968211,2026-03-20 03:32:19.518000
XRPUSDT,1593282039.0,1.4557,3.7,,,False,0.13316961852379983,0.5088968252454494,1.9041175841034657,-0.0006282317792530532,1.87,0.9999999999999554,-0.14206783680083687,0.06954003418072723,2026-03-20 03:32:19.518000
XRPUSDT,1593282040.0,1.4557,3.7,,,False,0.14746249954849905,0.5095175073198334,1.9733528450254094,-0.0007230766168133742,1.87,0.9999999999999399,-0.15280743793746826,0.074507188241936,2026-03-20 03:32:19.518000
XRPUSDT,1593282041.0,1.4557,3.5,,,False,0.16223292214872242,0.5101381600523013,2.0405526716953304,-0.0008245816582507109,1.87,0.9999999999999221,-0.16354562886353433,0.07947434413881245,2026-03-20 03:32:19.518000
XRPUSDT,1593282042.0,1.4557,3.5,,,False,0.17746592201140746,0.5107587815309432,2.105912445145334,-0.0009327450044513108,1.87,0.9999999999999001,-0.17428231204193,0.08444150199679118,2026-03-20 03:32:19.518000
XRPUSDT,1593282043.0,1.4558,3.7,,,False,0.19663112940267977,0.511584515252218,2.1704693286021906,-0.0012922578124004063,0.1,0.9999999999998779,-0.4353858861353755,0.08940863948852226,2026-03-20 03:32:19.618000
XRPUSDT,1593282044.0,1.4558,3.5,,,False,0.21284490729005473,0.5122050564732842,2.2326501281930717,-0.0011965708233983637,0.1,0.9999999999998731,0.1541992469696769,0.09437577765616223,2026-03-20 03:32:19.618000
XRPUSDT,1593282045.0,1.4558,6.9,,,False,0.2294811266048074,0.5128255600756685,2.2934256740892818,-0.0013261597385476678,0.1,0.999999999999873,-0.20884474264348324,0.09934291640086325,2026-03-20 03:32:19.618000
XRPUSDT,1593282046.0,1.4558,4.2,,,False,0.24652932591581483,0.5134460241492987,2.352905318931158,-0.0014623972689969196,0.1,0.9999999999998752,-0.21957360021208552,0.10431005566501655,2026-03-20 03:32:19.618000
XRPUSDT,1593282047.0,1.4558,3.7,,,False,0.26397978440452047,0.5140664467845903,2.4111854115312603,-0.0016052808603142278,0.1,0.9999999999998788,-0.23030041650584054,0.10927719540270174,2026-03-20 03:32:19.618000
XRPUSDT,1593282048.0,1.4558,3.7,,,False,0.2818234383381451,0.5146868260724692,2.4683513531749575,-0.0017548078280116117,0.1,0.9999999999998836,-0.2410250803321265,0.11424433557714496,2026-03-20 03:32:19.618000
XRPUSDT,1593282049.0,1.4558,150.0,,,False,0.30005181023740735,0.5153071601043954,2.5244792544907164,-0.001910975365116837,0.1,0.9999999999998883,-0.25174749258929635,0.11921147615881254,2026-03-20 03:32:19.618000
XRPUSDT,1593282050.0,1.4558,3.6,,,False,0.3186569482916791,0.5159274469723863,2.579637283734028,-0.0020737805422601724,0.1,0.9999999999998935,-0.26246755419897466,0.12417861712396251,2026-03-20 03:32:19.618000
XRPUSDT,1593282051.0,1.4558,3.7,,,False,0.33763137419124856,0.5165476847690407,2.633886773899899,-0.0022432203077649383,0.1,0.9999999999998984,-0.2731851661068635,0.12914575845352974,2026-03-20 03:32:19.618000
XRPUSDT,1593282052.0,1.4558,3.7,,,False,0.3569680379306567,0.5171678715875615,2.6872831393420133,-0.0024192914877417884,0.1,0.9999999999999033,-0.28390022928379394,0.1341129001322593,2026-03-20 03:32:19.618000
XRPUSDT,1593282053.0,1.4558,3.7,,,False,0.37666027842951694,0.5177880055217797,2.739876640457605,-0.0026019907861867314,0.1,0.999999999999908,-0.2946126447269227,0.1390800421480252,2026-03-20 03:32:19.618000
XRPUSDT,1593282054.0,1.4558,5.1,,,False,0.396701789042263,0.5184080846661774,2.791713026103026,-0.0027913147850828855,0.1,0.999999999999912,-0.3053223134605875,0.14404718449129048,2026-03-20 03:32:19.618000
XRPUSDT,1593282055.0,1.4558,13.7,,,False,0.41708658720320424,0.5190281071159111,2.8428340767966773,-0.0029872599445059916,0.1,0.9999999999999157,-0.31602913653734155,0.14901432715467433,2026-03-20 03:32:19.618000
XRPUSDT,1593282056.0,1.4558,3.5,,,False,0.43780898759054326,0.5196480709668356,2.8932780667996982,-0.0031898226027336223,0.1,0.9999999999999192,-0.3267330150387774,0.15398147013260424,2026-03-20 03:32:19.618000
XRPUSDT,1593282057.0,1.4558,3.7,,,False,0.45886357830168545,0.5202679743155271,2.9430801593930607,-0.0033989989763581045,0.1,0.9999999999999224,-0.33743385007684507,0.15894861342103225,2026-03-20 03:32:19.618000
XRPUSDT,1593282058.0,1.4558,3.7,,,False,0.48024519961890244,0.520887815259306,2.9922727467769277,-0.003614785160403225,0.1,0.9999999999999255,-0.34813154279473346,0.16391575701720346,2026-03-20 03:32:19.618000
XRPUSDT,1593282059.0,1.4558,3.5,,,False,0.5019489250141592,0.5215075918962611,3.0408857437792607,-0.0038371771284445664,0.1,0.999999999999928,-0.35882599436784934,0.16888290091946484,2026-03-20 03:32:19.618000
XRPUSDT,1593282060.0,1.4558,343.5,,,True,0.5239700440984066,0.5221273023252719,3.0889468428130384,-0.004066170732733603,0.147,0.9999999999999303,-0.36951710600470955,0.17385004757928738,2026-03-20 03:32:19.765000
XRPUSDT,1593282061.0,1.4558,13.6,,,True,0.5463040545553189,0.5227469446460331,3.1364817379648224,-0.004301763137325704,0.059,0.9999999999999323,-0.3802070915729226,0.17881718975834568,2026-03-20 03:32:19.824000
XRPUSDT,1593282062.0,1.4559,3.5,,,False,0.573940331536729,0.5235713053794243,3.1847599898772603,-0.00557071067020017,1.177,0.9999999999999353,-1.539310985440011,0.18378439814414557,2026-03-20 03:32:21.001000
XRPUSDT,1593282063.0,1.4559,6.9,,,False,0.5969545361203643,0.5241907815996062,3.2313291178260237,-0.004848201314882477,1.177,0.9999999999999256,1.1663229867089362,0.18875160934448645,2026-03-20 03:32:21.001000
XRPUSDT,1593282064.0,1.4559,3.8,,,False,0.6202683069649649,0.5248101833886327,3.2774387242493455,-0.005105009299492628,1.177,0.9999999999999067,-0.41460646249304267,0.19371882285479383,2026-03-20 03:32:21.001000
XRPUSDT,1593282065.0,1.4559,3.7,,,False,0.6438778414134192,0.5254295088499935,3.3231082342482914,-0.005368394715623281,1.177,0.9999999999998757,-0.42527787498343844,0.19868603880516614,2026-03-20 03:32:21.001000
XRPUSDT,1593282066.0,1.4559,3.7,,,False,0.6677794816152165,0.5260487560881157,3.368355841251459,-0.005638353473290289,1.177,0.9999999999998326,-0.4359466478778556,0.20365325732054043,2026-03-20 03:32:21.001000
XRPUSDT,1593282067.0,1.4559,3.7,,,False,0.6919697021882607,0.5266679232083886,3.413198611523996,-0.005914880571240154,1.177,0.999999999999777,-0.4466114057025411,0.20862047852129903,2026-03-20 03:32:21.001000
XRPUSDT,1593282068.0,1.4559,3.7,,,False,0.7164451024148849,0.5272870083171852,3.4576525783442453,-0.006197970888657995,1.177,0.9999999999997072,-0.4572720509593925,0.21358770252378945,2026-03-20 03:32:21.001000
XRPUSDT,1593282069.0,1.4559,3.7,,,False,0.7412023990666059,0.5279060095218858,3.5017328263322938,-0.0064876191853224935,1.177,0.999999999999624,-0.4679284861886454,0.21855492944077426,2026-03-20 03:32:21.001000
XRPUSDT,1593282070.0,1.4559,3.7,,,False,0.7662384197939701,0.5285249249309016,3.5454535671586482,-0.006783820101765046,1.177,0.9999999999995263,-0.47858061397043394,0.2235221593818196,2026-03-20 03:32:21.001000
XRPUSDT,1593282071.0,1.4559,3.7,,,False,0.791550097025537,0.529143752653697,3.588828207684372,-0.007086568159432182,1.177,0.9999999999994136,-0.4892283369264554,0.22848939245363425,2026-03-20 03:32:21.001000
XRPUSDT,1593282072.0,1.4559,5.3,,,False,0.8171344623266742,0.5297624908008127,3.631869411435897,-0.0073958577608517345,1.177,0.9999999999992858,-0.4998715577200078,0.23345662876036383,2026-03-20 03:32:21.001000
XRPUSDT,1593282073.0,1.4559,3.6,,,False,0.842988641174552,0.530381137483889,3.6745891541931655,-0.007711683189802413,1.177,0.9999999999991428,-0.510510179057595,0.2384238684038493,2026-03-20 03:32:21.001000
XRPUSDT,1593282074.0,1.4559,3.6,,,False,0.8691098481106795,0.5309996908156888,3.7169987743645256,-0.008034038611487092,1.177,0.9999999999989843,-0.521144103689112,0.24339111148385212,2026-03-20 03:32:21.001000
XRPUSDT,1593282075.0,1.4559,3.6,,,False,0.8954953822366216,0.5316181489101193,3.7591090187327607,-0.008362918072709464,1.177,0.9999999999988094,-0.5317732344100252,0.2483583580982537,2026-03-20 03:32:21.001000
