symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592498139.0,1.4614,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:58:20.366000
XRPUSDT,1592498140.0,1.4615,6.9,,,False,0.008181495868638299,0.5014462937684772,0.7091521494491037,-1.0958755252828656e-05,1.483,1.0,,0.009934283060224654,2026-03-19 07:58:21.849000
XRPUSDT,1592498141.0,1.4615,3.8,,,False,0.014321915854696212,0.50206717871535,0.8696058623477497,-2.491859612764972e-05,1.483,1.0000000000000002,-0.022483780521868512,0.014901424830601539,2026-03-19 07:58:21.849000
XRPUSDT,1592498142.0,1.4615,3.6,,,False,0.021504665683831598,0.5026880572870314,1.0053761146254812,-4.640535625688096e-05,1.483,0.9999999999999997,-0.03460702480203876,0.019868566852831948,2026-03-19 07:58:21.849000
XRPUSDT,1592498143.0,1.4615,3.6,,,False,0.029596380705582927,0.5033089275688258,1.1254329759080834,-7.456515132317089e-05,1.483,0.9999999999999996,-0.04535535987469234,0.024835709232405072,2026-03-19 07:58:21.849000
XRPUSDT,1592498144.0,1.4615,82.1,,,False,0.03850469274152743,0.5039297876461403,1.2343708463614,-0.00010939742556705735,1.483,0.9999999999999994,-0.056103259843273384,0.029802852070889747,2026-03-19 07:58:21.849000
XRPUSDT,1592498145.0,1.4614,342.1,,,True,0.04599651491107552,0.504346152332603,1.3343744946441796,-0.00011415688586884975,0.403,0.9999999999999988,-0.011430989362297615,0.03476999377561268,2026-03-19 07:58:22.252000
XRPUSDT,1592498146.0,1.4615,1180.7,,,False,0.0585107359108613,0.5051714824864688,1.4288407247276427,-0.000235824180317335,7.576,0.9999999999999986,-0.1474165143229136,0.039737150154183803,2026-03-19 07:58:29.828000
XRPUSDT,1592498147.0,1.4615,3.6,,,False,0.06951073902717916,0.5057923004638092,1.5173769073494203,-0.00025392291729746445,0.001,0.9999999999999828,-0.029153049107349876,0.04470428969669365,2026-03-19 07:58:29.829000
XRPUSDT,1592498148.0,1.4615,3.6,,,False,0.08112449022851906,0.5064131005797522,1.601418840433038,-0.0003154366635216332,0.001,0.9999999999999833,-0.09908784590145883,0.04967142963774614,2026-03-19 07:58:29.829000
XRPUSDT,1592498149.0,1.4615,3.6,,,False,0.09332115337200783,0.5070338809205704,1.6816411444024502,-0.0003836186859738299,0.001,0.9999999999999846,-0.10983276687262042,0.05463856986887302,2026-03-19 07:58:29.829000
