symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594977379.0,1.3753,763.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 00:41:14.004000
XRPUSDT,1594977380.0,1.3753,4.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.114,1.0,,0.009934283060224654,2026-03-23 00:41:14.118000
XRPUSDT,1594977381.0,1.3753,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.114,1.0000000000000002,-0.021498026266903208,0.014901424603952431,2026-03-23 00:41:14.118000
XRPUSDT,1594977382.0,1.3753,4.0,,,False,0.019868566130660896,0.5024835503399621,1.004967100682477,-4.1155571770032235e-05,0.114,0.9999999999999998,-0.032246767407388056,0.019868566165124737,2026-03-23 00:41:14.118000
XRPUSDT,1594977383.0,1.3753,4.0,,,False,0.027767165327942624,0.5031044235637796,1.1249756908794475,-6.785013634968538e-05,0.114,1.0000000000000002,-0.04299519379418103,0.02483570775165493,2026-03-23 00:41:14.118000
XRPUSDT,1594977384.0,1.3753,4.0,,,False,0.036500886790065364,0.5037252872137418,1.233869924236364,-0.00010121733946560354,0.114,1.0,-0.053743206125775676,0.029802849371285637,2026-03-23 00:41:14.118000
XRPUSDT,1594977385.0,1.3753,4.0,,,False,0.04599637447051655,0.5043461393753373,1.3343744595366926,-0.00014125653310775928,0.114,1.0000000000000002,-0.06449070506456152,0.034769991031710155,2026-03-23 00:41:14.118000
XRPUSDT,1594977386.0,1.3753,4.0,,,False,0.05619679174201502,0.5049669781341966,1.4282622981551487,-0.00018796694590113034,0.114,0.9999999999999998,-0.07523759128570089,0.03973713274060271,2026-03-23 00:41:14.118000
XRPUSDT,1594977387.0,1.3753,4.0,,,False,0.06705641132278854,0.5055878015761154,1.5167634048948935,-0.00024134768312977577,0.114,1.0000000000000002,-0.0859837654706746,0.04470427450562843,2026-03-23 00:41:14.118000
XRPUSDT,1594977388.0,1.3753,4.0,,,False,0.07853740452322297,0.5062086077870784,1.6007721720513195,-0.0003013977267647095,0.114,1.0,-0.09672912830845935,0.049671416334447174,2026-03-23 00:41:14.118000
XRPUSDT,1594977389.0,1.3753,4.0,,,False,0.09060779760565359,0.5068293948532829,1.6809629358405997,-0.0003681159354955677,0.114,0.9999999999999998,-0.10747358049640819,0.05463855823471533,2026-03-23 00:41:14.118000
XRPUSDT,1594977390.0,1.3753,4.0,,,False,0.10324010021080295,0.5074501608611622,1.7578589223980228,-0.0004415010447660735,0.114,0.9999999999999999,-0.11821702274131969,0.05960570021408649,2026-03-23 00:41:14.118000
XRPUSDT,1594977391.0,1.3753,4.0,,,False,0.11641034569863658,0.5080709038974094,1.8318756963440312,-0.0005215516668132902,0.114,0.9999999999999998,-0.12895935576044748,0.06457284228021183,2026-03-23 00:41:14.118000
XRPUSDT,1594977392.0,1.3753,4.0,,,False,0.13009739673080944,0.5086916220490008,1.9033497662667815,-0.0006082662907106681,0.114,0.9999999999999998,-0.13970048028249638,0.06953998444074014,2026-03-23 00:41:14.118000
XRPUSDT,1594977393.0,1.3753,4.0,,,False,0.14428242863967197,0.5093123134032194,1.972558109192773,-0.0007016432824148743,0.114,1.0,-0.15044029704869893,0.07450712670331805,2026-03-23 00:41:14.118000
XRPUSDT,1594977394.0,1.3753,4.0,,,False,0.1589485359979066,0.5099329760476791,2.0397319059486003,-0.0008016808848164204,0.114,0.9999999999999998,-0.1611787068136356,0.07947426907558977,2026-03-23 00:41:14.118000
XRPUSDT,1594977395.0,1.3753,3.9,,,False,0.17408042699465132,0.5105536080703473,2.1050664558415675,-0.0009083772177940546,0.002,0.9999999999999997,-0.1719156103465588,0.08444141035705302,2026-03-23 00:41:14.120000
