symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593161095.0,1.4531,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 21:43:57.618000
XRPUSDT,1593161096.0,1.4531,6.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 21:43:57.618000
XRPUSDT,1593161097.0,1.4531,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 21:43:57.618000
XRPUSDT,1593161098.0,1.4531,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 21:43:57.618000
XRPUSDT,1593161099.0,1.4531,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 21:43:57.618000
XRPUSDT,1593161100.0,1.4531,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 21:43:57.618000
XRPUSDT,1593161101.0,1.4531,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 21:43:57.618000
XRPUSDT,1593161102.0,1.4531,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 21:43:57.618000
XRPUSDT,1593161103.0,1.4531,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 21:43:57.618000
XRPUSDT,1593161104.0,1.4531,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 21:43:57.618000
XRPUSDT,1593161105.0,1.4531,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 21:43:57.618000
XRPUSDT,1593161106.0,1.4531,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 21:43:57.618000
XRPUSDT,1593161107.0,1.4531,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,2.728,0.9999999999999923,-0.1289595360928955,0.06457287113053388,2026-03-19 21:44:00.346000
XRPUSDT,1593161108.0,1.4531,3.7,,,True,0.13009744684953187,0.5086916220490008,1.9033497787926754,-0.0006082676358418414,2.728,0.9999999999999813,-0.1397020656390671,0.06954002959806346,2026-03-19 21:44:00.346000
XRPUSDT,1593161109.0,1.4531,3.5,,,True,0.1442825102566641,0.5093123134032194,1.972558129589942,-0.0007016451771189669,2.728,0.9999999999999631,-0.15044118246931187,0.07450719026073885,2026-03-19 21:44:00.346000
XRPUSDT,1593161110.0,1.4531,3.7,,,True,0.15894865516806428,0.5099329760476791,2.0397319357293795,-0.0008016834680682548,2.728,0.9999999999999368,-0.16117981618882998,0.07947435334777816,2026-03-19 21:44:00.346000
XRPUSDT,1593161111.0,1.4531,3.7,,,True,0.17408059050670277,0.5105536080703473,2.1050664967013644,-0.0009083806501970922,2.728,0.9999999999999015,-0.17191697855053817,0.0844415190774495,2026-03-19 21:44:00.346000
XRPUSDT,1593161112.0,1.4531,3.7,,,True,0.189664397312319,0.5111742075595694,2.1687285478007237,-0.0010217347436144684,2.728,0.9999999999998566,-0.18265257285251787,0.08940868766009384,2026-03-19 21:44:00.346000
