symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597169844.0,1.4175,3.7,,,False,0.8431309584173488,0.5303862502757101,3.674624602119976,-0.007713464424981481,1.527,0.9999999999992647,-0.5105740144456974,0.23842395488118334,2026-03-25 06:15:37.454000
XRPUSDT,1597169845.0,1.4175,3.7,,,False,0.8692537506414776,0.5310048028280914,3.717034611685634,-0.008035859127405443,1.527,0.9999999999990661,-0.521208264654002,0.24339123297135756,2026-03-25 06:15:37.454000
XRPUSDT,1597169846.0,1.4175,3.7,,,False,0.8956408601831317,0.5316232601275197,3.759145242759109,-0.008364778057160025,1.527,0.9999999999988393,-0.53183773569916,0.24835851545665036,2026-03-25 06:15:37.454000
XRPUSDT,1597169847.0,1.4175,3.7,,,False,0.922289667150811,0.532241620289081,3.800966692279924,-0.008700215151632383,1.527,0.9999999999985846,-0.5424623307320434,0.25332580247307745,2026-03-25 06:15:37.454000
XRPUSDT,1597169848.0,1.4175,21.4,,,False,0.9491976280935773,0.5328598814290515,3.8425086451316206,-0.009042164230360044,1.527,0.999999999998301,-0.5530819529494487,0.25829309415377844,2026-03-25 06:15:37.454000
XRPUSDT,1597169849.0,1.4175,4978.6,,,False,0.9763622723568488,0.5334780416649223,3.8837803088034253,-0.009390618995217256,0.003,0.999999999997988,-0.5636965055934797,0.2632602033247398,2026-03-25 06:15:37.457000
XRPUSDT,1597169850.0,1.4175,3.8,,,False,1.0037805232208032,0.5340960991154206,3.924790277026159,-0.009745329668260083,0.003,0.9999999999977911,-0.5739121383568354,0.26822731371512293,2026-03-25 06:15:37.457000
XRPUSDT,1597169851.0,1.4175,3.6,,,False,1.0314506946799649,0.5347140519005332,3.9655470565647444,-0.010106753337383768,0.003,0.999999999997631,-0.5848726275386634,0.27319442525918947,2026-03-25 06:15:37.457000
XRPUSDT,1597169852.0,1.4175,0.1,,,False,1.059370513991124,0.5353318981415293,4.006058602470051,-0.010474661790629364,0.011,0.9999999999975018,-0.5954692750942178,0.2781615389941731,2026-03-25 06:15:37.468000
XRPUSDT,1597169853.0,1.4175,3.7,,,False,1.0875377729018576,0.5359496359609827,4.04633250541556,-0.010849049802944958,0.011,0.9999999999973992,-0.6060629615438923,0.28312865378554963,2026-03-25 06:15:37.468000
XRPUSDT,1597169854.0,1.4175,3.8,,,False,1.115950312951403,0.5365672634827946,4.0863760112905,-0.011229907407053064,0.011,0.9999999999973196,-0.6166461024773994,0.28809576958151895,2026-03-25 06:15:37.468000
XRPUSDT,1597169855.0,1.4175,3.7,,,False,1.144606034921754,0.5371847788322167,4.126196045004073,-0.01161722900821941,0.011,0.9999999999972589,-0.6272258681971381,0.29306288633384053,2026-03-25 06:15:37.468000
XRPUSDT,1597169856.0,1.4175,3.7,,,False,1.173502892583042,0.5378021801358729,4.165799228752917,-0.012011007440818917,0.011,0.9999999999972157,-0.6377998074633158,0.2980300039975358,2026-03-25 06:15:37.468000
XRPUSDT,1597169857.0,1.4175,3.7,,,False,1.2026388905013714,0.5384194655217829,4.205191899818515,-0.012411235422427891,0.011,0.999999999997187,-0.6483678226384116,0.30299712253062333,2026-03-25 06:15:37.468000
XRPUSDT,1597169858.0,1.4175,70.5,,,False,1.2320120819715492,0.5390366331193833,4.2443801270478785,-0.012817905554046077,0.011,0.9999999999971703,-0.6589298161460938,0.3079642418938729,2026-03-25 06:15:37.468000
XRPUSDT,1597169859.0,1.4175,70.5,,,False,1.2616205670657088,0.5396536810595518,4.283369726134404,-0.013231010320323498,0.011,0.9999999999971645,-0.6694856904710286,0.3129313620505907,2026-03-25 06:15:37.468000
XRPUSDT,1597169860.0,1.4175,3.8,,,False,1.2914624907896024,0.5402706074746281,4.322166273803691,-0.013650542089789022,0.011,0.9999999999971676,-0.6800353481600522,0.3178984829664192,2026-03-25 06:15:37.468000
XRPUSDT,1597169861.0,1.4175,3.8,,,False,1.3215360413390467,0.5408874104984372,4.360775120998526,-0.014076493115084257,0.011,0.9999999999971784,-0.6905786918240117,0.32286560460915803,2026-03-25 06:15:37.468000
XRPUSDT,1597169862.0,1.4176,4.3,,,False,1.372016072725514,0.5421206389151124,4.40421028600718,-0.024346499699247424,0.011,0.9999999999972834,-8.3277407861323,0.32783272698040994,2026-03-25 06:15:37.468000
XRPUSDT,1597169863.0,1.4176,3.9,,,False,1.4026998848074521,0.5427370605832544,4.442495690145123,-0.015241505059302546,0.011,0.9999999999973045,14.770724506470694,0.33279985005232177,2026-03-25 06:15:37.468000
XRPUSDT,1597169864.0,1.4176,3.6,,,False,1.4336089994053913,0.5433533514107255,4.480607898450718,-0.01569087783911793,0.011,0.9999999999973296,-0.729157014488406,0.33776697376592935,2026-03-25 06:15:37.468000
XRPUSDT,1597169865.0,1.4176,35.2,,,False,1.464741786438882,0.5439695095391102,4.5185514793283525,-0.016146630693591495,0.011,0.9999999999973588,-0.7396686556231504,0.3427340980961909,2026-03-25 06:15:37.468000
XRPUSDT,1597169866.0,1.4176,3.7,,,False,1.4960966509418434,0.5445855331116114,4.5563308288474245,-0.016608755332645084,0.011,0.9999999999973912,-0.7501736291960861,0.3477012230195329,2026-03-25 06:15:37.468000
XRPUSDT,1597169867.0,1.4176,3.8,,,False,1.527672031577699,0.545201420273073,4.593950179387085,-0.017077243224039272,0.011,0.9999999999974264,-0.760671630631867,0.35266834851375073,2026-03-25 06:15:37.468000
XRPUSDT,1597169868.0,1.4176,3.8,,,False,1.5594663994743756,0.5458171691700013,4.631413607791119,-0.017552085721603418,0.011,0.9999999999974635,-0.7711625630721466,0.35763547455790917,2026-03-25 06:15:37.468000
XRPUSDT,1597169869.0,1.4176,3.8,,,False,1.5914782571150163,0.5464327779505875,4.668725043010732,-0.01803327406550022,0.011,0.9999999999975023,-0.7816463297333122,0.3626026011322581,2026-03-25 06:15:37.468000
XRPUSDT,1597169870.0,1.4176,5.3,,,False,1.6237061372810238,0.5470482447647296,4.705888273273901,-0.01852079938249101,0.011,0.9999999999975424,-0.7921228339019377,0.367569728218153,2026-03-25 06:15:37.468000
XRPUSDT,1597169871.0,1.4176,7.7,,,False,1.656148602044305,0.5476635677640541,4.7429069528165515,-0.019014652686206966,0.011,0.9999999999975834,-0.802591978941264,0.3725368557979782,2026-03-25 06:15:37.468000
XRPUSDT,1597169872.0,1.4176,7.1,,,False,1.6888042418058105,0.5482787451019382,4.779784608207761,-0.01951482487742032,0.011,0.9999999999976256,-0.8130536682864713,0.37750398385508105,2026-03-25 06:15:37.468000
XRPUSDT,1597169873.0,1.4176,3.8,,,False,1.7216716743776743,0.5488937749335314,4.816524644298433,-0.02002130674432267,0.011,0.9999999999976676,-0.8235078054511803,0.3824711123737097,2026-03-25 06:15:37.468000
XRPUSDT,1597169874.0,1.4176,2701.5,,,True,1.75474954410644,0.5495086554157775,4.853130349820401,-0.020534088962802843,0.685,0.99999999999771,-0.8339542940231514,0.3874384255432874,2026-03-25 06:15:38.153000
XRPUSDT,1597169875.0,1.4176,311.9,,,True,1.7880373395256848,0.5501233847074365,4.889605105226985,-0.021053684505868413,0.685,0.9999999999977217,-0.845242857491546,0.3924057414914698,2026-03-25 06:15:38.153000
XRPUSDT,1597169876.0,1.4176,71.0,,,True,1.821532958034791,0.5507379609691055,4.925951785048789,-0.021579071931593696,0.685,0.9999999999977166,-0.854877512350457,0.3973730602908105,2026-03-25 06:15:38.153000
XRPUSDT,1597169877.0,1.4176,4633.6,,,True,1.8552351191819543,0.5513523823632415,4.962173360231609,-0.022110732291390052,0.685,0.9999999999976936,-0.8653024859983014,0.4023403820122509,2026-03-25 06:15:38.153000
XRPUSDT,1597169878.0,1.4176,725.5,,,True,1.8891425659085084,0.5519666470541823,4.998272704967374,-0.022648655843498705,0.685,0.9999999999976533,-0.8757194740995857,0.4073077067252947,2026-03-25 06:15:38.153000
XRPUSDT,1597169879.0,1.4176,1257.1,,,True,1.9232540638460909,0.552580753208168,5.03425260087825,-0.023192832735814635,0.685,0.9999999999975947,-0.8861283815250403,0.4122750344980898,2026-03-25 06:15:38.153000
XRPUSDT,1597169880.0,1.4176,3143.7,,,True,1.9575684006426572,0.5531946989933633,5.070115740972344,-0.023743253005942183,0.685,0.999999999997518,-0.8965291128311985,0.4172423653975018,2026-03-25 06:15:38.153000
XRPUSDT,1597169881.0,1.4176,70.5,,,True,1.992084385316193,0.5538084825798779,5.105864733386121,-0.024299906581495494,0.685,0.9999999999974236,-0.9069215726576374,0.42220969948918763,2026-03-25 06:15:38.153000
XRPUSDT,1597169882.0,1.4176,3.7,,,True,2.0268008476346666,0.5544221021397886,5.141502104927353,-0.024862783280399682,0.685,0.9999999999973099,-0.917305665722454,0.4271770368376548,2026-03-25 06:15:38.153000
XRPUSDT,1597169883.0,1.4176,3.7,,,True,2.0617166375208758,0.5550355558471607,5.177030304431415,-0.02543187281119748,0.685,0.9999999999971783,-0.9276812968262236,0.43214437750632806,2026-03-25 06:15:38.153000
XRPUSDT,1597169884.0,1.4176,3.7,,,True,2.096830624480919,0.5556488418780688,5.212451705942777,-0.026007164773355688,0.685,0.9999999999970277,-0.9380483708495944,0.43711172155760264,2026-03-25 06:15:38.153000
XRPUSDT,1597169885.0,1.4176,7056.4,,,True,2.1321416970550886,0.5562619584106188,5.247768611732636,-0.02658864865757901,0.685,0.9999999999968585,-0.9484067927592238,0.4420790690528974,2026-03-25 06:15:38.153000
XRPUSDT,1597169886.0,1.4176,3.7,,,True,2.1676487622900855,0.5568749036249683,5.282983255162873,-0.02717631384612195,0.685,0.9999999999966702,-0.9587564676014266,0.44704642005270345,2026-03-25 06:15:38.153000
XRPUSDT,1597169887.0,1.4176,219.0,,,True,2.2033507452314853,0.5574876757033483,5.318097803405747,-0.02777014961310986,0.685,0.9999999999964634,-0.969097300513078,0.45201377461662945,2026-03-25 06:15:38.153000
XRPUSDT,1597169888.0,1.4176,3.8,,,True,2.239246588435479,0.5581002728300847,5.353114360028092,-0.02837014512485591,0.685,0.9999999999962375,-0.9794291967097176,0.45698113280344665,2026-03-25 06:15:38.153000
XRPUSDT,1597169889.0,1.4176,3.7,,,True,2.2753352514989538,0.558712693191618,5.388034967448135,-0.02897628944018815,0.685,0.9999999999959929,-0.9897520615001213,0.46194849467112603,2026-03-25 06:15:38.153000
XRPUSDT,1597169890.0,1.4176,3.7,,,True,2.311615710607036,0.5593249349765258,5.422861609272525,-0.029588571510773543,0.685,0.9999999999957284,-1.0000658002746108,0.4669158602768767,2026-03-25 06:15:38.153000
XRPUSDT,1597169891.0,1.4176,3.8,,,True,2.348086958097274,0.5599369963755427,5.457596212520576,-0.03020698018145052,0.685,0.9999999999954455,-1.010370318517462,0.47188322967718055,2026-03-25 06:15:38.153000
XRPUSDT,1597169892.0,1.4176,3.7,,,True,2.384748002039683,0.5605488755815818,5.492240649742318,-0.030831504190559147,0.685,0.999999999995143,-1.0206655217969738,0.47685060292782505,2026-03-25 06:15:38.153000
XRPUSDT,1597169893.0,1.4176,3.7,,,True,2.421597865831913,0.5611605707897552,5.526796741036445,-0.03146213217027853,0.685,0.9999999999948216,-1.0309513157746144,0.4818179800839338,2026-03-25 06:15:38.153000
XRPUSDT,1597169894.0,1.4176,8485.6,,,True,2.4586355878088493,0.5617720801973951,5.561266255973865,-0.0320988526469645,0.685,0.9999999999944805,-1.041227606200524,0.4867853611999953,2026-03-25 06:15:38.153000
XRPUSDT,1597169895.0,1.4176,401.4,,,True,2.4958602208659917,0.562383402004074,5.595650915432188,-0.032741654041492964,0.685,0.9999999999941205,-1.0514942989202263,0.49175274632988863,2026-03-25 06:15:38.153000
XRPUSDT,1597169896.0,1.4176,3.7,,,True,2.533270832095996,0.5629945344116263,5.629952393346103,-0.03339052466960182,0.685,0.9999999999937408,-1.0617512998659735,0.4967201355269117,2026-03-25 06:15:38.153000
XRPUSDT,1597169897.0,1.4176,3.8,,,True,2.5708665024377835,0.5636054756241673,5.664172318378309,-0.03404545274224131,0.685,0.9999999999933415,-1.071998515070735,0.5016875288438019,2026-03-25 06:15:38.153000
XRPUSDT,1597169898.0,1.4176,3.7,,,True,2.608646326337673,0.5642162238481159,5.698312275515343,-0.03470642636592215,0.685,0.9999999999929232,-1.0822358506547176,0.5066549263327578,2026-03-25 06:15:38.153000
XRPUSDT,1597169899.0,1.4175,3.6,,,True,2.6214039210334668,0.5642162238481159,5.726177369487286,-0.01183411630176819,0.001,0.9999999999923238,,0.5116220053186995,2026-03-25 06:15:38.154000
XRPUSDT,1597169900.0,1.4175,3.6,,,True,2.659425681155556,0.5648267772922132,5.760133571807535,-0.035600511358468125,0.001,0.999999999991978,-38.92598639229253,0.5165890855164657,2026-03-25 06:15:38.154000
XRPUSDT,1597169901.0,1.4175,7.1,,,True,2.6976295097823315,0.5654371341675439,5.794014487996867,-0.036275580459941115,0.001,0.9999999999916689,-1.106023588424713,0.5215561668959474,2026-03-25 06:15:38.154000
XRPUSDT,1597169902.0,1.4175,5.3,,,True,2.7360145433791265,0.5660472926875566,5.827821540866931,-0.03695665473522078,0.001,0.999999999991393,-1.1162251332088584,0.5265232494239517,2026-03-25 06:15:38.154000
XRPUSDT,1597169903.0,1.4175,7056.5,,,True,2.7745799305391685,0.5666572510680838,5.861556116576729,-0.03764372178147625,0.001,0.9999999999911482,-1.126416273945735,0.531490333068528,2026-03-25 06:15:38.154000
XRPUSDT,1597169904.0,1.4175,1462.7,,,True,2.8133248317453305,0.5672670075273626,5.895219565864372,-0.03833676913498755,0.001,0.999999999990932,-1.1365969855097187,0.5364574177989115,2026-03-25 06:15:38.154000
XRPUSDT,1597169905.0,1.4175,3.8,,,True,2.8522484190959534,0.5678765602860542,5.928813205216421,-0.03903578422961234,0.001,0.999999999990742,-1.1467671742233752,0.541424503585468,2026-03-25 06:15:38.154000
XRPUSDT,1597169906.0,1.4175,3.8,,,True,2.891349876039443,0.5684859075672648,5.962338317988451,-0.03974075439716581,0.001,0.9999999999905764,-1.156926746522671,0.5463915903996434,2026-03-25 06:15:38.154000
XRPUSDT,1597169907.0,1.4175,3.7,,,True,2.930628397117277,0.5690950475965654,5.995796155479355,-0.04045166686779427,0.001,0.9999999999904333,-1.1670756089445453,0.5513586782139139,2026-03-25 06:15:38.154000
XRPUSDT,1597169908.0,1.4175,1000.0,,,True,2.9700831877150846,0.5697039786020114,6.029187937961642,-0.041168508770358256,0.001,0.9999999999903108,-1.1772136681378764,0.5563257670017416,2026-03-25 06:15:38.154000
XRPUSDT,1597169909.0,1.4175,3.8,,,True,3.0097134638214844,0.5703126988141632,6.0625148556699155,-0.04189126713281177,0.001,0.9999999999902074,-1.187340830853186,0.5612928567375287,2026-03-25 06:15:38.154000
XRPUSDT,1597169910.0,1.4174,49.5,,,True,3.0230011723917336,0.5703126988141632,6.089280988624611,-0.014170102150535659,0.01,0.9999999999899268,,0.5662599524369614,2026-03-25 06:15:38.164000
XRPUSDT,1597169911.0,1.4174,21.0,,,True,3.0628640856053826,0.5709212064661059,6.122455503228538,-0.04286955898807532,0.12,0.9999999999898556,-47.16367451734961,0.5712271112480363,2026-03-25 06:15:38.284000
XRPUSDT,1597169912.0,1.4174,3.7,,,True,3.102901026279776,0.5715294997934685,6.155568795720349,-0.04360656329620684,0.12,0.9999999999897848,-1.2115936094959663,0.576194271523206,2026-03-25 06:15:38.284000
XRPUSDT,1597169913.0,1.4174,7.1,,,True,3.1431109211244093,0.5721375770344447,6.188621864659747,-0.044349097570064,0.12,0.9999999999897213,-1.221118344546291,0.5811614332545387,2026-03-25 06:15:38.284000
XRPUSDT,1597169914.0,1.4174,3.9,,,True,3.1834930295150152,0.5727454364298117,6.221615762143907,-0.045097493539639544,0.12,0.9999999999896639,-1.2311991478287296,0.5861285964345845,2026-03-25 06:15:38.284000
XRPUSDT,1597169915.0,1.4174,3.8,,,True,3.2240466202640947,0.5733530762229503,6.254551515424086,-0.045851737722779715,0.12,0.9999999999896135,-1.241268579933386,0.591095761056361,2026-03-25 06:15:38.284000
XRPUSDT,1597169916.0,1.4174,3.8,,,True,3.2647709714222746,0.5739604946598644,6.287430127651716,-0.046611816538891376,0.12,0.9999999999895676,-1.2513265484220029,0.596062927113332,2026-03-25 06:15:38.284000
XRPUSDT,1597169917.0,1.4174,3.7,,,True,3.3056653700854146,0.5745676899892004,6.3202525785962385,-0.04737771630929996,0.12,0.9999999999895275,-1.2613729608990842,0.6010300945993903,2026-03-25 06:15:38.284000
XRPUSDT,1597169918.0,1.4174,3.7,,,True,3.346729112207321,0.5751746604622666,6.353019825335911,-0.04814942325765444,0.12,0.999999999989491,-1.2714077250842934,0.605997263508837,2026-03-25 06:15:38.284000
XRPUSDT,1597169919.0,1.4174,761.7,,,True,3.38796150241784,0.5757814043330526,6.385732802922873,-0.04892692351033272,0.12,0.9999999999894598,-1.2814307488118768,0.6109644338363653,2026-03-25 06:15:38.284000
