symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596339389.0,1.4393,254.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 21:34:24.619000
XRPUSDT,1596339390.0,1.4393,27.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.708,1.0,,0.009934283060224654,2026-03-23 21:34:25.327000
XRPUSDT,1596339391.0,1.4393,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.3,1.0000000000000002,-0.021498026266903208,0.014901424626167113,2026-03-23 21:34:25.627000
XRPUSDT,1596339392.0,1.4393,3.7,,,True,0.019868566147321905,0.5024835503399621,1.004967100686642,-4.1155571889421976e-05,0.3,1.0000000000000002,-0.032246767599678955,0.01986856623801623,2026-03-23 21:34:25.627000
XRPUSDT,1596339393.0,1.4393,3.7,,,True,0.027767165393138754,0.5031044235637796,1.1249756908957458,-6.785013688319373e-05,0.3,1.0000000000000002,-0.042995194461174856,0.024835707916596624,2026-03-23 21:34:25.627000
XRPUSDT,1596339394.0,1.4393,3.5,,,True,0.03650088695840827,0.5037252872137418,1.2338699242784474,-0.00010121734102876682,0.3,1.0,-0.053743207784199276,0.029802849682283625,2026-03-23 21:34:25.627000
XRPUSDT,1596339395.0,1.4393,19.8,,,True,0.04599637482315512,0.5043461393753373,1.3343744596248455,-0.00014125653674131088,0.3,1.0000000000000002,-0.06449070839931406,0.034769991555322774,2026-03-23 21:34:25.627000
XRPUSDT,1596339396.0,1.4393,27.9,,,True,0.056196792389952586,0.5049669781341966,1.4282622983171174,-0.00018796695318280238,0.396,0.9999999999999997,-0.07523759716181667,0.03973713374024265,2026-03-23 21:34:26.023000
XRPUSDT,1596339397.0,1.4393,249.0,,,True,0.06705641265564179,0.5055878015761154,1.516763405228065,-0.00024134770222939404,0.26,1.0,-0.08598378450659597,0.04470427576615925,2026-03-23 21:34:26.283000
XRPUSDT,1596339398.0,1.4393,292.9,,,True,0.07853740631698976,0.5062086077870784,1.6007721724996922,-0.00030139774533557273,0.745,0.9999999999999998,-0.09672912745673616,0.04967141952890849,2026-03-23 21:34:27.028000
XRPUSDT,1596339399.0,1.4394,3.7,,,False,0.09884487478947239,0.5074501608611622,1.683021784975019,-0.0006494625936634044,0.196,0.9999999999999991,-0.2803463304093421,0.05463856155238504,2026-03-23 21:34:27.224000
XRPUSDT,1596339400.0,1.4394,3.7,,,False,0.11184344697685099,0.5080709038974094,1.7600092406689845,-0.0004937504363926542,0.196,0.9999999999999989,0.25084801307179366,0.05960570384756471,2026-03-23 21:34:27.224000
XRPUSDT,1596339401.0,1.4394,11.8,,,False,0.1253649936454176,0.5086916220490008,1.8341137290184857,-0.0005782422332616951,0.196,0.999999999999999,-0.1361194233686005,0.06457284632473977,2026-03-23 21:34:27.224000
XRPUSDT,1596339402.0,1.4393,140.0,,,True,0.13009740409471696,0.5086916220490008,1.9033497681072022,-0.00021795291757399402,0.559,0.9999999999999988,,0.06953999162521556,2026-03-23 21:34:27.783000
XRPUSDT,1596339403.0,1.4394,38.8,,,False,0.15390127075141688,0.5099329760476791,1.9749619287518303,-0.0012186442496564891,1.702,0.9999999999999982,-0.8061288988861758,0.07450714741147112,2026-03-23 21:34:29.485000
XRPUSDT,1596339404.0,1.4394,3.7,,,False,0.16888285690422303,0.5105536080703473,2.042214443496491,-0.0008716878472091708,2.783,0.9999999999999943,0.5590372229838517,0.07947431731581042,2026-03-23 21:34:32.268000
XRPUSDT,1596339405.0,1.4394,3.7,,,False,0.18432054423506028,0.5111742075595694,2.1076252762369916,-0.0009828216304347548,2.783,0.9999999999999775,-0.1790748867113719,0.08444148962635024,2026-03-23 21:34:32.268000
XRPUSDT,1596339406.0,1.4394,3.7,,,False,0.20020123575956497,0.5117947726040915,2.171361367330249,-0.0011006092739146301,2.783,0.9999999999999474,-0.18980708713717573,0.0894086646335244,2026-03-23 21:34:32.268000
XRPUSDT,1596339407.0,1.4394,3.7,,,False,0.2165129205430255,0.5124153012930842,2.2335665756390664,-0.0012250498893352447,2.783,0.9999999999999024,-0.20053966501146953,0.0943758426057997,2026-03-23 21:34:32.268000
XRPUSDT,1596339408.0,1.4394,3.7,,,False,0.2332445136870584,0.5130357917161668,2.2943658915972605,-0.0013561411536282557,2.783,0.9999999999998419,-0.21127040711081554,0.09934302379515104,2026-03-23 21:34:32.268000
XRPUSDT,1596339409.0,1.4394,3.7,,,False,0.25038574326674373,0.5136562419634296,2.353868715086606,-0.0014938806226112897,2.783,0.9999999999997642,-0.22199921684401683,0.1043102084409674,2026-03-23 21:34:32.268000
XRPUSDT,1596339410.0,1.4394,3.5,,,False,0.267927055677135,0.5142766501254583,2.4121714365911853,-0.0016382657310607595,2.783,0.9999999999996693,-0.23272599763572108,0.1092773967728919,2026-03-23 21:34:32.268000
XRPUSDT,1596339411.0,1.4394,3.7,,,False,0.28585953570999023,0.5148970142933572,2.4693594943986166,-0.0017892937927888185,2.783,0.9999999999995557,-0.24345065292789683,0.11424458901291963,2026-03-23 21:34:32.268000
XRPUSDT,1596339412.0,1.4394,3.7,,,False,0.30417483854121585,0.5155173325587725,2.5255090321750657,-0.0019469620007239354,2.783,0.9999999999994225,-0.2541730861811017,0.11921178537697028,2026-03-23 21:34:32.268000
