symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593495488.0,1.4503,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 11:17:35.099000
XRPUSDT,1593495489.0,1.4503,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 11:17:35.099000
XRPUSDT,1593495490.0,1.4503,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 11:17:35.099000
XRPUSDT,1593495491.0,1.4503,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 11:17:35.099000
XRPUSDT,1593495492.0,1.4503,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 11:17:35.099000
XRPUSDT,1593495493.0,1.4503,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 11:17:35.099000
XRPUSDT,1593495494.0,1.4503,34.3,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 11:17:35.099000
XRPUSDT,1593495495.0,1.4503,15.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 11:17:35.099000
XRPUSDT,1593495496.0,1.4503,1176.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 11:17:35.099000
XRPUSDT,1593495497.0,1.4503,8160.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.355,0.9999999999999978,-0.09672919630244356,0.04967142225968033,2026-03-20 11:17:35.454000
XRPUSDT,1593495498.0,1.4503,34.4,,,True,0.09060780653827841,0.5068293948532829,1.6809629380733393,-0.000368115997250603,0.355,0.9999999999999972,-0.10747351102791387,0.054638564602402954,2026-03-20 11:17:35.454000
XRPUSDT,1593495499.0,1.4503,1437.4,,,True,0.10324011032086455,0.5074501608611622,1.7578589249249768,-0.0004415011292752803,0.355,0.9999999999999969,-0.11821705939630917,0.05960570724813315,2026-03-20 11:17:35.454000
XRPUSDT,1593495500.0,1.4503,1568.3,,,True,0.11641035740399729,0.5080709038974094,1.831875699269609,-0.0005215517817693005,1.693,0.9999999999999969,-0.12895940480941265,0.0645728581714335,2026-03-20 11:17:37.147000
XRPUSDT,1593495501.0,1.4504,5.0,,,False,0.13317996077438946,0.5088975189555472,1.9041201688474243,-0.0007545665180429345,0.562,0.9999999999999937,-0.28189026316379184,0.06954000244559165,2026-03-20 11:17:37.709000
XRPUSDT,1593495502.0,1.4504,0.2,,,False,0.14747318952778138,0.509518200998205,1.9733555165518304,-0.0007231483632939119,0.515,0.9999999999999912,0.0506187590259428,0.07450714699452897,2026-03-20 11:17:38.224000
XRPUSDT,1593495503.0,1.4504,7.0,,,False,0.16224394430174258,0.5101388536968099,2.0405554261006276,-0.000824657967264885,0.515,0.9999999999999896,-0.163552988972974,0.07947429210313603,2026-03-20 11:17:38.224000
XRPUSDT,1593495504.0,1.4504,3.7,,,False,0.1774772617884522,0.5107594751394521,2.1059152787769184,-0.0009328258004570506,0.515,0.9999999999999876,-0.1742895519878587,0.08444143779641194,2026-03-20 11:17:38.224000
XRPUSDT,1593495505.0,1.4504,3.7,,,False,0.19315950287223166,0.5113800634146071,2.169601879691864,-0.0010476498160511018,0.515,0.999999999999985,-0.18502446821989152,0.08940858410145953,2026-03-20 11:17:38.224000
XRPUSDT,1593495506.0,1.4504,16.1,,,False,0.20927816832233848,0.5120006166111594,2.231758965915389,-0.001169127858008955,0.515,0.9999999999999827,-0.19575766047579354,0.09437573104692824,2026-03-20 11:17:38.224000
XRPUSDT,1593495507.0,1.4503,26.1,,,True,0.22213764755396764,0.5124153144195818,2.291590974067134,-0.0009998529779642982,1.911,0.999999999999979,0.40818850885326197,0.09934290032661769,2026-03-20 11:17:40.135000
XRPUSDT,1593495508.0,1.4503,401.8,,,True,0.23900456666557435,0.5130358048418346,2.3510254484807676,-0.0014017155511401465,0.269,0.9999999999999645,-0.6476531446154611,0.10431004312340363,2026-03-20 11:17:40.404000
XRPUSDT,1593495509.0,1.4503,755.5,,,True,0.2562779555875569,0.5136562550882273,2.4092614342440224,-0.0015416685502933677,0.269,0.9999999999999591,-0.22556683628850693,0.10927718649486066,2026-03-20 11:17:40.404000
XRPUSDT,1593495510.0,1.4504,34.4,,,False,0.27789953127007394,0.514482453528235,2.4673712110837416,-0.0020811000574015477,0.362,0.9999999999999565,-0.6529079225847857,0.11424433247188413,2026-03-20 11:17:40.766000
XRPUSDT,1593495511.0,1.4504,4949.5,,,False,0.2960435219661755,0.5151028026800332,2.5234781091201004,-0.0018762458645506749,0.112,0.9999999999999525,0.3302240234504428,0.11921147339675056,2026-03-20 11:17:40.878000
XRPUSDT,1593495512.0,1.4504,1333.3,,,False,0.3145660070625086,0.515723105296398,2.5786155729749893,-0.0020375942782338806,0.112,0.9999999999999503,-0.26011241840114085,0.12417861470829931,2026-03-20 11:17:40.878000
XRPUSDT,1593495513.0,1.4504,3.6,,,False,0.3334594172356168,0.516343359469734,2.6328449130043206,-0.0022055793763981163,0.112,0.9999999999999493,-0.27083267696650576,0.1291457563898665,2026-03-20 11:17:40.878000
XRPUSDT,1593495514.0,1.4504,3.7,,,False,0.3527166088878733,0.5169635632930425,2.6862215202782775,-0.002380196773309161,0.112,0.9999999999999487,-0.28154840448989255,0.13411289842836122,2026-03-20 11:17:40.878000
XRPUSDT,1593495515.0,1.4504,3.7,,,False,0.3723308359388933,0.517583714859945,2.738795634056355,-0.0025614432066295443,0.112,0.999999999999949,-0.2922615099170873,0.13908004081362657,2026-03-20 11:17:40.878000
XRPUSDT,1593495516.0,1.4504,5.2,,,False,0.39229571426997795,0.5182038122647065,2.7906129839367204,-0.0027493152919856973,0.112,0.999999999999949,-0.30297189427591986,0.14404718353793317,2026-03-20 11:17:40.878000
XRPUSDT,1593495517.0,1.4504,20.5,,,False,0.4126051904679,0.5188238536022587,2.8417153328339277,-0.0029438095230723453,0.112,0.9999999999999493,-0.313679458622009,0.14901432659557337,2026-03-20 11:17:40.878000
XRPUSDT,1593495518.0,1.4504,3.6,,,False,0.43325351422183467,0.519443836968224,2.8921409388679398,-0.0031449222717606345,0.112,0.9999999999999504,-0.32438410403985884,0.15398146998253473,2026-03-20 11:17:40.878000
XRPUSDT,1593495519.0,1.4504,3.7,,,False,0.4542352138421255,0.5200637604589381,2.9419249504771714,-0.0033526497882099297,0.112,0.9999999999999505,-0.33508573164412303,0.15894861369623398,2026-03-20 11:17:40.878000
XRPUSDT,1593495520.0,1.4505,5.2,,,False,0.4802773875979316,0.5208892137238842,2.9922807797270927,-0.00438115128149978,0.009,0.9999999999999516,-1.2459839181289238,0.1639157530708187,2026-03-20 11:17:40.887000
XRPUSDT,1593495521.0,1.4505,7.0,,,False,0.5019815849484923,0.521508990213595,3.040893893654132,-0.003837512993936712,0.009,0.9999999999999526,0.8771521614457345,0.16888289261477896,2026-03-20 11:17:40.887000
XRPUSDT,1593495522.0,1.4505,3.7,,,False,0.5240031681592284,0.5221287004910731,3.088955107609087,-0.004066516161738699,0.009,0.9999999999999539,-0.36953262859204844,0.17385003231192087,2026-03-20 11:17:40.887000
XRPUSDT,1593495523.0,1.4505,3.7,,,False,0.5463376278591193,0.5227483426560148,3.136490113918076,-0.00430211665325109,0.009,0.9999999999999557,-0.38022023813462924,0.17881717215177906,2026-03-20 11:17:40.887000
XRPUSDT,1593495524.0,1.4505,3.6,,,False,0.5689806415947833,0.5233679148089538,3.1835227993207966,-0.004544310080604681,0.009,0.9999999999999568,-0.3909043138958044,0.1837843121250836,2026-03-20 11:17:40.887000
XRPUSDT,1593495525.0,1.4505,3.7,,,False,0.5919280612433885,0.5239874150512854,3.2300754159140763,-0.0047930919307358315,0.009,0.9999999999999583,-0.40158475030585566,0.18875145222360298,2026-03-20 11:17:40.887000
XRPUSDT,1593495526.0,1.4506,3.5,,,False,0.6203201403035807,0.5248122729009382,3.27745165067551,-0.0061915942016077564,0.009,0.9999999999999607,-1.695446398989324,0.19371859244503523,2026-03-20 11:17:40.887000
XRPUSDT,1593495527.0,1.4506,5.2,,,False,0.6439301030542951,0.5254315981015879,3.3231212658601774,-0.00536893190084743,0.009,0.999999999999962,1.3283204040419474,0.19868573278300283,2026-03-20 11:17:40.887000
XRPUSDT,1593495528.0,1.4506,3.5,,,False,0.6678321500465896,0.5260508450726058,3.368368972618867,-0.00563889806819037,0.009,0.9999999999999635,-0.4359588015411356,0.2036528732265011,2026-03-20 11:17:40.887000
XRPUSDT,1593495529.0,1.4506,7.0,,,False,0.692022755581393,0.5266700119193841,3.413211837138854,-0.0059154319923604,0.009,0.9999999999999647,-0.4466226278246423,0.20862001377031378,2026-03-20 11:17:40.887000
