symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594598782.0,1.394,358.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 10:10:10.143000
XRPUSDT,1594598783.0,1.3941,80.5,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.96,1.0,,0.009934283060224654,2026-03-22 10:10:13.103000
XRPUSDT,1594598784.0,1.394,142.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,4.784,1.0000000000000002,,0.0149014254473872,2026-03-22 10:10:17.887000
XRPUSDT,1594598785.0,1.3941,35.8,,,False,0.024835708293349242,0.5031044235637796,1.0062088472882498,-8.119770952232885e-05,2.446,0.9999999999999997,-0.05732760321316454,0.019868567749185106,2026-03-22 10:10:20.333000
XRPUSDT,1594598786.0,1.394,3.6,,,True,0.027767166303839793,0.5031044235637796,1.1249756911234123,-2.7807437211875194e-05,1.201,0.9999999999999994,,0.024835709814162332,2026-03-22 10:10:21.534000
XRPUSDT,1594598787.0,1.394,3.8,,,True,0.036500888053412124,0.5037252872137418,1.2338699245521831,-0.00010121734632328913,1.201,0.9999999999999996,-0.1182383750697714,0.02980285210426316,2026-03-22 10:10:21.534000
XRPUSDT,1594598788.0,1.394,3.7,,,True,0.04599637602779039,0.5043461393753373,1.3343744599259817,-0.00014125654230938013,1.201,0.9999999999999996,-0.06449070883991323,0.034769994876443555,2026-03-22 10:10:21.534000
XRPUSDT,1594598789.0,1.394,3.7,,,True,0.05619679403066397,0.5049669781341966,1.4282622987272546,-0.0001879669664513045,1.201,0.9999999999999991,-0.0752376095650901,0.03973713819193479,2026-03-22 10:10:21.534000
XRPUSDT,1594598790.0,1.394,3.8,,,True,0.06705641494570418,0.5055878015761154,1.516763405800509,-0.0002413477243563556,1.201,0.9999999999999992,-0.0859837987754828,0.04470428212059097,2026-03-22 10:10:21.534000
XRPUSDT,1594598791.0,1.394,3.7,,,True,0.07853741026825502,0.5062086077870784,1.600772173487356,-0.00030139780186234856,1.201,0.9999999999999984,-0.09672918286825373,0.049671426736570726,2026-03-22 10:10:21.534000
