symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594137993.0,1.4387,52.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 22:07:59.213000
XRPUSDT,1594137994.0,1.4387,27.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.113,1.0,,0.009934283060224654,2026-03-21 22:07:59.326000
XRPUSDT,1594137995.0,1.4386,9.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.932,1.0000000000000002,,0.014901424645993118,2026-03-21 22:08:00.258000
XRPUSDT,1594137996.0,1.4387,2536.5,,,False,0.01986856616219141,0.5024835503399621,1.0049671006903593,-5.7840263224427696e-05,0.571,1.0,-0.042995914649021555,0.019868566277273313,2026-03-21 22:08:00.829000
XRPUSDT,1594137997.0,1.4387,3.7,,,False,0.02776716535962977,0.5031044235637796,1.124975690887369,-6.785013644107079e-05,0.571,1.0000000000000002,-0.016122249813087002,0.02483570810335887,2026-03-21 22:08:00.829000
XRPUSDT,1594137998.0,1.4387,3.7,,,False,0.036500887002857044,0.5037252872137418,1.233869924289559,-0.00010121734194945865,0.571,1.0,-0.053743209979229975,0.02980285009077434,2026-03-21 22:08:00.829000
XRPUSDT,1594137999.0,1.4387,3.7,,,False,0.04599637503019715,0.5043461393753373,1.3343744596766023,-0.00014125653959062457,0.571,0.9999999999999999,-0.06449071150572487,0.034769992279966466,2026-03-21 22:08:00.829000
XRPUSDT,1594138000.0,1.4387,3.7,,,False,0.056196792884311265,0.5049669781341966,1.428262298440695,-0.00018796695976717076,0.571,0.9999999999999997,-0.07523760317795958,0.03973713471033005,2026-03-21 22:08:00.829000
XRPUSDT,1594138001.0,1.4387,3.5,,,False,0.06705641336092194,0.5055878015761154,1.516763405404363,-0.00024134770926560132,0.571,1.0,-0.08598378523440177,0.0447042774207892,2026-03-21 22:08:00.829000
XRPUSDT,1594138002.0,1.4387,66.1,,,False,0.07853740785481833,0.5062086077870784,1.60077217288409,-0.00030139777183378424,0.571,0.9999999999999993,-0.09672915880630044,0.049671420450029376,2026-03-21 22:08:00.829000
XRPUSDT,1594138003.0,1.4387,71.8,,,False,0.09060780271913597,0.5068293948532829,1.6809629371187318,-0.00036811600821241424,0.571,0.9999999999999989,-0.10747362503305098,0.05463856383660243,2026-03-21 22:08:00.829000
XRPUSDT,1594138004.0,1.4387,3.7,,,False,0.1032401076913777,0.5074501608611622,1.7578589242677514,-0.0004415011561702434,0.571,0.9999999999999984,-0.11821708506322982,0.05960570761897872,2026-03-21 22:08:00.829000
XRPUSDT,1594138005.0,1.4387,3.7,,,False,0.11641035623392182,0.5080709038974094,1.8318756989771665,-0.0005215518305430732,0.571,0.9999999999999978,-0.1289594400555745,0.06457285183557489,2026-03-21 22:08:00.829000
XRPUSDT,1594138006.0,1.4387,3.6,,,False,0.13009741111617326,0.5086916220490008,1.9033497698620356,-0.0006082665232765056,0.571,0.9999999999999973,-0.1397005911799372,0.06953999652476915,2026-03-21 22:08:00.829000
XRPUSDT,1594138007.0,1.4387,116.8,,,False,0.1442824477833151,0.5093123134032194,1.9725581139770234,-0.0007016436034724545,0.571,0.9999999999999961,-0.15044043961833856,0.07450714172491057,2026-03-21 22:08:00.829000
XRPUSDT,1594138008.0,1.4387,390.8,,,False,0.1589485609257221,0.5099329760476791,2.039731912178094,-0.0008016813174394162,0.571,0.999999999999995,-0.1611788865657387,0.07947428747432418,2026-03-21 22:08:00.829000
XRPUSDT,1594138009.0,1.4387,116.8,,,False,0.1740804588548881,0.5105536080703473,2.1050664638030776,-0.0009083777887464875,0.571,0.9999999999999933,-0.1719158332313473,0.0844414338113142,2026-03-21 22:08:00.829000
XRPUSDT,1594138010.0,1.4387,116.8,,,False,0.18966422198260102,0.5111742075595694,2.168728503990193,-0.0010217310182811439,0.571,0.9999999999999913,-0.18265118083925502,0.08940858077416586,2026-03-21 22:08:00.829000
XRPUSDT,1594138011.0,1.4387,116.8,,,False,0.20568710908300575,0.5117947726040915,2.2308617094514895,-0.001141738884310757,0.571,0.9999999999999892,-0.19338483062971792,0.09437572840114647,2026-03-21 22:08:00.829000
XRPUSDT,1594138012.0,1.4387,116.8,,,False,0.22213739982655292,0.5124153012930842,2.2915909121734654,-0.001268399142547864,0.571,0.9999999999999865,-0.20411668385985726,0.09934287673050589,2026-03-21 22:08:00.829000
XRPUSDT,1594138013.0,1.4387,116.8,,,False,0.239004265293591,0.5130357917161668,2.351025373188985,-0.0014017094262191794,0.571,0.9999999999999832,-0.21484664180478638,0.1043100258004765,2026-03-21 22:08:00.829000
XRPUSDT,1594138014.0,1.4387,116.8,,,False,0.25627766038140076,0.5136562419634296,2.4092613604975393,-0.001541667246138345,0.571,0.999999999999979,-0.22557460575862812,0.10927717564927338,2026-03-21 22:08:00.829000
XRPUSDT,1594138015.0,1.4387,116.8,,,False,0.27394823356262626,0.5142766501254583,2.4663842036875656,-0.001688269990782412,0.571,0.9999999999999754,-0.23630047703545304,0.11424432631509371,2026-03-21 22:08:00.829000
XRPUSDT,1594138016.0,1.4387,116.8,,,False,0.29200725055444576,0.5148970142933572,2.522469949432503,-0.0018415149263720566,0.571,0.9999999999999704,-0.24702415697003713,0.1192114778361165,2026-03-21 22:08:00.829000
XRPUSDT,1594138017.0,1.4387,116.8,,,False,0.310446529256796,0.5155173325587725,2.577586708655839,-0.0020013991969555335,0.571,0.999999999999965,-0.25774554691926216,0.12417863025050202,2026-03-21 22:08:00.829000
XRPUSDT,1594138018.0,1.4387,116.8,,,False,0.3292583839064832,0.5161376030139162,2.6317957627243818,-0.002167919824496339,0.571,0.9999999999999584,-0.2684645482626332,0.12914578359639137,2026-03-21 22:08:00.829000
XRPUSDT,1594138019.0,1.4387,116.8,,,False,0.3484355768335647,0.516757823751589,2.6851524793059722,-0.0023410737089646005,0.571,0.9999999999999512,-0.27918106240365714,0.13411293791190568,2026-03-21 22:08:00.829000
XRPUSDT,1594138020.0,1.4387,116.8,,,False,0.36797127653886513,0.5173779928652038,2.7377070764187885,-0.0025208576284321744,0.571,0.9999999999999432,-0.28989499077058006,0.1390800932351454,2026-03-21 22:08:00.829000
XRPUSDT,1594138021.0,1.4387,116.8,,,False,0.38785902106590703,0.5179981084488098,2.789505264312698,-0.0027072682391714757,0.571,0.9999999999999343,-0.3006062348172629,0.14404724960419013,2026-03-21 22:08:00.829000
XRPUSDT,1594138022.0,1.4387,116.8,,,False,0.4080926858373131,0.518618168597115,2.840588788220234,-0.002900302075757997,0.571,0.9999999999999244,-0.31131469602448086,0.14901440705709715,2026-03-21 22:08:00.829000
XRPUSDT,1594138023.0,1.4387,116.8,,,False,0.42866645527943015,0.5192381714055099,2.890995890052642,-0.0030999555511765173,0.571,0.9999999999999131,-0.3220202759006692,0.1539815656319014,2026-03-21 22:08:00.829000
XRPUSDT,1594138024.0,1.4387,116.8,,,False,0.4495747976800729,0.5198581149700909,2.9407617033477518,-0.0033062249569310136,0.571,0.9999999999999014,-0.3327228759828922,0.15894872536661445,2026-03-21 22:08:00.829000
XRPUSDT,1594138025.0,1.4387,116.8,,,False,0.4708124428205881,0.520477997387684,2.9899185928861076,-0.003519106463158314,0.571,0.999999999999888,-0.3434223978378144,0.16391588629922355,2026-03-21 22:08:00.829000
XRPUSDT,1594138026.0,1.4387,116.8,,,False,0.4923743620005941,0.5210978167558671,3.038496448154702,-0.0037385961187453424,0.571,0.9999999999998734,-0.3541187430628716,0.16888304846769145,2026-03-21 22:08:00.829000
XRPUSDT,1594138027.0,1.4387,116.8,,,False,0.5142557501360285,0.5217175711729946,3.0865229380915267,-0.003964689851450123,0.571,0.9999999999998578,-0.3648118132868056,0.173850211909955,2026-03-21 22:08:00.829000
XRPUSDT,1594138028.0,1.4387,116.8,,,False,0.5364520096617444,0.5223372587382193,3.13402373317025,-0.004197383468026392,0.571,0.9999999999998402,-0.3755015101712743,0.17881737666392505,2026-03-21 22:08:00.829000
XRPUSDT,1594138029.0,1.4387,116.8,,,False,0.5589587360112908,0.5229568775515171,3.1810226997952737,-0.004436672654351961,0.571,0.9999999999998211,-0.3861877354110956,0.18378454276748518,2026-03-21 22:08:00.829000
XRPUSDT,1594138030.0,1.4387,116.8,,,False,0.5817717044805784,0.5235764257137091,3.2275420711080702,-0.004682552975560655,0.571,0.9999999999998008,-0.396870390735648,0.18875171025849133,2026-03-21 22:08:00.829000
XRPUSDT,1594138031.0,1.4387,116.8,,,False,0.6048868583103227,0.524195901326485,3.2736025976071734,-0.004935019876177979,0.571,0.9999999999997785,-0.40754937791016677,0.19371887917477068,2026-03-21 22:08:00.829000
XRPUSDT,1594138032.0,1.4387,116.8,,,False,0.6283002978456129,0.524815302492427,3.3192236804193787,-0.005194068680260299,0.571,0.9999999999997546,-0.41822459873534257,0.19868604955412106,2026-03-21 22:08:00.829000
XRPUSDT,1594138033.0,1.4387,116.8,,,False,0.652008270650576,0.525434627315032,3.3644234896003686,-0.005459694591537953,0.571,0.9999999999997291,-0.42889595505052924,0.2036532214343104,2026-03-21 22:08:00.829000
XRPUSDT,1594138034.0,1.4387,116.8,,,False,0.6760071624725862,0.5260538738987357,3.4092190694673232,-0.005731892693561611,0.571,0.9999999999997014,-0.4395633487320031,0.20862039485307562,2026-03-21 22:08:00.829000
XRPUSDT,1594138035.0,1.4387,116.8,,,False,0.7002934889643897,0.5266730403489348,3.4536264326572215,-0.006010657949852584,0.571,0.9999999999996719,-0.4502266816965469,0.2135875698481221,2026-03-21 22:08:00.829000
XRPUSDT,1594138036.0,1.4387,116.8,,,False,0.724863888084311,0.5272921247720106,3.497660644349369,-0.0062959852040565326,0.571,0.9999999999996398,-0.46088585590049475,0.21855474645712292,2026-03-21 22:08:00.829000
XRPUSDT,1594138037.0,1.4387,116.8,,,False,0.7497151131047503,0.5279111252753522,3.541335897878844,-0.006587869180101017,0.571,0.9999999999996059,-0.4715407733414937,0.22352192471771765,2026-03-21 22:08:00.829000
XRPUSDT,1594138038.0,1.4387,116.8,,,False,0.7748440261677675,0.5285300399673791,3.584665582790886,-0.0068863044823563955,0.571,0.9999999999995695,-0.48219133605961395,0.22848910466751252,2026-03-21 22:08:00.829000
