symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592620695.0,1.4582,342.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 11:49:02.982000
XRPUSDT,1592620696.0,1.4582,1209.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,6.711,1.0,,0.009934283060224654,2026-03-19 11:49:09.693000
XRPUSDT,1592620697.0,1.4583,43.2,,,False,0.014324794496858972,0.5020675942044535,0.8696065819959871,-2.8105878287028784e-05,1.987,0.9999999999999999,-0.024605552286027604,0.014901424866815217,2026-03-19 11:49:11.680000
XRPUSDT,1592620698.0,1.4583,3.6,,,False,0.021507989655166197,0.5026884727712274,1.0053769455942931,-4.641626756800303e-05,0.381,0.9999999999999997,-0.029491095780796433,0.019868566469727584,2026-03-19 11:49:12.061000
XRPUSDT,1592620699.0,1.4583,1.4,,,False,0.029600096614904776,0.5033093430468334,1.1254339048447233,-7.457903509671337e-05,0.381,0.9999999999999998,-0.04536014790082048,0.024835708185931272,2026-03-19 11:49:12.061000
XRPUSDT,1592620700.0,1.4583,28.3,,,False,0.038508762576915066,0.503930203116678,1.234371863757389,-0.00010941427798471774,0.58,0.9999999999999999,-0.05610804202100133,0.02980285024178258,2026-03-19 11:49:12.641000
XRPUSDT,1592620701.0,1.4583,212.6,,,False,0.04816512873868825,0.5045510510662946,1.3349166051764976,-0.00015092131844862667,0.58,0.9999999999999998,-0.0668554039512285,0.03476999251244231,2026-03-19 11:49:12.641000
XRPUSDT,1592620702.0,1.4582,46.7,,,True,0.05619694087652639,0.5049669911416497,1.4282623354350976,-0.00015114643801551433,0.584,0.9999999999999994,-0.0005412307691089658,0.0397371349915759,2026-03-19 11:49:13.225000
XRPUSDT,1592620703.0,1.4582,34.2,,,True,0.06705657062073385,0.5055878145832275,1.5167634447144058,-0.0002413485128189691,0.584,0.9999999999999993,-0.1452942475467714,0.04470427770391319,2026-03-19 11:49:13.225000
XRPUSDT,1592620704.0,1.4582,3.5,,,True,0.07853757380538191,0.5062086207938095,1.6007722143653345,-0.00030139866887370103,0.584,0.9999999999999989,-0.09672930945462634,0.04967142074729007,2026-03-19 11:49:13.225000
XRPUSDT,1592620705.0,1.4582,4.2,,,True,0.09060797701216758,0.5068294078595929,1.6809629806838604,-0.0003681170028560756,0.584,0.9999999999999986,-0.10747378233175763,0.05463856415977241,2026-03-19 11:49:13.225000
XRPUSDT,1592620706.0,1.4582,6.9,,,True,0.10324029003856748,0.5074501738670109,1.7578589698444274,-0.000441502249591026,0.584,0.9999999999999981,-0.11821724427242182,0.059605707979797334,2026-03-19 11:49:13.225000
XRPUSDT,1592620707.0,1.4582,3.8,,,True,0.11641054639585087,0.5080709169027567,1.8318757465052615,-0.0005215530240800079,0.584,0.9999999999999971,-0.12895960144408672,0.0645728522460267,2026-03-19 11:49:13.225000
