symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598857620.0,1.3234,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 02:35:03.981000
XRPUSDT,1598857621.0,1.3234,44.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 02:35:03.981000
XRPUSDT,1598857622.0,1.3235,4.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,3.252,1.0000000000000002,-0.02955962071035616,0.014901425172934933,2026-03-28 02:35:07.233000
XRPUSDT,1598857623.0,1.3235,4.0,,,False,0.02483570808751009,0.5031044235637796,1.0062088472367923,-5.7839464129868164e-05,3.252,0.9999999999999996,-0.021497068443784958,0.01986856830515936,2026-03-28 02:35:07.233000
XRPUSDT,1598857624.0,1.3235,3.9,,,False,0.033320600690455796,0.5037252872137418,1.1263639847817186,-8.898229987558866e-05,3.252,0.9999999999999983,-0.05016050746024225,0.024835712311225423,2026-03-28 02:35:07.233000
XRPUSDT,1598857625.0,1.3235,3.9,,,False,0.042584373509491104,0.5043461393753373,1.2353906966391068,-0.00012679726043284301,3.252,0.9999999999999949,-0.06090815639599419,0.029802857433830387,2026-03-28 02:35:07.233000
XRPUSDT,1598857626.0,1.3235,3.9,,,False,0.05256729592684696,0.5049669781341966,1.3360170472087758,-0.00017128360719183207,3.252,0.9999999999999891,-0.07165523434898398,0.03477000390177633,2026-03-28 02:35:07.233000
XRPUSDT,1598857627.0,1.3235,3.9,,,False,0.06322140926361722,0.5055878015761154,1.4300182566682391,-0.00022244047695306352,3.252,0.9999999999999803,-0.08240163999464471,0.03973715193863524,2026-03-28 02:35:07.233000
XRPUSDT,1598857628.0,1.3235,218.0,,,False,0.07450715309906389,0.5062086077870784,1.5186258308969172,-0.0002802668850845978,3.252,0.9999999999999676,-0.09314727705740636,0.04470430176563435,2026-03-28 02:35:07.233000
XRPUSDT,1598857629.0,1.3235,3.9,,,False,0.08639118900500962,0.5068293948532829,1.6027352841539324,-0.00034476172555184914,3.252,0.99999999999995,-0.10389204926831652,0.049671453602807676,2026-03-28 02:35:07.233000
XRPUSDT,1598857630.0,1.3235,4.7,,,False,0.09884493322740155,0.5074501608611622,1.6830217995812558,-0.0004159237709509792,3.252,0.999999999999927,-0.11463586036586958,0.0546386076695169,2026-03-28 02:35:07.233000
XRPUSDT,1598857631.0,1.3235,4.0,,,False,0.1118435292783263,0.5080709038974094,1.7600092612389893,-0.0004937516725458818,3.252,0.9999999999998967,-0.12537861409679205,0.05960576418470969,2026-03-28 02:35:07.233000
XRPUSDT,1598857632.0,1.3235,3.9,,,False,0.1253651052818374,0.5086916220490008,1.8341137569191528,-0.0005782439603087533,3.252,0.9999999999998591,-0.13612021421679676,0.06457292336705667,2026-03-28 02:35:07.233000
XRPUSDT,1598857633.0,1.3236,7.6,,,False,0.14868289340317103,0.5099329760476791,1.9079945263289213,-0.0011519327018087097,0.009,0.9999999999998348,-0.46214757604259016,0.06954005901321246,2026-03-28 02:35:07.242000
XRPUSDT,1598857634.0,1.3236,75.5,,,False,0.16352023339127994,0.5105536080703473,1.9773656598314406,-0.000834995857267032,0.009,0.9999999999998338,0.5106678884841938,0.07450719546682809,2026-03-28 02:35:07.242000
XRPUSDT,1598857635.0,1.3236,3.9,,,False,0.1788172441878884,0.5111742075595694,2.044696867495614,-0.0009439056985316864,0.009,0.9999999999998389,-0.17549134853650597,0.07947433257391202,2026-03-28 02:35:07.242000
XRPUSDT,1598857636.0,1.3236,75.5,,,False,0.19456061215613646,0.5117947726040915,2.1101839422876534,-0.0010594708651081735,0.009,0.9999999999998476,-0.18622571090110362,0.08444147022146689,2026-03-28 02:35:07.242000
XRPUSDT,1598857637.0,1.3236,37.5,,,False,0.21073810862335043,0.5124153012930842,2.1739940412167744,-0.0011816891493342276,0.009,0.9999999999998577,-0.19695831376376519,0.0894086083217395,2026-03-28 02:35:07.242000
XRPUSDT,1598857638.0,1.3236,1462.5,,,False,0.2273384512948992,0.5130357917161668,2.2362712048944196,-0.0013105582195503099,0.009,0.9999999999998685,-0.20768905598231788,0.09437574680557771,2026-03-28 02:35:07.242000
XRPUSDT,1598857639.0,1.3236,77.1,,,False,0.24435118903673317,0.5136562419634296,2.297140581795145,-0.0014460756213349859,0.009,0.9999999999998785,-0.21841783830776712,0.09934288561778001,2026-03-28 02:35:07.242000
XRPUSDT,1598857640.0,1.3236,698.4,,,False,0.2617666052312484,0.5142766501254583,2.3567117102374686,-0.001588238777581249,0.009,0.9999999999998888,-0.22914456151157173,0.10431002471377385,2026-03-28 02:35:07.242000
XRPUSDT,1598857641.0,1.3236,4.0,,,False,0.27957563605991476,0.5148970142933572,2.4150811027715786,-0.001737044988576626,0.009,0.9999999999998975,-0.239869126386467,0.10927716405720003,2026-03-28 02:35:07.242000
XRPUSDT,1598857642.0,1.3236,4.0,,,False,0.2977698008959617,0.5155173325587725,2.4723343059589453,-0.0018924914320870342,0.009,0.9999999999999062,-0.2505914337478603,0.11424430361812701,2026-03-28 02:35:07.242000
XRPUSDT,1598857643.0,1.3236,5.7,,,False,0.3163411426084714,0.5161376030139162,2.5285475600259586,-0.002054575163444407,0.009,0.999999999999914,-0.2613113844344369,0.11921144337171172,2026-03-28 02:35:07.242000
XRPUSDT,1598857644.0,1.3236,3.9,,,False,0.3352821760446742,0.516757823751589,2.583789149413986,-0.002223293115638071,0.009,0.9999999999999212,-0.2720288793095505,0.12417858329718195,2026-03-28 02:35:07.242000
XRPUSDT,1598857645.0,1.3236,3.9,,,False,0.354585843311499,0.5173779928652038,2.6381205117535793,-0.002398642099409899,0.009,0.9999999999999272,-0.28274381926206116,0.1291457233770533,2026-03-28 02:35:07.242000
XRPUSDT,1598857646.0,1.3236,3.9,,,False,0.3742454747497684,0.5179981084488098,2.6915971560258187,-0.0025806188033531585,0.009,0.9999999999999329,-0.29345610520713666,0.1341128635965203,2026-03-28 02:35:07.242000
XRPUSDT,1598857647.0,1.3236,3.9,,,False,0.3942547547058015,0.518618168597115,2.7442694285343894,-0.0027692197940151386,0.009,0.9999999999999383,-0.30416563808766994,0.13908000394297781,2026-03-28 02:35:07.242000
XRPUSDT,1598857648.0,1.3236,4.0,,,False,0.4146076913706931,0.5192381714055099,2.7961831564030892,-0.0029644415160035263,0.009,0.9999999999999429,-0.31487231887511047,0.14404714440564204,2026-03-28 02:35:07.242000
XRPUSDT,1598857649.0,1.3236,3.9,,,False,0.4352985900882339,0.5198581149700909,2.847380191694064,-0.0031662802920964777,0.009,0.9999999999999472,-0.32557604857040195,0.14901428497524616,2026-03-28 02:35:07.242000
XRPUSDT,1598857650.0,1.3237,3.8,,,False,0.4701499664347057,0.5210978167558671,2.9013498824541046,-0.005680601551933111,0.001,0.9999999999999541,-2.028166199875622,0.15398142529067388,2026-03-28 02:35:07.243000
XRPUSDT,1598857651.0,1.3237,4.6,,,False,0.49172203787917096,0.5217175711729946,2.9512802878740483,-0.0037348534669478664,0.001,0.9999999999999575,3.1395469418413864,0.15894856568781682,2026-03-28 02:35:07.243000
XRPUSDT,1598857652.0,1.3237,7.6,,,False,0.5136131145196124,0.5223372587382193,3.0005991333938655,-0.00396090936634374,0.001,0.9999999999999604,-0.36479011695816793,0.16391570615817652,2026-03-28 02:35:07.243000
XRPUSDT,1598857653.0,1.3237,4.2,,,False,0.5358186318958708,0.5229568775515171,3.0493364236561096,-0.0041935628405277816,0.001,0.9999999999999629,-0.3754783896018376,0.1688828466955596,2026-03-28 02:35:07.243000
XRPUSDT,1598857654.0,1.3237,3.9,,,False,0.5583342152521735,0.5235764257137091,3.0975199342908812,-0.004432809505345306,0.001,0.9999999999999655,-0.38616314181459555,0.17384998729448828,2026-03-28 02:35:07.243000
XRPUSDT,1598857655.0,1.3237,4.0,,,False,0.5811556668008029,0.524195901326485,3.1451754348402226,-0.004678644854282643,0.001,0.9999999999999676,-0.3968442725868588,0.17881712795010057,2026-03-28 02:35:07.243000
