symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598904194.0,1.3371,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 06:26:04.758000
XRPUSDT,1598904195.0,1.337,209.1,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.16,1.0,,0.009934283060224654,2026-03-28 06:26:04.918000
XRPUSDT,1598904196.0,1.337,4.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.16,1.0000000000000002,-0.016123608792751026,0.014901424595114354,2026-03-28 06:26:04.918000
XRPUSDT,1598904197.0,1.337,4.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.16,1.0,-0.02508100532120202,0.01986856614553042,2026-03-28 06:26:04.918000
XRPUSDT,1598904198.0,1.337,55.8,,,True,0.0222137322400012,0.5024835503399621,1.1235873761379962,-4.8941761013829595e-05,0.16,0.9999999999999999,-0.03582968569182832,0.024835707722221514,2026-03-28 06:26:04.918000
XRPUSDT,1598904199.0,1.3371,12.7,,,False,0.036500886730769955,0.5037252872137418,1.233869924221541,-0.00015126986903936997,0.498,1.0,-0.082407239557979,0.029802849612121263,2026-03-28 06:26:05.416000
XRPUSDT,1598904200.0,1.337,49.9,,,True,0.03942546402444392,0.5037252872137418,1.332731839156597,-4.004202881962059e-05,3.138,1.0000000000000002,,0.03476999469440082,2026-03-28 06:26:08.554000
XRPUSDT,1598904201.0,1.337,5.0,,,True,0.049172196357689636,0.5043461393753373,1.4265063018528796,-0.0001557159251496689,1.123,0.9999999999999988,-0.1863147194861481,0.03973713731082463,2026-03-28 06:26:09.677000
XRPUSDT,1598904202.0,1.337,2644.5,,,True,0.059605703475678465,0.5049669781341966,1.5149009356810461,-0.00020465043800614024,1.452,0.9999999999999984,-0.07882000303329707,0.04470428110990726,2026-03-28 06:26:11.129000
XRPUSDT,1598904203.0,1.337,3.9,,,True,0.07068367086081563,0.5055878015761154,1.5988090121102407,-0.0002602551837361327,1.452,0.9999999999999979,-0.08956611811907507,0.049671425651609605,2026-03-28 06:26:11.129000
XRPUSDT,1598904204.0,1.337,7.3,,,True,0.08237073528575035,0.5062086077870784,1.6789040205789398,-0.0003225290659391721,1.452,0.999999999999997,-0.1003113066578928,0.054638571028898575,2026-03-28 06:26:11.129000
XRPUSDT,1598904205.0,1.337,3.8,,,True,0.09463677350852583,0.5068293948532829,1.7557085295659007,-0.0003914709365407464,1.452,0.999999999999995,-0.11105558468394974,0.05960571733623019,2026-03-28 06:26:11.129000
XRPUSDT,1598904206.0,1.337,200.0,,,True,0.10745572516743987,0.5074501608611622,1.8296375807989216,-0.00046707951726678715,1.452,0.9999999999999929,-0.12179884169936937,0.06457286466896836,2026-03-28 06:26:11.129000
XRPUSDT,1598904207.0,1.337,9.6,,,True,0.12080475541252521,0.5080709038974094,1.9010272590029824,-0.0005493534074425215,1.452,0.9999999999999895,-0.13254097971544007,0.06954001312305182,2026-03-28 06:26:11.129000
XRPUSDT,1598904208.0,1.337,4.0,,,True,0.13466364065127523,0.5086916220490008,1.9701541919677192,-0.0006382910840350781,1.452,0.9999999999999853,-0.14328190075405717,0.07450716279479376,2026-03-28 06:26:11.129000
XRPUSDT,1598904209.0,1.337,4.0,,,True,0.14901430640347912,0.5093123134032194,2.0372492687326575,-0.0007338909016998006,1.452,0.99999999999998,-0.15402150684872049,0.07947431378075549,2026-03-28 06:26:11.129000
XRPUSDT,1598904210.0,1.337,27.8,,,True,0.1638404720495663,0.5099329760476791,2.1025075418626904,-0.0008361510928302548,1.452,0.9999999999999731,-0.1647597000452211,0.08444146617766424,2026-03-28 06:26:11.129000
XRPUSDT,1598904211.0,1.337,545.3,,,True,0.17912737266333614,0.5105536080703473,2.166095535606514,-0.0009450697676119423,1.452,0.9999999999999647,-0.17549638240291965,0.08940862008235755,2026-03-28 06:26:11.129000
XRPUSDT,1598904212.0,1.337,3.8,,,True,0.19486153768516432,0.5111742075595694,2.2281567447741546,-0.0010606449140796899,1.452,0.9999999999999538,-0.18623145599525995,0.0943757755917447,2026-03-28 06:26:11.129000
XRPUSDT,1598904213.0,1.337,4.0,,,True,0.2110306123300874,0.5117947726040915,2.2888158431572188,-0.0011828743981787586,1.452,0.9999999999999413,-0.19696482291105366,0.09934293280277916,2026-03-28 06:26:11.129000
XRPUSDT,1598904214.0,1.3369,3.8,,,True,0.21624206065441764,0.5117947726040915,2.3453383335108793,-0.00040133438260604314,1.452,0.999999999999918,,0.10431009063632199,2026-03-28 06:26:11.129000
XRPUSDT,1598904215.0,1.3369,3.8,,,True,0.23297981805737758,0.5124153012930842,2.403440861953526,-0.0013551109967998066,1.452,0.9999999999998993,-1.5370387076573835,0.10927724917692234,2026-03-28 06:26:11.129000
XRPUSDT,1598904216.0,1.3369,5.7,,,True,0.2501267934185206,0.5130357917161668,2.4604332892407874,-0.0014928623114775683,1.452,0.9999999999998802,-0.22200393358760498,0.11424440968164615,2026-03-28 06:26:11.129000
