symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595798771.0,1.425,699.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:03:23.140000
XRPUSDT,1595798772.0,1.425,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 13:03:23.140000
XRPUSDT,1595798773.0,1.425,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 13:03:23.140000
XRPUSDT,1595798774.0,1.425,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 13:03:23.140000
XRPUSDT,1595798775.0,1.425,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 13:03:23.140000
XRPUSDT,1595798776.0,1.425,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 13:03:23.140000
XRPUSDT,1595798777.0,1.425,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 13:03:23.140000
XRPUSDT,1595798778.0,1.425,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 13:03:23.140000
XRPUSDT,1595798779.0,1.425,2975.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 13:03:23.140000
XRPUSDT,1595798780.0,1.425,12842.3,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 13:03:23.140000
XRPUSDT,1595798781.0,1.425,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 13:03:23.140000
XRPUSDT,1595798782.0,1.425,3.6,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 13:03:23.140000
XRPUSDT,1595798783.0,1.425,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 13:03:23.140000
XRPUSDT,1595798784.0,1.425,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-23 13:03:23.140000
XRPUSDT,1595798785.0,1.425,3.7,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-23 13:03:23.140000
XRPUSDT,1595798786.0,1.425,3.6,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-23 13:03:23.140000
XRPUSDT,1595798787.0,1.425,3.6,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-23 13:03:23.140000
XRPUSDT,1595798788.0,1.4251,3.7,,,False,0.20020116676129796,0.5117947726040915,2.171361350090282,-0.0017620802572559028,0.006,0.9999999999999717,-0.6878232512834193,0.08940859362643469,2026-03-23 13:03:23.146000
XRPUSDT,1595798789.0,1.4251,3.6,,,False,0.21651277483263287,0.5124153012930842,2.233566539233932,-0.0012250434975448717,0.006,0.9999999999999709,0.8654503316885261,0.09437573282290651,2026-03-23 13:03:23.146000
XRPUSDT,1595798790.0,1.4251,5.3,,,False,0.23324428136753916,0.5130357917161668,2.294365833556867,-0.0013561329951001448,0.006,0.9999999999999709,-0.21126755978606698,0.09934287226753478,2026-03-23 13:03:23.146000
XRPUSDT,1595798791.0,1.4251,7.1,,,False,0.25038541348454285,0.5136562419634296,2.3538686327025715,-0.00149387039432319,0.006,0.9999999999999714,-0.22199588094400233,0.10431001192637544,2026-03-23 13:03:23.146000
XRPUSDT,1595798792.0,1.4251,3.7,,,False,0.26792661662815864,0.5142766501254583,2.4121713269184504,-0.0016382530989825024,0.006,0.999999999999973,-0.23272212310552548,0.10927715177172909,2026-03-23 13:03:23.146000
XRPUSDT,1595798793.0,1.4251,3.7,,,False,0.2858589746249437,0.5148970142933572,2.469359354251903,-0.0017892783888512542,0.006,0.999999999999974,-0.2434461848115055,0.1142442917807831,2026-03-23 13:03:23.146000
XRPUSDT,1595798794.0,1.4251,3.7,,,False,0.30417414167003115,0.5155173325587725,2.5255088581251117,-0.0019469434211889214,0.006,0.9999999999999756,-0.25416796687763,0.1192114319345936,2026-03-23 13:03:23.146000
XRPUSDT,1595798795.0,1.4251,3.7,,,False,0.32286428403732437,0.5161376030139162,2.580688036192558,-0.002111245230829312,0.006,0.9999999999999771,-0.2648873701429677,0.12417857221731174,2026-03-23 13:03:23.146000
XRPUSDT,1595798796.0,1.4251,3.7,,,False,0.3419220297972831,0.516757823751589,2.634958247924738,-0.002282180730272386,0.006,0.9999999999999785,-0.2756042954714331,0.1291457126155884,2026-03-23 13:03:23.146000
XRPUSDT,1595798797.0,1.4251,3.6,,,False,0.36134042518218645,0.5173779928652038,2.688374931617661,-0.0024597467097797945,0.006,0.99999999999998,-0.2863186437525265,0.13411285311811127,2026-03-23 13:03:23.146000
XRPUSDT,1595798798.0,1.4251,3.6,,,False,0.38111289651067753,0.5179981084488098,2.7409883694035266,-0.0026439398374741917,0.006,0.9999999999999811,-0.29703031590226087,0.13907999371524085,2026-03-23 13:03:23.146000
XRPUSDT,1595798799.0,1.4251,3.6,,,False,0.40123321679336343,0.518618168597115,2.7928443299401393,-0.0028347566594422715,0.002,0.9999999999999826,-0.3077392128644982,0.14404713425343982,2026-03-23 13:03:23.148000
XRPUSDT,1595798800.0,1.4251,3.6,,,False,0.4216954759071056,0.5192381714055099,2.8439846117461873,-0.00303219353942249,0.002,0.9999999999999837,-0.31844513816211584,0.14901427486536922,2026-03-23 13:03:23.148000
XRPUSDT,1595798801.0,1.4251,3.7,,,False,0.4424940557127764,0.5198581149700909,2.8944475057698615,-0.0032362468900307894,0.002,0.9999999999999846,-0.3291482681108121,0.15398141554440592,2026-03-23 13:03:23.148000
XRPUSDT,1595798802.0,1.4251,3.6,,,False,0.46362360576844874,0.520477997387684,2.944268190550712,-0.003446912840948028,0.002,0.9999999999999856,-0.3398482436963491,0.15894855628477117,2026-03-23 13:03:23.148000
XRPUSDT,1595798803.0,1.4251,3.7,,,False,0.485079023046799,0.5210978167558671,2.993479072356739,-0.0036641874511493125,0.002,0.9999999999999863,-0.35054504804873055,0.16391569708140263,2026-03-23 13:03:23.148000
XRPUSDT,1595798804.0,1.4251,3.6,,,False,0.5068554334422956,0.5217175711729946,3.0421100790185145,-0.003888066658142674,0.002,0.9999999999999872,-0.36123858226138916,0.1688828379298493,2026-03-23 13:03:23.148000
XRPUSDT,1595798805.0,1.4252,3.7,,,False,0.5436411779498513,0.5229568775515171,3.0938546293278986,-0.006954121383339941,0.011,0.9999999999999889,-2.4740086699565853,0.1738499793216767,2026-03-23 13:03:23.159000
XRPUSDT,1595798806.0,1.4252,3.6,,,False,0.5662542098007145,0.5235764257137091,3.141458573082337,-0.004516049683914923,0.011,0.9999999999999896,3.935241597358532,0.1788171207903627,2026-03-23 13:03:23.159000
