symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596615315.0,1.4161,1086.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 09:07:55.076000
XRPUSDT,1596615316.0,1.416,68.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.332,1.0,,0.009934283060224654,2026-03-24 09:07:55.408000
XRPUSDT,1596615317.0,1.4161,3913.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.697,1.0000000000000002,-0.021498045605068548,0.014901424631959844,2026-03-24 09:07:56.105000
XRPUSDT,1596615318.0,1.4161,3.6,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.697,1.0,-0.0214976063589233,0.019868566362379596,2026-03-24 09:07:56.105000
XRPUSDT,1596615319.0,1.4161,3.7,,,False,0.027767165413628746,0.5031044235637796,1.1249756909008681,-6.785013728095144e-05,0.697,1.0,-0.042995195411967696,0.024835708243676105,2026-03-24 09:07:56.105000
XRPUSDT,1596615320.0,1.4161,3.8,,,False,0.036500887107442405,0.5037252872137418,1.2338699243157036,-0.00010121734278545228,0.697,1.0,-0.053743209972969296,0.029802850325269196,2026-03-24 09:07:56.105000
XRPUSDT,1596615321.0,1.4161,3.8,,,False,0.045996375233668244,0.5043461393753373,1.334374459727466,-0.0001412565415890704,0.697,1.0,-0.0644907133780743,0.03476999265508792,2026-03-24 09:07:56.105000
XRPUSDT,1596615322.0,1.4161,3.7,,,False,0.05619679325419918,0.5049669781341966,1.4282622985331577,-0.00018796696388821937,0.697,0.9999999999999997,-0.07523760659688722,0.039737135280498735,2026-03-24 09:07:56.105000
XRPUSDT,1596615323.0,1.4161,3.7,,,False,0.06705641398615549,0.5055878015761154,1.5167634055606518,-0.00024134771688868122,0.697,0.9999999999999999,-0.08598379087534741,0.04470427824861414,2026-03-24 09:07:56.105000
XRPUSDT,1596615324.0,1.4161,3.7,,,False,0.07853740884766941,0.5062086077870784,1.6007721731322646,-0.00030139778483325634,0.697,0.9999999999999993,-0.09672916746663938,0.04967142160641569,2026-03-24 09:07:56.105000
XRPUSDT,1596615325.0,1.4161,63.7,,,False,0.09060780421700378,0.5068293948532829,1.680962937493129,-0.00036811602903317087,0.697,0.9999999999999986,-0.1074736376320321,0.054638565400809254,2026-03-24 09:07:56.105000
XRPUSDT,1596615326.0,1.4161,86.3,,,False,0.10324010985844768,0.5074501608611622,1.7578589248093983,-0.0004415011879032427,0.697,0.999999999999998,-0.11821710264190277,0.059605709678652294,2026-03-24 09:07:56.105000
