symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597744679.0,1.3804,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 08:43:30.459000
XRPUSDT,1597744680.0,1.3804,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 08:43:30.459000
XRPUSDT,1597744681.0,1.3804,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 08:43:30.459000
XRPUSDT,1597744682.0,1.3804,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 08:43:30.459000
XRPUSDT,1597744683.0,1.3804,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 08:43:30.459000
XRPUSDT,1597744684.0,1.3804,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 08:43:30.459000
XRPUSDT,1597744685.0,1.3804,44.3,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 08:43:30.459000
XRPUSDT,1597744686.0,1.3805,3.7,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,1.266,0.9999999999999996,-0.15943537948087602,0.03973713748229549,2026-03-26 08:43:31.725000
XRPUSDT,1597744687.0,1.3805,3.7,,,False,0.07450712994021398,0.5062086077870784,1.5186258251080982,-0.0002802666166268475,1.266,0.9999999999999984,0.09496492933885135,0.04470428251203131,2026-03-26 08:43:31.725000
XRPUSDT,1597744688.0,1.3805,3.7,,,False,0.08639115690973916,0.5068293948532829,1.6027352761316127,-0.00034476134793969123,1.266,0.9999999999999966,-0.10389187343603268,0.04967142827039364,2026-03-26 08:43:31.725000
XRPUSDT,1597744689.0,1.3805,3.9,,,False,0.09884488935234975,0.5074501608611622,1.68302178861493,-0.00041592320700995736,1.266,0.9999999999999933,-0.11463556020628997,0.054638574857488055,2026-03-26 08:43:31.725000
XRPUSDT,1597744690.0,1.3805,3.9,,,False,0.11184347032727505,0.5080709038974094,1.760009246505069,-0.0004937508590014,1.266,0.9999999999999891,-0.12537821199246652,0.059605722368356,2026-03-26 08:43:31.725000
