symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596947053.0,1.3877,4.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 20:02:17.193000
XRPUSDT,1596947054.0,1.3877,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 20:02:17.193000
XRPUSDT,1596947055.0,1.3877,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 20:02:17.193000
XRPUSDT,1596947056.0,1.3877,12.2,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 20:02:17.193000
XRPUSDT,1596947057.0,1.3877,9.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,10.91,0.9999999999999999,-0.04299519697136657,0.02483571421846592,2026-03-24 20:02:28.103000
XRPUSDT,1596947058.0,1.3877,20.0,,,False,0.0365008933902265,0.5037252872137418,1.2338699258863126,-0.00010121742323982528,0.239,0.9999999999999916,-0.053743336964304125,0.029802854876925796,2026-03-24 20:02:28.342000
XRPUSDT,1596947059.0,1.3877,716.6,,,False,0.04599638071332529,0.5043461393753373,1.334374461097277,-0.00014125654978011412,2.137,0.999999999999993,-0.06449059698429532,0.03476999854651834,2026-03-24 20:02:30.479000
XRPUSDT,1596947060.0,1.3876,21.4,,,True,0.049172202123003696,0.5043461393753373,1.426506303294099,-5.4500616091670535e-05,3.209,0.9999999999999889,,0.039737144378642064,2026-03-24 20:02:33.688000
XRPUSDT,1596947061.0,1.3877,5.0,,,False,0.06705642684017306,0.5055878015761154,1.5167634087737547,-0.00037481204657589795,0.086,0.9999999999999876,-0.2579698651400656,0.044704284751834335,2026-03-24 20:02:33.774000
XRPUSDT,1596947062.0,1.3877,190.6,,,False,0.07853741903562318,0.5062086077870784,1.6007721756788602,-0.00030139776253540457,0.036,0.9999999999999886,0.11825636204026713,0.049671425301391375,2026-03-24 20:02:33.810000
XRPUSDT,1596947063.0,1.3877,4.9,,,False,0.09060781103911156,0.5068293948532829,1.6809629391983374,-0.00036811596339582245,0.009,0.9999999999999898,-0.10747356781824408,0.054638565959027614,2026-03-24 20:02:33.819000
XRPUSDT,1596947064.0,1.3877,125.4,,,False,0.10324011238786604,0.5074501608611622,1.7578589254416126,-0.00044150105916839226,1.66,0.9999999999999915,-0.1182170009973198,0.059605714973384294,2026-03-24 20:02:35.479000
XRPUSDT,1596947065.0,1.3877,101.0,,,False,0.11641036892876988,0.5080709038974094,1.8318757021500514,-0.0005215521885587477,1.354,0.9999999999999893,-0.128960173076324,0.06457286328469723,2026-03-24 20:02:36.833000
XRPUSDT,1596947066.0,1.3877,360.3,,,False,0.13009743077066652,0.5086916220490008,1.9033497747741739,-0.0006082669123549446,1.707,0.9999999999999863,-0.13970064122320477,0.06954001513840496,2026-03-24 20:02:38.540000
XRPUSDT,1596947067.0,1.3876,5.0,,,True,0.13466365187654764,0.5086916220490008,1.9701541947731889,-0.00021795376907135066,0.953,0.9999999999999772,,0.0745071616689452,2026-03-24 20:02:39.493000
XRPUSDT,1596947068.0,1.3877,29.5,,,False,0.1589485966074688,0.5099329760476791,2.03973192109501,-0.0012853589010439889,1.866,0.9999999999999757,-0.859871666832446,0.0794743172279575,2026-03-24 20:02:41.359000
XRPUSDT,1596947069.0,1.3876,605.2,,,True,0.1638404846447328,0.5099329760476791,2.102507545010239,-0.00028464821551202503,0.782,0.9999999999999626,,0.08444146356358141,2026-03-24 20:02:42.141000
XRPUSDT,1596947070.0,1.3877,178.8,,,False,0.18966427205218553,0.5111742075595694,2.1687285165013357,-0.0016454427945131783,2.773,0.9999999999999619,-1.0963261615302435,0.08940863378863502,2026-03-24 20:02:44.914000
