symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594628297.0,1.3886,24.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 11:17:35.874000
XRPUSDT,1594628298.0,1.3886,170.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.428,1.0,,0.009934283060224654,2026-03-22 11:17:38.302000
XRPUSDT,1594628299.0,1.3885,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,2.715,1.0000000000000002,,0.014901424752468329,2026-03-22 11:17:41.017000
XRPUSDT,1594628300.0,1.3885,3.7,,,True,0.01490142471193549,0.5018626694569183,1.0037253389442358,-2.6695794775829104e-05,2.715,1.0,-0.035830150729086595,0.01986856660684335,2026-03-22 11:17:41.017000
XRPUSDT,1594628301.0,1.3885,5.6,,,True,0.022213732502289495,0.5024835503399621,1.1235873762035666,-4.894176246166392e-05,2.715,0.9999999999999999,-0.035829686971157154,0.02483570891517942,2026-03-22 11:17:41.017000
XRPUSDT,1594628302.0,1.3885,1.7,,,True,0.030417406416322148,0.5031044235637796,1.2323491252792924,-7.78608189088629e-05,0.594,0.9999999999999997,-0.046578037734314535,0.029802850589233876,2026-03-22 11:17:41.611000
XRPUSDT,1594628303.0,1.3885,4.0,,,True,0.039425464729582506,0.5037252872137418,1.3327318393328718,-0.00011345240754456713,0.594,1.0,-0.05732593402411795,0.03476999248818792,2026-03-22 11:17:41.611000
XRPUSDT,1594628304.0,1.3885,38.6,,,True,0.049172194004139705,0.5043461393753373,1.4265063012645367,-0.0001557158733870445,0.594,0.9999999999999996,-0.0680733167359219,0.03973713463410573,2026-03-22 11:17:41.611000
XRPUSDT,1594628305.0,1.3885,57.6,,,True,0.05960570077958607,0.5049669781341966,1.5149009350070897,-0.00020465042178840535,0.363,0.9999999999999993,-0.07882006028631006,0.0447042766063799,2026-03-22 11:17:41.974000
XRPUSDT,1594628306.0,1.3885,12.0,,,True,0.07068366628786447,0.5055878015761154,1.5988090109671456,-0.00026025512512602915,0.268,0.9999999999999997,-0.08956604983497723,0.04967141854426963,2026-03-22 11:17:42.242000
XRPUSDT,1594628307.0,1.3885,360.1,,,True,0.0823707276026419,0.5062086077870784,1.678904018658459,-0.0003225289542875526,0.843,0.9999999999999994,-0.10031122121816134,0.05463856255943521,2026-03-22 11:17:43.085000
