symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592380926.0,1.4656,204.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 05:20:41.459000
XRPUSDT,1592380927.0,1.4656,400.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.48,1.0,,0.009934283060224654,2026-03-19 05:20:44.939000
XRPUSDT,1592380928.0,1.4656,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.121,1.0000000000000002,-0.021498026266903208,0.014901424604788467,2026-03-19 05:20:45.060000
XRPUSDT,1592380929.0,1.4656,3.7,,,True,0.019868566131287922,0.5024835503399621,1.0049671006826337,-4.11555717745254e-05,0.121,1.0,-0.032246767414624816,0.019868566167867963,2026-03-19 05:20:45.060000
XRPUSDT,1592380930.0,1.4656,3.6,,,True,0.02776716533039624,0.5031044235637796,1.1249756908800608,-6.785013636976364e-05,0.121,1.0,-0.04299519381928292,0.02483570775786241,2026-03-19 05:20:45.060000
XRPUSDT,1592380931.0,1.4656,3.6,,,True,0.03650088679640085,0.5037252872137418,1.2338699242379478,-0.00010121733952443224,0.121,0.9999999999999999,-0.05374320618818945,0.029802849382989854,2026-03-19 05:20:45.060000
XRPUSDT,1592380932.0,1.4656,3.7,,,True,0.04599637448378789,0.5043461393753373,1.3343744595400102,-0.00014125653324450582,0.121,1.0,-0.06449070519006296,0.034769991051416,2026-03-19 05:20:45.060000
XRPUSDT,1592380933.0,1.4656,3.7,,,True,0.056196791766399766,0.5049669781341966,1.4282622981612445,-0.00018796694617517168,0.121,0.9999999999999998,-0.07523759150684493,0.03973713277128629,2026-03-19 05:20:45.060000
XRPUSDT,1592380934.0,1.4656,186.5,,,True,0.06705641136369998,0.5055878015761154,1.51676340490512,-0.00024134768362490396,0.121,1.0000000000000002,-0.08598376582679332,0.04470427455073651,2026-03-19 05:20:45.060000
XRPUSDT,1592380935.0,1.4656,3.7,,,True,0.0785374045874129,0.5062086077870784,1.6007721720673647,-0.0003013977275933339,1.677,1.0,-0.0967291288456579,0.04967142147766608,2026-03-19 05:20:46.737000
