symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592601048.0,1.4644,13.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 11:02:04.271000
XRPUSDT,1592601049.0,1.4644,34.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 11:02:04.271000
XRPUSDT,1592601050.0,1.4644,60.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 11:02:04.271000
XRPUSDT,1592601051.0,1.4644,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.777,0.9999999999999998,-0.03224676832335439,0.019868566747237335,2026-03-19 11:02:06.048000
XRPUSDT,1592601052.0,1.4644,1.3,,,False,0.027767165848599954,0.5031044235637796,1.1249756910096067,-6.785014099503266e-05,1.777,1.0,-0.04299520036016124,0.02483570917069553,2026-03-19 11:02:06.048000
XRPUSDT,1592601053.0,1.4644,2.4,,,False,0.0365008882383676,0.5037252872137418,1.2338699245984193,-0.00010121735331695825,0.006,0.9999999999999997,-0.05374322095351995,0.0298028504530505,2026-03-19 11:02:06.054000
XRPUSDT,1592601054.0,1.4644,3.7,,,False,0.04599637569712259,0.5043461393753373,1.3343744598433211,-0.00014125653438949102,0.006,0.9999999999999997,-0.06449068481880295,0.034769991809686464,2026-03-19 11:02:06.054000
XRPUSDT,1592601055.0,1.4644,3.5,,,False,0.056196792704711555,0.5049669781341966,1.4282622983957993,-0.0001879669450643683,0.006,0.9999999999999994,-0.07523758787339174,0.039737133213957096,2026-03-19 11:02:06.054000
XRPUSDT,1592601056.0,1.4644,3.6,,,False,0.06705641195392767,0.5055878015761154,1.5167634050526584,-0.0002413476788816991,0.006,1.0000000000000002,-0.08598375997585207,0.04470427465123792,2026-03-19 11:02:06.054000
XRPUSDT,1592601057.0,1.4644,3.6,,,False,0.07853740473042889,0.5062086077870784,1.6007721721031132,-0.0003013977173709718,0.006,0.9999999999999998,-0.09672912001978409,0.049671416112915354,2026-03-19 11:02:06.054000
XRPUSDT,1592601058.0,1.4644,680.5,,,False,0.09060779727168175,0.5068293948532829,1.6809629357571223,-0.00036811591871550766,0.006,1.0,-0.1074735685980896,0.054638557593654415,2026-03-19 11:02:06.054000
XRPUSDT,1592601059.0,1.4644,21.8,,,False,0.10324009919298201,0.5074501608611622,1.7578589221436238,-0.0004415010177879841,1.351,0.9999999999999999,-0.1182170063131821,0.05960570577038187,2026-03-19 11:02:07.405000
XRPUSDT,1592601060.0,1.4644,21.8,,,False,0.11641035494487094,0.5080709038974094,1.8318756986549876,-0.0005215520928007414,0.001,0.9999999999999988,-0.12896008547550528,0.06457284673652063,2026-03-19 11:02:07.406000
XRPUSDT,1592601061.0,1.4644,21.8,,,False,0.13009740447230034,0.5086916220490008,1.9033497682015694,-0.0006082662657410298,0.001,0.9999999999999989,-0.13969975377387353,0.06953998778472678,2026-03-19 11:02:07.406000
XRPUSDT,1592601062.0,1.4644,21.8,,,False,0.14428243468356725,0.5093123134032194,1.9725581107032226,-0.0007016432336835053,0.001,0.9999999999999988,-0.15044025876601547,0.07450712889881958,2026-03-19 11:02:07.407000
XRPUSDT,1592601063.0,1.4644,253.5,,,False,0.15894854011447174,0.5099329760476791,2.0397319069773356,-0.0008016808063153304,0.206,0.9999999999999988,-0.16117865884922009,0.07947427200273707,2026-03-19 11:02:07.613000
XRPUSDT,1592601064.0,1.4644,21.8,,,False,0.1740804326741511,0.5105536080703473,2.1050664572608095,-0.0009083773383198651,0.004,0.9999999999999989,-0.17191593103078578,0.08444141313358923,2026-03-19 11:02:07.617000
XRPUSDT,1592601065.0,1.4644,3.7,,,False,0.18966418505707613,0.5111742075595694,2.1687284947634224,-0.0010217301366875116,1.351,0.9999999999999988,-0.1826504860803689,0.08940857077615746,2026-03-19 11:02:08.968000
XRPUSDT,1592601066.0,1.4644,3.5,,,False,0.2056870936687104,0.5117947726040915,2.2308617056000606,-0.0011417402660434221,1.351,0.9999999999999961,-0.19338847783208196,0.09437572964707376,2026-03-19 11:02:08.968000
XRPUSDT,1592601067.0,1.4644,3.6,,,False,0.2221374084957755,0.5124153012930842,2.291590914339435,-0.0012684009794674226,1.351,0.99999999999999,-0.2041174174067528,0.09934288988829103,2026-03-19 11:02:08.968000
XRPUSDT,1592601068.0,1.4644,3.6,,,False,0.23900430089038743,0.5130357917161668,2.351025382082135,-0.0014017117983765631,1.351,0.9999999999999797,-0.21484750440927677,0.10431005163191813,2026-03-19 11:02:08.968000
