symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595497656.0,1.4371,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:14:11.690000
XRPUSDT,1595497657.0,1.4371,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:14:11.690000
XRPUSDT,1595497658.0,1.4371,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 11:14:11.690000
XRPUSDT,1595497659.0,1.4371,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 11:14:11.690000
XRPUSDT,1595497660.0,1.4371,7.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 11:14:11.690000
XRPUSDT,1595497661.0,1.4371,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 11:14:11.690000
XRPUSDT,1595497662.0,1.4371,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 11:14:11.690000
XRPUSDT,1595497663.0,1.4371,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 11:14:11.690000
XRPUSDT,1595497664.0,1.4371,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 11:14:11.690000
XRPUSDT,1595497665.0,1.4371,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 11:14:11.690000
XRPUSDT,1595497666.0,1.4371,168.3,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 11:14:11.690000
XRPUSDT,1595497667.0,1.437,3.5,,,True,0.09463677603063766,0.5068293948532829,1.755708530196311,-0.0001345682738092798,0.078,0.9999999999999937,,0.05960570999883127,2026-03-23 11:14:11.768000
XRPUSDT,1595497668.0,1.437,3.7,,,True,0.10745572024178211,0.5074501608611622,1.8296375795677806,-0.0004670792403467497,0.078,0.9999999999999936,-0.5356462214698469,0.06457285102387259,2026-03-23 11:14:11.768000
XRPUSDT,1595497669.0,1.437,3.7,,,True,0.12080474096002047,0.5080709038974094,1.9010272553907976,-0.0005493529687706114,0.078,0.9999999999999938,-0.13254071913761126,0.06953999222583451,2026-03-23 11:14:11.768000
XRPUSDT,1595497670.0,1.437,3.7,,,True,0.13466361436833754,0.5086916220490008,1.9701541853989706,-0.0006382904374424954,0.078,0.9999999999999946,-0.1432815657861301,0.07450713358655432,2026-03-23 11:14:11.768000
XRPUSDT,1595497671.0,1.437,3.7,,,True,0.1490142656385546,0.5093123134032194,2.037249258544962,-0.0007338899877346507,0.078,0.9999999999999947,-0.15402107608298576,0.07947427509371668,2026-03-23 11:14:11.768000
XRPUSDT,1595497672.0,1.437,3.7,,,True,0.16384041379050282,0.5099329760476791,2.1025075273036733,-0.000836149841721909,0.078,0.999999999999995,-0.16475915684643355,0.08444141673913343,2026-03-23 11:14:11.768000
XRPUSDT,1595497673.0,1.437,3.7,,,True,0.17912729352483736,0.5105536080703473,2.166095515830705,-0.0009450680984521974,0.078,0.9999999999999957,-0.1754957088131212,0.08940855851759655,2026-03-23 11:14:11.768000
XRPUSDT,1595497674.0,1.437,3.6,,,True,0.19486143389641436,0.5111742075595694,2.2281567188399283,-0.0010606427340051723,0.078,0.9999999999999957,-0.18623063273519996,0.09437570042609351,2026-03-23 11:14:11.768000
XRPUSDT,1595497675.0,1.437,3.5,,,True,0.2110304797225924,0.5117947726040915,2.2888158100237956,-0.0011828716015546323,0.078,0.9999999999999961,-0.19696382938166604,0.09934284246325785,2026-03-23 11:14:11.768000
XRPUSDT,1595497676.0,1.437,3.7,,,True,0.22762304567473793,0.5124153012930842,2.3481819117207188,-0.0013117524314347317,0.078,0.9999999999999962,-0.207695199539119,0.10430998462897652,2026-03-23 11:14:11.768000
XRPUSDT,1595497677.0,1.437,3.7,,,True,0.2446285957467903,0.5130357917161668,2.4063511696015385,-0.0014472828312099254,0.078,0.9999999999999964,-0.21842464401286066,0.10927712692410492,2026-03-23 11:14:11.768000
XRPUSDT,1595497678.0,1.437,3.5,,,True,0.26203734269608897,0.5136562419634296,2.4634088047132017,-0.0015894602857487244,0.078,0.9999999999999968,-0.22915206362801477,0.11424426935025535,2026-03-23 11:14:11.768000
XRPUSDT,1595497679.0,1.437,65.2,,,False,0.27984016339474616,0.5142766501254583,2.51943076689601,-0.0017382821573011962,0.004,0.9999999999999971,-0.23987735923047215,0.11921141037349935,2026-03-23 11:14:11.772000
XRPUSDT,1595497680.0,1.4369,3.5,,,True,0.2856106696511629,0.5142766501254583,2.5713832585382623,-0.0005879482413218484,0.002,0.9999999999999963,,0.1241785514010565,2026-03-23 11:14:11.774000
XRPUSDT,1595497681.0,1.4369,7.0,,,True,0.3039306502222753,0.5148970142933572,2.6254699311546856,-0.0019459788801510715,0.002,0.9999999999999968,-2.1890861998504993,0.129145692470993,2026-03-23 11:14:11.774000
XRPUSDT,1595497682.0,1.4369,3.7,,,True,0.3226253368732658,0.5155173325587725,2.6787066441846434,-0.0021102996837620873,0.002,0.9999999999999969,-0.2648975739913144,0.13411283358081744,2026-03-23 11:14:11.774000
XRPUSDT,1595497683.0,1.4369,3.7,,,True,0.3416873818452968,0.5161376030139162,2.7311434872800584,-0.0022812557347979437,0.002,0.9999999999999974,-0.27561533782268627,0.1390799747267281,2026-03-23 11:14:11.774000
XRPUSDT,1595497684.0,1.4369,3.7,,,True,0.3611098526045582,0.516757823751589,2.7828260537311715,-0.002458843883411353,0.002,0.9999999999999978,-0.2863305559239583,0.1440471159054661,2026-03-23 11:14:11.774000
