symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587478123.0,1.3889,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 15:36:50.562000
XRPUSDT,1587478124.0,1.3889,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-14 15:36:50.562000
XRPUSDT,1587478125.0,1.3889,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-14 15:36:50.562000
XRPUSDT,1587478126.0,1.3889,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-14 15:36:50.562000
XRPUSDT,1587478127.0,1.3889,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-14 15:36:50.562000
XRPUSDT,1587478128.0,1.3889,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-14 15:36:50.562000
XRPUSDT,1587478129.0,1.3889,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-14 15:36:50.562000
XRPUSDT,1587478130.0,1.3889,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-14 15:36:50.562000
XRPUSDT,1587478131.0,1.3889,7.3,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-14 15:36:50.562000
XRPUSDT,1587478132.0,1.3889,3.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-14 15:36:50.562000
XRPUSDT,1587478133.0,1.3889,576.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,0.286,0.9999999999999966,-0.10747367810243315,0.054638566235766114,2026-03-14 15:36:50.848000
XRPUSDT,1587478134.0,1.389,3.6,,,False,0.1062100853152794,0.5076644511874032,1.7586012490383522,-0.0005536496367665261,0.364,0.999999999999996,-0.22218086159861028,0.05960570884682161,2026-03-14 15:36:51.212000
XRPUSDT,1587478135.0,1.389,3.7,,,False,0.11950160534773967,0.5082851858493764,1.8326483044996924,-0.0005408713683355238,0.364,0.9999999999999958,0.020585717559870716,0.06457285186331375,2026-03-14 15:36:51.212000
XRPUSDT,1587478136.0,1.389,3.6,,,False,0.13330535032543678,0.5089058949663661,1.9041515062992653,-0.0006291188412147994,0.364,0.9999999999999952,-0.14217202625807238,0.06953999523360879,2026-03-14 15:36:51.212000
XRPUSDT,1587478137.0,1.389,3.6,,,False,0.14760297847032403,0.5095265766257668,1.9733879520187327,-0.0007240281941614942,0.364,0.9999999999999949,-0.15291148289821263,0.07450713897314301,2026-03-14 15:36:51.212000
XRPUSDT,1587478138.0,1.389,3.6,,,False,0.1623779881017967,0.5101472289153118,2.0405889232600356,-0.0008255976444170605,0.364,0.9999999999999941,-0.1636495215864378,0.07947428309958922,2026-03-14 15:36:51.212000
XRPUSDT,1587478139.0,1.389,3.6,,,False,0.17761542894158602,0.5107678499230963,2.10594980455764,-0.0009338252786158311,0.364,0.9999999999999933,-0.17438603083244936,0.08444142763219652,2026-03-14 15:36:51.212000
XRPUSDT,1587478140.0,1.389,7.3,,,False,0.1933016732434407,0.5113884377376012,2.1696374038592103,-0.0010487090606057905,0.364,0.9999999999999923,-0.18512091166599867,0.08940857259134984,2026-03-14 15:36:51.212000
XRPUSDT,1587478141.0,1.389,3.7,,,False,0.20942423157898196,0.5120089904477167,2.231795460679586,-0.0011702468315114441,0.364,0.9999999999999911,-0.19585406513336945,0.09437571799826847,2026-03-14 15:36:51.212000
XRPUSDT,1587478142.0,1.389,3.7,,,False,0.22597160266439312,0.5126295061427658,2.292548861624225,-0.0012984363098004462,0.364,0.9999999999999897,-0.2065853922983633,0.09934286387479492,2026-03-14 15:36:51.212000
XRPUSDT,1587478143.0,1.389,3.7,,,False,0.24293314954307096,0.5132499829125272,2.3520069155780874,-0.001433275091353985,0.364,0.9999999999999886,-0.2173147942434488,0.10431001024324378,2026-03-14 15:36:51.212000
XRPUSDT,1587478144.0,1.389,3.7,,,False,0.26029899645916305,0.51387041884726,2.410265932742241,-0.0015747606495409205,0.364,0.9999999999999866,-0.22804217207029354,0.109277157126292,2026-03-14 15:36:51.212000
XRPUSDT,1587478145.0,1.389,3.7,,,False,0.278059942177766,0.5144908120377263,2.4674112801463943,-0.0017228903352956553,0.364,0.9999999999999845,-0.23876742690133218,0.11424430454689731,2026-03-14 15:36:51.212000
XRPUSDT,1587478146.0,1.389,3.6,,,False,0.29620738652552064,0.5151111605752146,2.523519037862584,-0.001877661377199767,0.364,0.9999999999999819,-0.24949045988044816,0.11921145252823707,2026-03-14 15:36:51.212000
XRPUSDT,1587478147.0,1.389,3.6,,,False,0.31473326766673393,0.5157314625515638,2.5786573467545195,-0.002039070881567378,0.364,0.9999999999999792,-0.2602111721738929,0.12417860109366176,2026-03-14 15:36:51.212000
XRPUSDT,1587478148.0,1.389,3.6,,,False,0.3336300081782435,0.5163517160591865,2.6328875151508684,-0.0022071158325342507,0.364,0.9999999999999762,-0.2709294649714166,0.1291457502666589,2026-03-14 15:36:51.212000
XRPUSDT,1587478149.0,1.389,3.6,,,False,0.3528904683969242,0.5169719191910921,2.6862649351005974,-0.0023817930921506253,0.364,0.999999999999973,-0.2816452394873856,0.13411290007082502,2026-03-14 15:36:51.212000
XRPUSDT,1587478150.0,1.389,3.6,,,False,0.37250790582531235,0.5175920700409107,2.7388398467541717,-0.002563099400477761,0.364,0.9999999999999696,-0.2923583969612751,0.13908005052984346,2026-03-14 15:36:51.212000
XRPUSDT,1587478151.0,1.389,3.7,,,False,0.3924759396198942,0.5182121667029159,2.7906579805238647,-0.002751031375688258,0.364,0.9999999999999649,-0.30306883865939627,0.14404720166746682,2026-03-14 15:36:51.212000
XRPUSDT,1587478152.0,1.389,3.6,,,False,0.41278851937197053,0.5188322072720489,2.8417611000707406,-0.0029455855141700123,0.364,0.9999999999999603,-0.3137764658751222,0.14901435350750242,2026-03-14 15:36:51.212000
XRPUSDT,1587478153.0,1.389,3.6,,,False,0.433439897536135,0.5194521898439414,2.89218746420156,-0.0031467581906339716,0.364,0.9999999999999548,-0.32448117993042586,0.15398150607380093,2026-03-14 15:36:51.212000
XRPUSDT,1587478154.0,1.389,3.6,,,False,0.45442460497603115,0.5200721125149388,2.941972221988563,-0.0033545456582254897,0.364,0.9999999999999497,-0.33518288217657893,0.15894865939024694,2026-03-14 15:36:51.212000
