symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591694894.0,1.4659,1095.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:07:26.955000
XRPUSDT,1591694895.0,1.4659,735.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 13:07:26.955000
XRPUSDT,1591694896.0,1.4659,331.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 13:07:26.955000
XRPUSDT,1591694897.0,1.4659,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,2.813,0.9999999999999998,-0.03224676832335439,0.019868567060435067,2026-03-18 13:07:29.768000
XRPUSDT,1591694898.0,1.4659,3.6,,,True,0.02776716612873252,0.5031044235637796,1.1249756910796374,-6.785014380038186e-05,2.813,0.9999999999999997,-0.04299520487855419,0.024835710015163024,2026-03-18 13:07:29.768000
XRPUSDT,1591694899.0,1.4659,3.5,,,True,0.0365008891002486,0.5037252872137418,1.2338699248138778,-0.00010121736185738359,2.813,0.9999999999999988,-0.053743230190775405,0.02980285377583409,2026-03-18 13:07:29.768000
XRPUSDT,1591694900.0,1.4659,3.5,,,True,0.04599637946480495,0.5043461393753373,1.3343744607851704,-0.0001412565855424537,2.813,0.999999999999997,-0.06449075345436545,0.03476999853692414,2026-03-18 13:07:29.768000
XRPUSDT,1591694901.0,1.4659,3.5,,,True,0.05619680102924323,0.5049669781341966,1.4282623004767265,-0.0001879670512728334,2.813,0.9999999999999938,-0.07523767655262066,0.03973714449011821,2026-03-18 13:07:29.768000
XRPUSDT,1591694902.0,1.4659,3.5,,,True,0.0670564269888086,0.5055878015761154,1.516763408810909,-0.00024134787374628473,2.813,0.9999999999999891,-0.08598390277993218,0.04470429182584546,2026-03-18 13:07:29.768000
XRPUSDT,1591694903.0,1.4659,3.5,,,True,0.07853742917032272,0.5062086077870784,1.600772178212144,-0.00030139804596789375,2.813,0.9999999999999817,-0.09672933543698513,0.04967144073389091,2026-03-18 13:07:29.768000
XRPUSDT,1591694904.0,1.4659,3.5,,,True,0.09060783438919687,0.5068293948532829,1.6809629450347694,-0.0003681164392804981,2.813,0.999999999999971,-0.10747387783144657,0.05463859140367134,2026-03-18 13:07:29.768000
XRPUSDT,1591694905.0,1.4659,3.5,,,True,0.10324015287358984,0.5074501608611622,1.7578589355607952,-0.00044150180339873156,2.813,0.9999999999999569,-0.11821743327882404,0.05960574402437134,2026-03-18 13:07:29.768000
XRPUSDT,1591694906.0,1.4659,3.6,,,True,0.11641041860335129,0.5080709038974094,1.8318757145654592,-0.0005215527664466899,2.813,0.9999999999999384,-0.12895990510328612,0.06457289878501478,2026-03-18 13:07:29.768000
XRPUSDT,1591694907.0,1.4659,3.5,,,True,0.13009749489083458,0.5086916220490008,1.9033497907993697,-0.00060826783499921,2.813,0.9999999999999147,-0.1397011966384481,0.06954005587450393,2026-03-18 13:07:29.768000
XRPUSDT,1591694908.0,1.4659,3.5,,,True,0.1442825577484868,0.5093123134032194,1.9725581414587763,-0.0007016453941267639,2.813,0.9999999999998851,-0.15044121122825665,0.07450721548164156,2026-03-18 13:07:29.768000
XRPUSDT,1591694909.0,1.4659,3.5,,,True,0.15894870245724146,0.5099329760476791,2.039731947547004,-0.0008016837074439715,2.813,0.9999999999998487,-0.1611798522276024,0.0794743777951432,2026-03-18 13:07:29.768000
XRPUSDT,1591694910.0,1.4658,3.5,,,True,0.1707173241611787,0.510349766328501,2.1042260475231798,-0.0006993558724298001,0.05,0.9999999999997958,0.2455139664302263,0.0844415131880522,2026-03-18 13:07:29.818000
XRPUSDT,1591694911.0,1.4658,3.5,,,True,0.18620356418473763,0.5109703767140652,2.1678637638149243,-0.0009963074660019732,0.05,0.999999999999791,-0.47848311997265924,0.08940864935153088,2026-03-18 13:07:29.818000
XRPUSDT,1591694912.0,1.4658,6.9,,,True,0.20213159997290864,0.5115909532826308,2.2299733183069703,-0.0011148592451691636,0.05,0.9999999999997939,-0.19103489427776243,0.09437578618545615,2026-03-18 13:07:29.818000
XRPUSDT,1591694913.0,1.4658,3.6,,,True,0.21848950255795138,0.5122114941232266,2.2906794909629933,-0.0012400640014875312,0.05,0.9999999999998015,-0.20176714911810012,0.09934292360118757,2026-03-18 13:07:29.818000
XRPUSDT,1591694914.0,1.4658,3.6,,,True,0.2352662601091161,0.5128319973253218,2.350091497221152,-0.0013719193935645922,0.05,0.999999999999811,-0.21249752077320955,0.104310061527605,2026-03-18 13:07:29.818000
XRPUSDT,1591694915.0,1.4658,3.5,,,True,0.2524516661327502,0.5134524609788493,2.408305564862869,-0.001510422960015924,0.05,0.9999999999998218,-0.223225914465572,0.10927719990712663,2026-03-18 13:07:29.818000
XRPUSDT,1591694916.0,1.4658,3.5,,,True,0.2700362258404248,0.5140728831742298,2.465406987787818,-0.0016555721167904442,0.05,0.9999999999998327,-0.23395223100537477,0.11424433869276526,2026-03-18 13:07:29.818000
XRPUSDT,1591694917.0,1.4658,3.5,,,True,0.28801107708499646,0.5146932620023944,2.521471780826907,-0.001807364157250203,0.05,0.9999999999998438,-0.24467637122441022,0.1192114778459209,2026-03-18 13:07:29.818000
XRPUSDT,1591694918.0,1.4658,3.5,,,True,0.306367923073615,0.5153135955548089,2.5765680263512136,-0.001965796252253924,0.05,0.9999999999998541,-0.2553982359765226,0.1241786173347028,2026-03-18 13:07:29.818000
XRPUSDT,1591694919.0,1.4658,3.5,,,True,0.3250989746937097,0.5159338819234968,2.630756980008389,-0.002130865450244323,0.05,0.9999999999998636,-0.2661177261392853,0.1291457571326391,2026-03-18 13:07:29.818000
XRPUSDT,1591694920.0,1.4658,3.5,,,True,0.34419690075502035,0.5165541192010628,2.684093986201934,-0.0023025686773391583,0.05,0.999999999999873,-0.2768347426143954,0.13411289721767272,2026-03-18 13:07:29.818000
XRPUSDT,1591694921.0,1.4658,3.6,,,True,0.3636547848031227,0.5171743054807162,2.7366292418246485,-0.0024809027374260444,0.05,0.9999999999998812,-0.2875491863292119,0.13908003757137277,2026-03-18 13:07:29.818000
XRPUSDT,1591694922.0,1.4658,3.5,,,True,0.3834660874289262,0.5177944388562947,2.788408437874491,-0.002665864312261019,0.05,0.9999999999998891,-0.29826095823728277,0.1440471781783091,2026-03-18 13:07:29.818000
XRPUSDT,1591694923.0,1.4658,3.5,,,True,0.40362461320625814,0.5184145174222873,2.8394733019809695,-0.0028574499615708297,0.05,0.9999999999998965,-0.3089699593198178,0.14901431902555148,2026-03-18 13:07:29.818000
XRPUSDT,1591694924.0,1.4658,2580.7,,,False,0.42412448155150434,0.5190345392738576,2.889862059910042,-0.0030556561231589556,0.088,0.9999999999999029,-0.3196760905863937,0.1539814615503563,2026-03-18 13:07:29.906000
XRPUSDT,1591694925.0,1.4658,3.5,,,False,0.4449601048505273,0.5196545025068678,2.9396098313278687,-0.0032604797417108665,0.088,0.9999999999999083,-0.33038026716096397,0.15894860435103628,2026-03-18 13:07:29.906000
XRPUSDT,1591694926.0,1.4658,3.5,,,False,0.46612615403954183,0.5202744052179016,2.9887489664084566,-0.0034719158614351948,0.088,0.9999999999999136,-0.34107952096505856,0.16391574742446308,2026-03-18 13:07:29.906000
XRPUSDT,1591694927.0,1.4658,3.5,,,False,0.4876175493637268,0.5208942455042874,3.03730934197699,-0.0036899610872969,0.088,0.999999999999918,-0.35177646669770524,0.16888289076856125,2026-03-18 13:07:29.906000
XRPUSDT,1591694928.0,1.4658,3.5,,,False,0.5094294383955361,0.521514021464122,3.0853186152357557,-0.003914611371247813,0.088,0.9999999999999222,-0.36247014810140327,0.1738500343821577,2026-03-18 13:07:29.906000
XRPUSDT,1591694929.0,1.4658,3.5,,,False,0.531557179568385,0.5221337311962932,3.1328024457566648,-0.004145862543924067,0.088,0.999999999999926,-0.3731604663783706,0.17881717826485521,2026-03-18 13:07:29.906000
XRPUSDT,1591694930.0,1.4658,3.6,,,False,0.5539963273333492,0.5227533728005044,3.1797846897956012,-0.004383710314774425,0.088,0.9999999999999293,-0.38384732276517086,0.18378432241692721,2026-03-18 13:07:29.906000
XRPUSDT,1591694931.0,1.4658,3.6,,,False,0.5767426187388065,0.523372944377296,3.2262875710278127,-0.004628150272192146,0.088,0.9999999999999325,-0.39453061853407256,0.18875146683922894,2026-03-18 13:07:29.906000
XRPUSDT,1591694932.0,1.4658,3.5,,,False,0.5997919612622907,0.5239924440280703,3.2723318311053164,-0.004879177883650633,0.088,0.9999999999999348,-0.4052102549932255,0.19371861153312173,2026-03-18 13:07:29.906000
XRPUSDT,1591694933.0,1.4658,3.5,,,False,0.6231404217482232,0.5246118698551137,3.3179368628726813,-0.005136788495842742,0.088,0.999999999999937,-0.41588613348872944,0.19868575650040962,2026-03-18 13:07:29.906000
XRPUSDT,1591694934.0,1.4658,3.6,,,False,0.6467842163255546,0.52523121996162,3.3631208286184555,-0.005400977334823775,0.088,0.9999999999999392,-0.4265581554046489,0.20365290174328454,2026-03-18 13:07:29.906000
XRPUSDT,1591694935.0,1.4658,3.5,,,False,0.6707197011964607,0.525850492451714,3.4079007653639426,-0.005671739506158095,0.088,0.9999999999999407,-0.43722622216471135,0.20862004726427932,2026-03-18 13:07:29.906000
XRPUSDT,1591694936.0,1.4659,3.5,,,False,0.7002927583974672,0.5266730532015277,3.4536262505353053,-0.007290956309989336,0.228,0.9999999999999433,-1.9685072551759935,0.2135872038092534,2026-03-18 13:07:30.134000
XRPUSDT,1591694937.0,1.4659,0.3,,,False,0.7248630905878048,0.5272921376228811,3.4976604455693256,-0.006295961325349845,0.228,0.9999999999999436,1.6072040424863525,0.21855436105695691,2026-03-18 13:07:30.134000
XRPUSDT,1591694938.0,1.4658,3.5,,,True,0.7442422059535607,0.5277078381289072,3.5399719036892785,-0.005118417386641519,0.234,0.9999999999999415,2.832673815976331,0.22352151924763872,2026-03-18 13:07:30.368000
