symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593336622.0,1.4561,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 06:27:19.518000
XRPUSDT,1593336623.0,1.4561,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 06:27:19.518000
XRPUSDT,1593336624.0,1.4561,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 06:27:19.518000
XRPUSDT,1593336625.0,1.4561,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 06:27:19.518000
XRPUSDT,1593336626.0,1.4561,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 06:27:19.518000
XRPUSDT,1593336627.0,1.4561,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 06:27:19.518000
XRPUSDT,1593336628.0,1.4561,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 06:27:19.518000
XRPUSDT,1593336629.0,1.4561,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 06:27:19.518000
XRPUSDT,1593336630.0,1.456,3.5,,,True,0.06459399891682069,0.505382624809696,1.5161478758900415,-0.0001828953913217483,4.507,0.9999999999999984,0.012201683699513547,0.044704288675396824,2026-03-20 06:27:24.025000
XRPUSDT,1593336631.0,1.456,4.9,,,True,0.07594180864832831,0.5060034369271332,1.6001233698646564,-0.0002875550349865188,4.507,0.9999999999999897,-0.1685850529091013,0.04967144236811803,2026-03-20 06:27:24.025000
XRPUSDT,1593336632.0,1.456,87.4,,,True,0.08788553100026805,0.5066242305322878,1.6802824923814539,-0.0003528047268075505,0.424,0.9999999999999734,-0.10510690071426863,0.054638583051509544,2026-03-20 06:27:24.449000
XRPUSDT,1593336633.0,1.4561,3.7,,,False,0.10324031951153421,0.5074501739018793,1.7578589772110327,-0.0005291166026928041,3.019,0.9999999999999725,-0.21346726952048878,0.059605736941055296,2026-03-20 06:27:27.468000
XRPUSDT,1593336634.0,1.4561,3.7,,,False,0.11641059340056126,0.5080709169376236,1.8318757582533762,-0.0005215538998688532,3.019,0.9999999999999583,0.012183306760554395,0.06457289347274746,2026-03-20 06:27:27.468000
XRPUSDT,1593336635.0,1.4561,3.5,,,False,0.13009767940401953,0.5086916350886722,1.9033498369137276,-0.0006082691528693845,3.019,0.9999999999999363,-0.13970149391320807,0.06954005238924613,2026-03-20 06:27:27.468000
XRPUSDT,1593336636.0,1.4561,3.6,,,False,0.14428275209291874,0.5093123264423077,1.9725581900280318,-0.0007016468485689361,3.019,0.9999999999999057,-0.1504414314016449,0.07450721391609838,2026-03-20 06:27:27.468000
XRPUSDT,1593336637.0,1.4561,3.5,,,False,0.15894890683791885,0.5099329890861443,2.0397319986220093,-0.0008016853093794388,3.019,0.9999999999998668,-0.16118009002786096,0.07947437827302795,2026-03-20 06:27:27.468000
XRPUSDT,1593336638.0,1.4561,3.5,,,False,0.17408085264914286,0.5105536211081492,2.1050665622077736,-0.0009083826792141421,3.019,0.9999999999998176,-0.17191728117737937,0.08444154567562764,2026-03-20 06:27:27.468000
XRPUSDT,1593336639.0,1.4561,3.6,,,False,0.18966467065582318,0.5111742205966676,2.168728616102464,-0.001021736980760856,3.019,0.999999999999758,-0.1826529084278234,0.08940871633648621,2026-03-20 06:27:27.468000
XRPUSDT,1593336640.0,1.4561,3.7,,,False,0.20568762036855753,0.511794785640446,2.2308618372017337,-0.0011417461155410567,3.019,0.999999999999686,-0.19338687537008223,0.09437589046595792,2026-03-20 06:27:27.468000
XRPUSDT,1593336641.0,1.4561,3.5,,,False,0.22213798221327127,0.5124153143286551,2.2915910576803538,-0.0012684078639726088,3.019,0.9999999999996013,-0.2041190856092702,0.0993430682727001,2026-03-20 06:27:27.468000
XRPUSDT,1593336642.0,1.4561,3.5,,,False,0.23900492804470694,0.5130358047509136,2.351025538764112,-0.0014017198854360743,3.019,0.9999999999995013,-0.21484944276532195,0.10431024996405579,2026-03-20 06:27:27.468000
XRPUSDT,1593336643.0,1.4561,3.5,,,False,0.2562784135532796,0.5136562549973123,2.409261548650008,-0.0015416797183446058,3.019,0.9999999999993857,-0.22557785047376624,0.10927743574633116,2026-03-20 06:27:27.468000
