symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598038154.0,1.3442,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 18:06:09.998000
XRPUSDT,1598038155.0,1.3442,5.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 18:06:09.998000
XRPUSDT,1598038156.0,1.3442,7.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 18:06:09.998000
XRPUSDT,1598038157.0,1.3442,4.1,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 18:06:09.998000
XRPUSDT,1598038158.0,1.3442,350.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 18:06:09.998000
XRPUSDT,1598038159.0,1.3443,509.5,,,False,0.0425843687064381,0.5043461393753373,1.2353906954384342,-0.00018797129951410207,0.32,0.9999999999999999,-0.09673804545694586,0.02980285027794976,2026-03-26 18:06:10.318000
XRPUSDT,1598038160.0,1.3443,219.5,,,False,0.052567286106346055,0.5049669781341966,1.3360170447538928,-0.00017128349478445046,0.32,0.9999999999999998,0.026879450568317306,0.03476999225321286,2026-03-26 18:06:10.318000
XRPUSDT,1598038161.0,1.3443,3.8,,,False,0.06322139227806167,0.5055878015761154,1.430018252422381,-0.00022244027587178068,0.32,0.9999999999999999,-0.0824014971619241,0.03973713439304259,2026-03-26 18:06:10.318000
XRPUSDT,1598038162.0,1.3443,4.0,,,False,0.07450712605528102,0.5062086077870784,1.5186258241370145,-0.00028026654572659915,0.32,0.9999999999999999,-0.09314705432007973,0.04470427671581314,2026-03-26 18:06:10.318000
XRPUSDT,1598038163.0,1.3443,4.0,,,False,0.08639114840135399,0.5068293948532829,1.6027352740049134,-0.00034476118726419196,0.32,0.9999999999999994,-0.10389172882082433,0.04967141924113914,2026-03-26 18:06:10.318000
XRPUSDT,1598038164.0,1.3443,1144.8,,,False,0.09884487491734494,0.5074501608611622,1.68302178500698,-0.00041592295757773357,0.32,0.999999999999999,-0.11463541722693318,0.05463856198930973,2026-03-26 18:06:10.318000
XRPUSDT,1598038165.0,1.3443,1402.9,,,False,0.11184344843586083,0.5080709038974094,1.7600092410336419,-0.00049375049067248,0.32,0.9999999999999988,-0.12537802045315113,0.059605704981005335,2026-03-26 18:06:10.318000
XRPUSDT,1598038166.0,1.3443,519.7,,,False,0.1253649963684906,0.5086916220490008,1.8341137296990484,-0.000578242297508256,0.001,0.9999999999999987,-0.13611943942538085,0.06457284600889843,2026-03-26 18:06:10.319000
XRPUSDT,1598038167.0,1.3443,3.8,,,False,0.13939007506913897,0.5093123134032194,1.9056721825164293,-0.0006693965565507595,0.486,0.9999999999999986,-0.14685923756302127,0.06953999106243719,2026-03-26 18:06:10.805000
XRPUSDT,1598038168.0,1.3443,4.0,,,False,0.15390127026073666,0.5099329760476791,1.9749619286292088,-0.0007672122926822498,0.486,0.9999999999999978,-0.15759887759418917,0.07450713651929743,2026-03-26 18:06:10.805000
XRPUSDT,1598038169.0,1.3443,3.9,,,False,0.16888283942939344,0.5105536080703473,2.0422144391297303,-0.0008716868105420965,0.486,0.9999999999999971,-0.16833568691908987,0.07947428242343864,2026-03-26 18:06:10.805000
XRPUSDT,1598038170.0,1.3443,3.9,,,False,0.1843204800271576,0.5111742075595694,2.107625260193034,-0.0009828184281714069,0.486,0.9999999999999956,-0.1790713971882393,0.08444142881613147,2026-03-26 18:06:10.805000
XRPUSDT,1598038171.0,1.3443,3.9,,,False,0.2002011180204382,0.5117947726040915,2.1713613379118493,-0.0011006050436430483,0.486,0.9999999999999936,-0.18980543056911253,0.08940857573670125,2026-03-26 18:06:10.805000
XRPUSDT,1598038172.0,1.3443,3.9,,,False,0.2165127417408576,0.5124153012930842,2.23356653096609,-0.0012250444324170082,0.486,0.9999999999999913,-0.20053768823476853,0.09437572322303643,2026-03-26 18:06:10.805000
XRPUSDT,1598038173.0,1.3443,4.0,,,False,0.23324426554496197,0.5130357917161668,2.2943658296039127,-0.0013561342474090595,0.486,0.9999999999999888,-0.2112680713762003,0.09934287131194414,2026-03-26 18:06:10.805000
XRPUSDT,1598038174.0,1.3443,418.9,,,False,0.2503854167500179,0.5136562419634296,2.3538686335183323,-0.0014938720190631734,0.486,0.9999999999999853,-0.2219964812033628,0.10431002003940407,2026-03-26 18:06:10.805000
XRPUSDT,1598038175.0,1.3443,36.8,,,False,0.26792664097963514,0.5142766501254583,2.412171333001357,-0.001638255155427684,0.483,0.9999999999999818,-0.23272281894614252,0.1092771693787232,2026-03-26 18:06:11.288000
XRPUSDT,1598038176.0,1.3442,1122.5,,,True,0.27394823512574107,0.5142766501254583,2.4663842040780257,-0.0005879505859685378,0.858,0.9999999999999758,,0.1142443270704148,2026-03-26 18:06:12.146000
XRPUSDT,1598038177.0,1.3442,3.9,,,True,0.2920072711826866,0.5148970142933572,2.5224699545849854,-0.0018415169425313681,0.858,0.9999999999999672,-2.020694329926418,0.11921148507117002,2026-03-26 18:06:12.146000
XRPUSDT,1598038178.0,1.3442,3.9,,,True,0.3104465664469089,0.5155173325587725,2.5775867179444116,-0.002001401186344102,0.858,0.9999999999999573,-0.2577455037627977,0.1241786442976754,2026-03-26 18:06:12.146000
XRPUSDT,1598038179.0,1.3442,3.9,,,True,0.32925843922659603,0.5161376030139162,2.631795776540002,-0.002167922226833434,0.858,0.9999999999999446,-0.26846521401822915,0.12914580482070137,2026-03-26 18:06:12.146000
XRPUSDT,1598038180.0,1.3442,3.9,,,True,0.3484356519639318,0.516757823751589,2.6851524980674633,-0.0023410765771871523,0.858,0.9999999999999303,-0.2791818135643789,0.13411296670899484,2026-03-26 18:06:12.146000
XRPUSDT,1598038181.0,1.3442,2303.4,,,True,0.3679713732729145,0.5173779928652038,2.7377071005730844,-0.0025208610198009275,0.858,0.999999999999913,-0.2898958343246846,0.1390801300296339,2026-03-26 18:06:12.146000
XRPUSDT,1598038182.0,1.3442,4598.9,,,True,0.38785914131140203,0.5179981084488098,2.789505294335116,-0.002707272215437369,0.858,0.9999999999998935,-0.30060717802390974,0.14404729484830964,2026-03-26 18:06:12.146000
XRPUSDT,1598038183.0,1.3443,446.3,,,False,0.4216959089294176,0.5192381714055099,2.8439847198414894,-0.004932605551065367,0.208,0.9999999999998797,-1.7945325465973,0.1490144378537849,2026-03-26 18:06:12.354000
XRPUSDT,1598038184.0,1.3442,3.8,,,True,0.4286665657586063,0.5192381714055099,2.8909959176315403,-0.0010673796613850518,0.394,0.9999999999998584,,0.15398158905027015,2026-03-26 18:06:12.748000
XRPUSDT,1598038185.0,1.3442,4.0,,,True,0.4495748909560705,0.5198581149700909,2.9407617266299613,-0.0033062230021909966,0.394,0.9999999999998448,-3.611366370612928,0.1589487406838604,2026-03-26 18:06:12.748000
XRPUSDT,1598038186.0,1.3442,4.0,,,True,0.4708125148092622,0.520477997387684,2.9899186108530813,-0.003519103566487415,0.394,0.9999999999998318,-0.34342087830627893,0.16391589329298994,2026-03-26 18:06:12.748000
XRPUSDT,1598038187.0,1.3442,3.9,,,True,0.49237441137797283,0.5210978167558671,3.038496460477061,-0.003738592668375456,0.394,0.9999999999998199,-0.354117849739726,0.16888304689070896,2026-03-26 18:06:12.748000
XRPUSDT,1598038188.0,1.3442,3.9,,,True,0.5142557754941295,0.5217175711729946,3.086522944419085,-0.003964685793247836,0.394,0.9999999999998082,-0.3648108325234854,0.17385020149155236,2026-03-26 18:06:12.748000
XRPUSDT,1598038189.0,1.3442,3.9,,,True,0.536452009508601,0.5223372587382193,3.1340237331320346,-0.004197378744460999,0.394,0.9999999999997965,-0.3755004364639031,0.1788173571113305,2026-03-26 18:06:12.748000
XRPUSDT,1598038190.0,1.3442,3.9,,,True,0.5589587087708591,0.5229568775515171,3.181022692999517,-0.004436667204395247,0.394,0.999999999999785,-0.3861865630914294,0.18378451376695376,2026-03-26 18:06:12.748000
XRPUSDT,1598038191.0,1.3442,3.9,,,True,0.5817716484925439,0.5235764257137091,3.2275420571421782,-0.00468254673458713,0.394,0.999999999999773,-0.3968691139716122,0.18875167147628488,2026-03-26 18:06:12.748000
XRPUSDT,1598038192.0,1.3442,1758.0,,,True,0.6048867718298224,0.524195901326485,3.273602576037675,-0.004935012775865449,0.394,0.9999999999997605,-0.407547990706237,0.19371883025801404,2026-03-26 18:06:12.748000
XRPUSDT,1598038193.0,1.3442,210.7,,,True,0.6283001790428866,0.524815302492427,3.319223650791854,-0.005194060648490959,0.394,0.9999999999997479,-0.41822309493318444,0.19868599013155208,2026-03-26 18:06:12.748000
XRPUSDT,1598038194.0,1.3442,3.8,,,True,0.6520081176105588,0.525434627315032,3.3644234514393707,-0.005459685552299686,0.002,0.9999999999997342,-0.4288943283291531,0.2036531237785476,2026-03-26 18:06:12.750000
XRPUSDT,1598038195.0,1.3442,4.0,,,True,0.6760068888790864,0.5260538738987357,3.4092190012546704,-0.005731862067689804,0.002,0.9999999999997286,-0.43952848922028853,0.20862025781137986,2026-03-26 18:06:12.750000
XRPUSDT,1598038196.0,1.3442,4.0,,,True,0.7002930882505203,0.5266730403489348,3.4536263327638537,-0.00601062355700712,0.002,0.999999999999726,-0.45022059775311574,0.2135873922036382,2026-03-26 18:06:12.750000
XRPUSDT,1598038197.0,1.3442,3.9,,,True,0.7248633533960228,0.5272921247720106,3.497660511075583,-0.006295946760422341,0.002,0.9999999999997257,-0.46087931270771376,0.21855452693132493,2026-03-26 18:06:12.750000
XRPUSDT,1598038198.0,1.3442,3.9,,,True,0.749714437299656,0.5279111252753522,3.5413357294540693,-0.006587826388090891,0.002,0.999999999999727,-0.4715337485072471,0.22352166197258666,2026-03-26 18:06:12.750000
XRPUSDT,1598038199.0,1.3442,3.9,,,True,0.774843201813823,0.5285300399673791,3.584665377373429,-0.006886257030301272,0.002,0.999999999999729,-0.482183806677847,0.228488797307482,2026-03-26 18:06:12.750000
XRPUSDT,1598038200.0,1.3442,3.9,,,True,0.8002466117079746,0.5291488669575646,3.6276621019150816,-0.007191233157641287,0.002,0.9999999999997329,-0.49282938879026605,0.23345593291777772,2026-03-26 18:06:12.750000
XRPUSDT,1598038201.0,1.3442,3.9,,,True,0.8259217291630726,0.5297676043564583,3.67033786328584,-0.007502749121167741,0.002,0.9999999999997377,-0.5034703964612893,0.2384230687867706,2026-03-26 18:06:12.750000
XRPUSDT,1598038202.0,1.3442,4.0,,,True,0.8518657086697774,0.5303862502757101,3.7127039851293215,-0.007820799152579994,0.002,0.9999999999997428,-0.5141067313543879,0.24339020489913213,2026-03-26 18:06:12.750000
XRPUSDT,1598038203.0,1.3442,3.9,,,True,0.8780757922930766,0.5310048028280913,3.7547712002142832,-0.00814537736439676,0.002,0.9999999999997482,-0.524738295181653,0.24835734124076977,2026-03-26 18:06:12.750000
XRPUSDT,1598038204.0,1.3442,111.2,,,False,0.9045493052701896,0.5316232601275197,3.796549692007806,-0.008476477750136905,0.219,0.9999999999997542,-0.5353649897028251,0.2533245015281761,2026-03-26 18:06:12.969000
XRPUSDT,1598038205.0,1.3441,3.8,,,True,0.9133744506670964,0.5316232601275197,3.833590094550505,-0.002881650929705368,0.186,0.9999999999997469,,0.2582916583576034,2026-03-26 18:06:13.155000
XRPUSDT,1598038206.0,1.3441,4.1,,,True,0.9401957969810113,0.532241620289081,3.8747777463638515,-0.008928213625821569,0.186,0.9999999999997496,-9.778383330597675,0.2632588154240825,2026-03-26 18:06:13.155000
XRPUSDT,1598038207.0,1.3441,3.9,,,True,0.9672746171734262,0.5328598814290515,3.9157047204867146,-0.009274537890060662,0.186,0.9999999999997511,-0.560158550892577,0.2682259731500902,2026-03-26 18:06:13.155000
XRPUSDT,1598038208.0,1.3441,4.0,,,True,0.9946084893375988,0.5334780416649223,3.9563793408678656,-0.009627365609652222,0.186,0.9999999999997523,-0.5707706499343684,0.2731931315465516,2026-03-26 18:06:13.155000
XRPUSDT,1598038209.0,1.3441,4.0,,,True,1.0221950559156843,0.5340960991154206,3.9968095418093537,-0.009986689340102894,0.186,0.9999999999997526,-0.5813759386946936,0.2781602906244658,2026-03-26 18:06:13.155000
XRPUSDT,1598038210.0,1.3441,5.6,,,True,1.0500320235414493,0.5347140519005332,4.0370028931610324,-0.010352502468329706,0.186,0.9999999999997518,-0.591975854854529,0.2831274503948996,2026-03-26 18:06:13.155000
XRPUSDT,1598038211.0,1.3441,7.5,,,True,1.0781171601795514,0.5353318981415293,4.076966622858188,-0.010724798263525126,0.186,0.9999999999997504,-0.6025703006548027,0.2880946108689774,2026-03-26 18:06:13.155000
XRPUSDT,1598038212.0,1.3441,1967.1,,,True,1.106448292440168,0.5359496359609827,4.116707637706442,-0.011103569877362834,0.186,0.9999999999997479,-0.6131591783919919,0.29306177205787803,2026-03-26 18:06:13.155000
XRPUSDT,1598038213.0,1.3441,65.4,,,True,1.1350233030553925,0.5365672634827946,4.15623254257734,-0.011488810344205885,0.111,0.9999999999997454,-0.623742390418207,0.2980289229185868,2026-03-26 18:06:13.266000
XRPUSDT,1598038214.0,1.3441,3.9,,,True,1.1638400875087385,0.5371847788322167,4.195547647967954,-0.011880495470737383,0.111,0.9999999999997432,-0.6342921303867926,0.3029960743122416,2026-03-26 18:06:13.266000
XRPUSDT,1598038215.0,1.3441,3.9,,,True,1.1928966733065105,0.5378021801358729,4.234659016652182,-0.012278650796951923,0.111,0.9999999999997412,-0.6448890273744394,0.3079632262410908,2026-03-26 18:06:13.266000
