symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592193606.0,1.461,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 22:10:02.374000
XRPUSDT,1592193607.0,1.4611,3.7,,,False,0.008181789169281377,0.5014463456167618,0.709152222773651,-1.0959620740986088e-05,1.877,1.0,,0.009934283060224654,2026-03-18 22:10:04.251000
XRPUSDT,1592193608.0,1.4611,3.7,,,False,0.014322275073154601,0.5020672305631821,0.8696059521508293,-2.4919586167699533e-05,1.877,1.0,-0.022483981142076195,0.014901424894456273,2026-03-18 22:10:04.251000
XRPUSDT,1592193609.0,1.4611,3.7,,,False,0.021505080528248947,0.5026881091342512,1.0053762183335877,-4.640671821974476e-05,1.877,1.0000000000000002,-0.03460762386282261,0.019868567047461087,2026-03-18 22:10:04.251000
XRPUSDT,1592193610.0,1.4611,3.5,,,False,0.029596844647762185,0.5033089794152733,1.1254330918885482,-7.456688596411883e-05,1.877,0.9999999999999998,-0.04535596018223999,0.02483570965275534,2026-03-18 22:10:04.251000
XRPUSDT,1592193611.0,1.4611,3.7,,,False,0.038505201220135225,0.5039298394916558,1.2343709734731994,-0.00010939953441530358,1.877,0.9999999999999991,-0.05610386265153299,0.02980285283889277,2026-03-18 22:10:04.251000
XRPUSDT,1592193612.0,1.4611,150.0,,,False,0.0481612834347962,0.5045506874489313,1.3349156439301622,-0.00015090398607464547,1.877,0.9999999999999981,-0.06685123333816008,0.03476999673299981,2026-03-18 22:10:04.251000
XRPUSDT,1592193613.0,1.4611,3.6,,,False,0.058511179772245604,0.505171521372782,1.4288408356811177,-0.00019907944114467654,1.877,0.9999999999999962,-0.07759797462616755,0.039737141461657466,2026-03-18 22:10:04.251000
XRPUSDT,1592193614.0,1.4611,3.6,,,False,0.06951119485471774,0.5057923393490635,1.5173770212910116,-0.00025392497755367943,1.877,0.9999999999999933,-0.08834398890558144,0.04470428715119352,2026-03-18 22:10:04.251000
XRPUSDT,1592193615.0,1.4611,136.9,,,False,0.08112497952213019,0.5064131394638278,1.6014189627363173,-0.00031543955098393734,1.877,0.9999999999999893,-0.09908917857338767,0.049671433927797895,2026-03-18 22:10:04.251000
XRPUSDT,1592193616.0,1.4611,136.9,,,False,0.0933216770704983,0.5070339198033474,1.6816412753011618,-0.0003836219949036621,1.877,0.9999999999999837,-0.10983344603420647,0.05463858191757367,2026-03-18 22:10:04.251000
XRPUSDT,1592193617.0,1.4611,1048.4,,,False,0.10607466506917236,0.5076546784541387,1.7585674019217916,-0.00045847102060260535,1.877,0.9999999999999764,-0.12057669370138706,0.059605731246561315,2026-03-18 22:10:04.251000
XRPUSDT,1592193618.0,1.4611,136.9,,,False,0.11936066719728426,0.5082754135029852,1.8326130796252784,-0.000539985217231344,1.877,0.9999999999999671,-0.13131882399779443,0.06457288204075051,2026-03-18 22:10:04.251000
XRPUSDT,1592193619.0,1.4611,136.9,,,False,0.1331591059225238,0.5088961230369617,1.9041149567851907,-0.0006281630518442456,1.877,0.9999999999999547,-0.14205973935666377,0.06954003442608582,2026-03-18 22:10:04.251000
XRPUSDT,1592193620.0,1.4611,136.9,,,False,0.14745161803266799,0.5095168051434581,1.9733501256320596,-0.0007230028694461034,1.877,0.9999999999999395,-0.15279934222240274,0.0745071885284691,2026-03-18 22:10:04.251000
XRPUSDT,1592193621.0,1.4611,3.6,,,False,0.16222168384348543,0.5101374579102016,2.040549863274042,-0.0008245028930424491,0.005,0.9999999999999211,-0.16353753505185434,0.07947432600935302,2026-03-18 22:10:04.256000
XRPUSDT,1592193622.0,1.4611,3.5,,,False,0.17745430132848944,0.5107580794252818,2.10590954131963,-0.000932658882628237,0.005,0.99999999999992,-0.1742704481841945,0.08444146397637815,2026-03-18 22:10:04.256000
XRPUSDT,1592193623.0,1.4611,3.7,,,False,0.1931358610978112,0.5113786677771733,2.169595972309631,-0.001047472712728581,0.005,0.9999999999999217,-0.1850080327005857,0.08940860234973012,2026-03-18 22:10:04.256000
XRPUSDT,1592193624.0,1.4611,3.6,,,False,0.20925386209058028,0.5119992210547598,2.2317528928575,-0.0011689405309993905,0.005,0.9999999999999251,-0.19574115979732667,0.09437574106646804,2026-03-18 22:10:04.256000
XRPUSDT,1592193625.0,1.4611,3.7,,,False,0.22579679288806337,0.512619737347357,2.292505187041532,-0.0012970600538359115,0.005,0.9999999999999298,-0.2064724558645736,0.099342880076306,2026-03-18 22:10:04.256000
XRPUSDT,1592193626.0,1.4611,3.5,,,False,0.24275400763631075,0.5132402147447365,2.3519621615287574,-0.0014318288748336153,0.005,0.9999999999999343,-0.21720182164070362,0.1043100193385999,2026-03-18 22:10:04.256000
XRPUSDT,1592193627.0,1.4611,5.8,,,True,0.26011562271491845,0.5138606513371496,2.4102201245603694,-0.0015732444648627083,2.233,0.999999999999939,-0.22792915788390217,0.10927720212420756,2026-03-18 22:10:06.489000
XRPUSDT,1592193628.0,1.4611,4.2,,,True,0.2778725307529258,0.5144810452153502,2.4673644666170373,-0.001721314271171615,2.233,0.9999999999999248,-0.23867064378259015,0.11424438746966684,2026-03-18 22:10:06.489000
XRPUSDT,1592193629.0,1.4611,3.7,,,True,0.29601603475705185,0.5151013944706183,2.5234712435869264,-0.0018760177367381607,2.233,0.9999999999998959,-0.24938123847619603,0.11921157560915342,2026-03-18 22:10:06.489000
XRPUSDT,1592193630.0,1.4611,3.7,,,True,0.3145380681037618,0.5157216971947843,2.5786085951416484,-0.00203735999011398,2.233,0.9999999999998495,-0.2601024420660716,0.1241787667631725,2026-03-18 22:10:06.489000
XRPUSDT,1592193631.0,1.4611,3.7,,,True,0.33343104913236377,0.5163419514802512,2.6328378285551315,-0.002205338042787024,2.233,0.9999999999997862,-0.270821268968112,0.12914596114118498,2026-03-18 22:10:06.489000
XRPUSDT,1592193632.0,1.4611,3.7,,,True,0.35268783442094204,0.5169621554200191,2.686214334941068,-0.0023799487852522484,2.233,0.999999999999704,-0.2815376221740298,0.13411315894363635,2026-03-18 22:10:06.489000
XRPUSDT,1592193633.0,1.4611,3.6,,,True,0.3723016781321268,0.5175823071077079,2.73878835361915,-0.002561188987101522,2.233,0.9999999999996032,-0.29225140469216904,0.13908036036354982,2026-03-18 22:10:06.489000
XRPUSDT,1592193634.0,1.4611,3.5,,,True,0.3922661964510083,0.5182024046375812,2.7906056142627844,-0.0027490552971208494,2.233,0.999999999999483,-0.3029625195535456,0.14404756558778975,2026-03-18 22:10:06.489000
XRPUSDT,1592193635.0,1.4611,3.6,,,True,0.41257533632332893,0.5188224461045692,2.841707879875408,-0.0029435442433911304,2.233,0.9999999999993416,-0.3136708698130328,0.14901477479807113,2026-03-18 22:10:06.489000
XRPUSDT,1592193636.0,1.4611,4.4,,,True,0.43322334784759325,0.5194424296042925,2.892133408678295,-0.003144652233392561,2.233,0.99999999999918,-0.32437635855013003,0.1539819881717736,2026-03-18 22:10:06.489000
XRPUSDT,1592193637.0,1.4611,3.6,,,True,0.45420475978965885,0.5200623532330854,2.941917349222549,-0.003352375554112581,2.233,0.9999999999989957,-0.33507888886978093,0.15894920588260217,2026-03-18 22:10:06.489000
XRPUSDT,1592193638.0,1.4611,3.6,,,True,0.47551435777989437,0.5206822150880188,2.9910920801464096,-0.003566710372157479,2.233,0.999999999998789,-0.3457783639032081,0.16391642810112686,2026-03-18 22:10:06.489000
XRPUSDT,1592193639.0,1.4611,3.7,,,True,0.4971471648264543,0.521302013266924,3.039687503761042,-0.003787652733867506,2.233,0.9999999999985587,-0.3564746868089952,0.16888365499522723,2026-03-18 22:10:06.489000
XRPUSDT,1592193640.0,1.4611,3.5,,,True,0.5190984238376083,0.5219217458684161,3.0877313009010785,-0.004015198565435588,2.233,0.9999999999983039,-0.36716776077334806,0.17385088673045987,2026-03-18 22:10:06.489000
XRPUSDT,1592193641.0,1.4611,3.6,,,True,0.5413635818943988,0.5225414109919162,3.135249153101738,-0.004249343673029635,2.233,0.9999999999980232,-0.37785748901198596,0.17881812347036366,2026-03-18 22:10:06.489000
XRPUSDT,1592193642.0,1.4611,3.5,,,True,0.5639382760544988,0.5231610067376761,3.182264937074834,-0.0044900837429183845,2.233,0.999999999997716,-0.388543774769639,0.1837853653767162,2026-03-18 22:10:06.489000
XRPUSDT,1592193643.0,1.461,68.6,,,True,0.5817745648126705,0.5235764386494248,3.2275427846007942,-0.003677038167995107,2.233,0.9999999999973332,1.9571091000226142,0.18875261141473587,2026-03-18 22:10:06.489000
XRPUSDT,1592193644.0,1.461,410.3,,,True,0.6048900013057955,0.524195914260666,3.2736033815155388,-0.004935105105483282,0.106,0.9999999999969663,-2.0308578976458245,0.19371972798756626,2026-03-18 22:10:06.595000
XRPUSDT,1592193645.0,1.461,3.5,,,True,0.6283033222733871,0.5248153154250338,3.319224434663373,-0.0051940682659580555,0.173,0.9999999999967725,-0.41808633139897916,0.19868685077376602,2026-03-18 22:10:06.768000
XRPUSDT,1592193646.0,1.461,3.5,,,True,0.652011186721422,0.5254346402460249,3.364424216731067,-0.005459694880344732,0.173,0.999999999996626,-0.42889709145126675,0.20365397535538654,2026-03-18 22:10:06.768000
