symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593188758.0,1.451,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 23:00:28.758000
XRPUSDT,1593188759.0,1.451,176.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 23:00:28.758000
XRPUSDT,1593188760.0,1.451,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 23:00:28.758000
XRPUSDT,1593188761.0,1.451,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 23:00:28.758000
XRPUSDT,1593188762.0,1.451,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 23:00:28.758000
XRPUSDT,1593188763.0,1.451,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 23:00:28.758000
XRPUSDT,1593188764.0,1.451,3.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 23:00:28.758000
XRPUSDT,1593188765.0,1.451,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.709,0.999999999999999,-0.07523761927623379,0.039737136065507966,2026-03-19 23:00:29.467000
XRPUSDT,1593188766.0,1.451,3.7,,,True,0.06705641575599547,0.5055878015761154,1.5167634060030566,-0.00024134772778307138,0.709,0.999999999999999,-0.0859837815259306,0.04470427897697236,2026-03-19 23:00:29.467000
XRPUSDT,1593188767.0,1.451,3.7,,,True,0.07853741088605681,0.5062086077870784,1.6007721736417828,-0.00030139779976495805,0.709,0.999999999999998,-0.09672917396997567,0.049671422301113675,2026-03-19 23:00:29.467000
XRPUSDT,1593188768.0,1.451,3.7,,,True,0.09060780660074158,0.5068293948532829,1.6809629380889521,-0.0003681160491869583,0.709,0.9999999999999977,-0.10747364604407227,0.054638566081204896,2026-03-19 23:00:29.467000
XRPUSDT,1593188769.0,1.451,3.7,,,True,0.103240112668778,0.5074501608611622,1.7578589255118249,-0.00044150121463883927,0.709,0.9999999999999968,-0.11821711324462436,0.05960571036194989,2026-03-19 23:00:29.467000
XRPUSDT,1593188770.0,1.451,3.7,,,True,0.11641036258570157,0.5080709038974094,1.8318757005646975,-0.0005215519118599821,0.709,0.9999999999999953,-0.12895947686357997,0.06457285518892855,2026-03-19 23:00:29.467000
XRPUSDT,1593188771.0,1.451,3.7,,,True,0.13009741915580653,0.5086916220490008,1.9033497718713366,-0.0006082666337820363,0.709,0.9999999999999939,-0.13970063820389117,0.06954000060827924,2026-03-19 23:00:29.467000
