symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594096366.0,1.4369,7.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 16:55:45.559000
XRPUSDT,1594096367.0,1.4369,13.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.244,1.0,,0.009934283060224654,2026-03-21 16:55:45.803000
XRPUSDT,1594096368.0,1.4369,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.397,1.0000000000000002,-0.021498026266903208,0.014901424637752188,2026-03-21 16:55:46.200000
XRPUSDT,1594096369.0,1.4369,3.7,,,False,0.019868566156010712,0.5024835503399621,1.0049671006888141,-4.115557195168436e-05,0.397,1.0000000000000002,-0.032246767699959676,0.01986856627602953,2026-03-21 16:55:46.200000
XRPUSDT,1594096370.0,1.4369,3.7,,,False,0.027767165427138883,0.5031044235637796,1.1249756909042457,-6.785013716142117e-05,0.397,1.0000000000000002,-0.042995194809015695,0.0248357080026146,2026-03-21 16:55:46.200000
XRPUSDT,1594096371.0,1.4369,3.6,,,False,0.036500887046200005,0.5037252872137418,1.233869924300394,-0.00010121734184396485,0.397,0.9999999999999999,-0.05374320864907611,0.029802849844470746,2026-03-21 16:55:46.200000
XRPUSDT,1594096372.0,1.4369,8.0,,,False,0.045996375007058034,0.5043461393753373,1.3343744596708178,-0.00014125653863622758,0.397,1.0000000000000002,-0.06449071013840549,0.03476999182838958,2026-03-21 16:55:46.200000
XRPUSDT,1594096373.0,1.4369,3.5,,,False,0.05619679272785551,0.5049669781341966,1.4282622984015847,-0.0001879669569802336,0.397,0.9999999999999998,-0.07523760022624282,0.03973713398109625,2026-03-21 16:55:46.200000
XRPUSDT,1594096374.0,1.4369,3.7,,,False,0.0670564129767799,0.5055878015761154,1.5167634053083396,-0.00024134770314710222,0.397,0.9999999999999999,-0.085983779868042,0.04470427632928416,2026-03-21 16:55:46.200000
XRPUSDT,1594096375.0,1.4369,117.1,,,True,0.07853740711833056,0.5062086077870784,1.6007721726999966,-0.00030139776026480837,3.097,0.9999999999999996,-0.09672915002662545,0.04967142771413848,2026-03-21 16:55:49.297000
XRPUSDT,1594096376.0,1.4369,193.3,,,True,0.09060781476118357,0.5068293948532829,1.6809629401286819,-0.00036811642251681595,4.725,0.9999999999999951,-0.10747431105471729,0.054638587351287425,2026-03-21 16:55:54.022000
XRPUSDT,1594096377.0,1.4369,348.0,,,True,0.10324014643956905,0.5074501608611622,1.7578589339526476,-0.0004415022051815435,0.293,0.9999999999999762,-0.11821810752079083,0.059605727793336845,2026-03-21 16:55:54.315000
