symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594764172.0,1.3939,41.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 17:51:32.803000
XRPUSDT,1594764173.0,1.3938,0.5,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,2.777,1.0,,0.009934283060224654,2026-03-22 17:51:35.580000
XRPUSDT,1594764174.0,1.3938,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,2.777,1.0000000000000002,-0.016123608792751026,0.014901424673254261,2026-03-22 17:51:35.580000
XRPUSDT,1594764175.0,1.3938,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,2.777,1.0,-0.02508100532120202,0.019868566555763304,2026-03-22 17:51:35.580000
XRPUSDT,1594764176.0,1.3938,225.0,,,True,0.022213732397253997,0.5024835503399621,1.1235873761773083,-4.894176227368026e-05,2.777,1.0,-0.03582968772096256,0.02483570889430843,2026-03-22 17:51:35.580000
XRPUSDT,1594764177.0,1.3938,71.6,,,True,0.03041740633404184,0.5031044235637796,1.232349125258723,-7.786081884773527e-05,2.777,1.0,-0.04657803793863327,0.02980285187543695,2026-03-22 17:51:35.580000
XRPUSDT,1594764178.0,1.3938,3.7,,,True,0.03942546576200953,0.5037252872137418,1.3327318395909642,-0.00011345242312696489,2.777,0.9999999999999993,-0.05732595922051235,0.03476999568568303,2026-03-22 17:51:35.580000
XRPUSDT,1594764179.0,1.3938,3.7,,,True,0.04917219704386579,0.5043461393753373,1.4265063020244106,-0.00015571591261207462,2.777,0.9999999999999984,-0.06807335481685942,0.039737140511563865,2026-03-22 17:51:35.580000
XRPUSDT,1594764180.0,1.3938,3.8,,,True,0.05960570706730028,0.5049669781341966,1.514900936578863,-0.00020465050304197227,2.777,0.999999999999996,-0.07882012798269046,0.04470428653957587,2026-03-22 17:51:35.580000
XRPUSDT,1594764181.0,1.3938,3.8,,,True,0.070683677996391,0.5055878015761154,1.5988090138939117,-0.00026025528841738506,2.777,0.9999999999999928,-0.08956618197848772,0.049671433956190884,2026-03-22 17:51:35.580000
XRPUSDT,1594764182.0,1.3938,3.6,,,True,0.08237074730363586,0.5062086077870784,1.6789040235829478,-0.0003225292410281008,2.777,0.999999999999988,-0.1003114200711852,0.05463858294785232,2026-03-22 17:51:35.580000
XRPUSDT,1594764183.0,1.3938,10.4,,,True,0.09463679202590543,0.5068293948532829,1.7557085341943817,-0.00039147121148383403,2.777,0.9999999999999798,-0.1110557455348507,0.05960573370097139,2026-03-22 17:51:35.580000
XRPUSDT,1594764184.0,1.3938,7175.2,,,True,0.1074557520962143,0.5074501608611622,1.8296375875296198,-0.0004670799287487115,2.777,0.9999999999999692,-0.1217990616515494,0.06457288640192328,2026-03-22 17:51:35.580000
XRPUSDT,1594764185.0,1.3938,343.6,,,True,0.12080479297453504,0.5080709038974094,1.901027268391037,-0.0005493540001793825,2.777,0.9999999999999548,-0.13254127171216995,0.06954004123704326,2026-03-22 17:51:35.580000
XRPUSDT,1594764186.0,1.3938,3.7,,,True,0.1346636913928989,0.5086916220490008,1.9701542046492904,-0.0006382919115667412,2.777,0.9999999999999357,-0.14328227901720525,0.07450719839262304,2026-03-22 17:51:35.580000
XRPUSDT,1594764187.0,1.3938,3.7,,,True,0.14901437320965527,0.5093123134032194,2.037249285428406,-0.0007338920271812727,0.002,0.9999999999999118,-0.15402198687765437,0.07947433522413568,2026-03-22 17:51:35.582000
XRPUSDT,1594764188.0,1.3938,3.6,,,True,0.1638405170232483,0.5099329760476791,2.102507553101671,-0.0008361501601642727,0.002,0.9999999999999104,-0.16475638399668396,0.08444147261189983,2026-03-22 17:51:35.582000
XRPUSDT,1594764189.0,1.3938,3.7,,,True,0.17912739250163262,0.5105536080703473,2.1660955405638767,-0.0009450683922152747,0.002,0.9999999999999124,-0.17549566904835626,0.08940861046366429,2026-03-22 17:51:35.582000
XRPUSDT,1594764190.0,1.3938,3.6,,,True,0.1948615286409372,0.5111742075595694,2.228156742514225,-0.0010606429977464353,0.002,0.9999999999999166,-0.18623058435969408,0.09437574870662739,2026-03-22 17:51:35.582000
XRPUSDT,1594764191.0,1.3938,3.7,,,True,0.21103057020571112,0.5117947726040915,2.288815832631984,-0.0011828718292123755,0.002,0.9999999999999217,-0.19696377123543274,0.09934288728257454,2026-03-22 17:51:35.582000
XRPUSDT,1594764192.0,1.3938,3.7,,,True,0.2276231318190133,0.5124153012930842,2.348181933243505,-0.0013117526161830085,0.002,0.9999999999999271,-0.20769513038926807,0.10431002614440496,2026-03-22 17:51:35.582000
XRPUSDT,1594764193.0,1.3938,3.7,,,True,0.24462867742992436,0.5130357917161668,2.406351190008437,-0.001447282965413581,0.002,0.9999999999999328,-0.21842456255371265,0.1092771652536061,2026-03-22 17:51:35.582000
XRPUSDT,1594764194.0,1.3938,3.7,,,True,0.2620374197535786,0.5136562419634296,2.4634088239631993,-0.0015894603609185188,0.002,0.9999999999999379,-0.22915196848120584,0.11424430457838639,2026-03-22 17:51:35.582000
XRPUSDT,1594764195.0,1.3938,3.6,,,True,0.27984023562192845,0.5142766501254583,2.5194307849380806,-0.0017382821640489982,0.002,0.9999999999999427,-0.23987724894502355,0.11921144409227508,2026-03-22 17:51:35.582000
XRPUSDT,1594764196.0,1.3938,3.6,,,True,0.2980285941492281,0.5148970142933572,2.5744850970296915,-0.0018937456135743507,0.002,0.9999999999999476,-0.25060030474017936,0.12417858377305808,2026-03-22 17:51:35.582000
