symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594948628.0,1.3879,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 23:48:10.067000
XRPUSDT,1594948629.0,1.3879,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 23:48:10.067000
XRPUSDT,1594948630.0,1.3879,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 23:48:10.067000
XRPUSDT,1594948631.0,1.3879,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 23:48:10.067000
XRPUSDT,1594948632.0,1.3879,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.342,0.9999999999999999,-0.04299519697136657,0.024835708160132277,2026-03-22 23:48:10.409000
XRPUSDT,1594948633.0,1.3879,3.9,,,True,0.03650088720696581,0.5037252872137418,1.2338699243405833,-0.00010121734184363344,0.342,1.0,-0.053743205862746085,0.029802849924417944,2026-03-22 23:48:10.409000
XRPUSDT,1594948634.0,1.3879,3.9,,,True,0.045996375097709624,0.5043461393753373,1.334374459693479,-0.00014125653802365748,0.342,1.0000000000000002,-0.0644907091522791,0.03476999182090844,2026-03-22 23:48:10.409000
XRPUSDT,1594948635.0,1.3879,3.9,,,True,0.05619679271859807,0.5049669781341966,1.4282622983992705,-0.00018796695528888697,0.342,0.9999999999999997,-0.07523759848863139,0.03973713386894266,2026-03-22 23:48:10.409000
XRPUSDT,1594948636.0,1.3879,3.8,,,True,0.06705641282724178,0.5055878015761154,1.5167634052709595,-0.00024134769971860938,0.342,1.0000000000000002,-0.08598377706990956,0.04470427608946942,2026-03-22 23:48:10.409000
XRPUSDT,1594948637.0,1.3879,3.7,,,True,0.07853740677706819,0.5062086077870784,1.600772172614694,-0.00030139775421594855,0.342,0.9999999999999996,-0.09672914580571572,0.049671418504240464,2026-03-22 23:48:10.409000
XRPUSDT,1594948638.0,1.3879,3.7,,,True,0.09060780087674,0.5068293948532829,1.6809629366582188,-0.00036811597853942703,0.342,0.9999999999999994,-0.10747360561391005,0.054638561135443485,2026-03-22 23:48:10.409000
XRPUSDT,1594948639.0,1.3879,3.9,,,True,0.10324010481632738,0.5074501608611622,1.7578589235491482,-0.0004415011093383097,0.342,0.9999999999999992,-0.1182170574216607,0.05960570400551834,2026-03-22 23:48:10.409000
XRPUSDT,1594948640.0,1.3879,150.0,,,False,0.11641035200796045,0.5080709038974094,1.8318756979209514,-0.0005215517601917234,1.43,0.9999999999999987,-0.12895940216644042,0.06457285361286613,2026-03-22 23:48:11.839000
XRPUSDT,1594948641.0,1.3879,3.8,,,False,0.13009741641787445,0.5086916220490008,1.9033497711870606,-0.0006082669493395126,1.43,0.9999999999999964,-0.13970139092190642,0.06954000421102634,2026-03-22 23:48:11.839000
XRPUSDT,1594948642.0,1.3879,3.7,,,False,0.14428246437233308,0.5093123134032194,1.9725581181228393,-0.0007016442177246339,1.43,0.999999999999992,-0.1504407428111752,0.0745071559345909,2026-03-22 23:48:11.839000
XRPUSDT,1594948643.0,1.3879,3.7,,,False,0.1589485908065419,0.5099329760476791,2.039731919645351,-0.0008016821667730146,1.43,0.9999999999999855,-0.16117926532450752,0.07947430890845321,2026-03-22 23:48:11.839000
XRPUSDT,1594948644.0,1.388,4.0,,,False,0.18432052887477862,0.5111742075595694,2.107625272398839,-0.0015698420841220775,0.056,0.9999999999999789,-0.6188691714563139,0.08444144846706095,2026-03-22 23:48:11.895000
XRPUSDT,1594948645.0,1.388,3.3,,,False,0.20020115422376195,0.5117947726040915,2.1713613469576427,-0.0011006044106216997,0.056,0.999999999999977,0.7561458345785566,0.08940858840565805,2026-03-22 23:48:11.895000
XRPUSDT,1594948646.0,1.388,0.7,,,False,0.21651276414107273,0.5124153012930842,2.23356653656269,-0.0012250435679443208,0.056,0.9999999999999762,-0.20053731524421567,0.09437572864235526,2026-03-22 23:48:11.895000
XRPUSDT,1594948647.0,1.388,4.0,,,False,0.23324427265828884,0.5130357917161668,2.294365831381035,-0.001356133097319464,0.056,0.9999999999999759,-0.21126761106787392,0.09934286914645746,2026-03-22 23:48:11.895000
XRPUSDT,1594948648.0,1.388,4.0,,,False,0.25038540693380257,0.5136562419634296,2.353868631066108,-0.0014938705353429696,0.056,0.9999999999999765,-0.2219959434799762,0.10431000989382853,2026-03-22 23:48:11.895000
XRPUSDT,1594948649.0,1.388,4.0,,,False,0.2679266124323093,0.5142766501254583,2.412171325870344,-0.0016382532849773812,0.056,0.9999999999999775,-0.23272219559828417,0.10927715086540062,2026-03-22 23:48:11.895000
XRPUSDT,1594948650.0,1.388,4.0,,,False,0.2858589730003594,0.5148970142933572,2.469359353846117,-0.0017892786266166462,0.056,0.999999999999978,-0.2434462682633164,0.11424429204607163,2026-03-22 23:48:11.895000
XRPUSDT,1594948651.0,1.388,4.0,,,False,0.3041741428529928,0.5155173325587725,2.5255088584205674,-0.0019469437181703405,0.056,0.9999999999999788,-0.25416806233834804,0.11921143342387867,2026-03-22 23:48:11.895000
XRPUSDT,1594948652.0,1.388,4.0,,,False,0.32286428828401104,0.5161376030139162,2.580688037253124,-0.0021112455951516444,0.056,0.9999999999999792,-0.26488747870998497,0.12417857498936996,2026-03-22 23:48:11.895000
XRPUSDT,1594948653.0,1.388,4.0,,,False,0.3419220373838224,0.516757823751589,2.634958249819243,-0.0022821811707690654,0.056,0.9999999999999801,-0.27560441828955673,0.12914571673512124,2026-03-22 23:48:11.895000
XRPUSDT,1594948654.0,1.388,4.0,,,False,0.36134043640475133,0.5173779928652038,2.6883749344199135,-0.002459747236021938,0.056,0.9999999999999809,-0.2863187820139495,0.13411285865536016,2026-03-22 23:48:11.895000
XRPUSDT,1594948655.0,1.388,4.0,,,False,0.3811129116856177,0.5179981084488098,2.740988373192346,-0.0026439404597995873,0.056,0.9999999999999817,-0.2970304708463626,0.1390800007456705,2026-03-22 23:48:11.895000
XRPUSDT,1594948656.0,1.388,4.0,,,False,0.4012332362573656,0.518618168597115,2.792844334799393,-0.0028347573889843753,0.056,0.9999999999999826,-0.3077393857778977,0.14404714300275845,2026-03-22 23:48:11.895000
XRPUSDT,1594948657.0,1.388,4.0,,,False,0.4216955004152477,0.5192381714055099,2.843984617864152,-0.003032194448558304,0.056,0.9999999999999831,-0.31844542782807816,0.14901428542426456,2026-03-22 23:48:11.895000
XRPUSDT,1594948658.0,1.388,4.0,,,False,0.44249408567193604,0.5198581149700909,2.894447513247837,-0.003236247941713515,0.056,0.9999999999999837,-0.3291484980461158,0.15398142800861297,2026-03-22 23:48:11.895000
XRPUSDT,1594948659.0,1.388,4.0,,,False,0.46362364160820546,0.520477997387684,2.944268199495622,-0.0034469140499663532,0.056,0.9999999999999842,-0.33984849751158075,0.1589485707548885,2026-03-22 23:48:11.895000
XRPUSDT,1594948660.0,1.388,3.8,,,False,0.48507906521966226,0.5210978167558671,2.9934790828811826,-0.0036641888332753004,0.023,0.9999999999999846,-0.35054532733600624,0.16391571210458336,2026-03-22 23:48:11.918000
XRPUSDT,1594948661.0,1.388,3.7,,,False,0.5068554778811861,0.5217175711729946,3.042110090107277,-0.0038880674013585482,0.023,0.9999999999999853,-0.36123755135286156,0.16888285356458674,2026-03-22 23:48:11.918000
XRPUSDT,1594948662.0,1.388,3.7,,,False,0.5289482220722975,0.5223372587382193,3.0901889267008773,-0.004118547102049024,0.023,0.9999999999999855,-0.3719288777512735,0.1738499951313538,2026-03-22 23:48:11.918000
XRPUSDT,1594948663.0,1.388,3.7,,,False,0.5513528333360089,0.5229568775515171,3.137741296117403,-0.004355622918002874,0.023,0.999999999999986,-0.38261558698012954,0.1788171368019023,2026-03-22 23:48:11.918000
XRPUSDT,1594948664.0,1.3881,3.7,,,False,0.5891720022030558,0.524195901326485,3.188559218489267,-0.007760381464604242,1.099,0.9999999999999871,-2.7479364120270002,0.18378434439819638,2026-03-22 23:48:13.017000
XRPUSDT,1594948665.0,1.3881,4.0,,,False,0.6123906671078022,0.524815302492427,3.2351788822150382,-0.005018768337760176,1.099,0.9999999999999812,4.426231782554529,0.18875155581760936,2026-03-22 23:48:13.017000
XRPUSDT,1594948666.0,1.3881,60.7,,,False,0.6359062321099842,0.525434627315032,3.281338335356465,-0.005279983776403008,1.099,0.9999999999999675,-0.42177453431323225,0.19371876933878499,2026-03-22 23:48:13.017000
XRPUSDT,1594948667.0,1.388,3.8,,,True,0.6440075086799552,0.525434627315032,3.3231405671972047,-0.0018650627155027371,1.369,0.9999999999999405,,0.19868600241588602,2026-03-22 23:48:14.386000
XRPUSDT,1594948668.0,1.388,0.2,,,True,0.6679108218222121,0.5260538738987357,3.3683885871661188,-0.005639864145828297,1.369,0.9999999999998972,-6.095796940450556,0.20365323591981505,2026-03-22 23:48:14.386000
XRPUSDT,1594948669.0,1.388,3.7,,,True,0.6921026825277312,0.5266730403489348,3.4132317620176233,-0.0059164249991931015,1.369,0.9999999999998384,-0.44666640654685213,0.20862047243343199,2026-03-22 23:48:14.386000
XRPUSDT,1594948670.0,1.388,0.3,,,True,0.7165797062998773,0.5272921247720106,3.4576861290727496,-0.006199552706174492,1.369,0.9999999999997616,-0.4573329523859296,0.21358771210004485,2026-03-22 23:48:14.386000
XRPUSDT,1594948671.0,1.388,3.6,,,True,0.7413386106677792,0.5279111252753522,3.501766773138404,-0.006489238457694384,1.369,0.9999999999996664,-0.4679895249778402,0.21855495505806868,2026-03-22 23:48:14.386000
XRPUSDT,1594948672.0,1.388,0.4,,,True,0.7663762240026254,0.5285300399673791,3.5454879060626707,-0.006785476898248576,1.369,0.9999999999995517,-0.47864179727908857,0.22352220144155538,2026-03-22 23:48:14.386000
XRPUSDT,1594948673.0,1.388,3.5,,,True,0.7916894794195853,0.5291488669575646,3.5888629348756873,-0.007088262553351231,1.369,0.9999999999994167,-0.48928967208090934,0.2284894513806588,2026-03-22 23:48:14.386000
XRPUSDT,1594948674.0,1.388,0.5,,,True,0.8172754091392621,0.5297676043564583,3.631904523265117,-0.007397589829702456,1.369,0.999999999999261,-0.49993305221938233,0.23345670500203725,2026-03-22 23:48:14.386000
XRPUSDT,1594948675.0,1.388,3.4,,,True,0.8431311392650868,0.5303862502757101,3.6746246471648876,-0.007713453015357332,1.369,0.9999999999990842,-0.5105718405722408,0.23842396242920805,2026-03-22 23:48:14.386000
XRPUSDT,1594948676.0,1.388,0.6,,,True,0.8692538849380299,0.5310048028280914,3.71703464513063,-0.00803584627989869,1.369,0.9999999999988854,-0.521205940061535,0.24339122378285677,2026-03-22 23:48:14.386000
XRPUSDT,1594948677.0,1.388,4.0,,,True,0.8956409458342904,0.5316232601275197,3.759145264086202,-0.008364763674613217,1.369,0.9999999999986644,-0.5318352536522077,0.2483584891811104,2026-03-22 23:48:14.386000
XRPUSDT,1594948678.0,1.388,4.0,,,True,0.9222897019753726,0.532241620289081,3.8009667009498225,-0.008700199132671166,1.369,0.9999999999984209,-0.5424596843545595,0.25332575873977703,2026-03-22 23:48:14.386000
XRPUSDT,1594948679.0,1.388,4.0,,,True,0.9491976098232271,0.5328598814290515,3.842508640583724,-0.009042146469309582,1.369,0.999999999998154,-0.5530791352254599,0.25829303257255803,2026-03-22 23:48:14.386000
XRPUSDT,1594948680.0,1.388,4.0,,,True,0.9763621986359986,0.5334780416649223,3.883780290455806,-0.009390599382018998,1.369,0.999999999997864,-0.5636935093674387,0.26326031079123713,2026-03-22 23:48:14.386000
XRPUSDT,1594948681.0,1.388,4.0,,,True,1.0037810670624392,0.5340960991154206,3.924790412354255,-0.00974555145073346,0.001,0.9999999999975497,-0.5743027099314378,0.26822741893630697,2026-03-22 23:48:14.387000
XRPUSDT,1594948682.0,1.388,4.0,,,True,1.0314512326343976,0.5347140519005332,3.965547190404997,-0.010106756525089109,0.001,0.9999999999973507,-0.5845188872962002,0.27319452830248026,2026-03-22 23:48:14.387000
XRPUSDT,1594948683.0,1.388,4.0,,,True,1.0593710461565382,0.5353318981415293,4.006058734846983,-0.010474664944690345,0.001,0.9999999999971899,-0.5954692206399578,0.27816163882459916,2026-03-22 23:48:14.387000
