symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599098233.0,1.3399,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 22:45:47.308000
XRPUSDT,1599098234.0,1.3399,2.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 22:45:47.308000
XRPUSDT,1599098235.0,1.3398,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.879,1.0000000000000002,,0.014901424642828124,2026-03-28 22:45:48.187000
XRPUSDT,1599098236.0,1.3398,3.9,,,True,0.014901424629705336,0.5018626694569183,1.0037253389236784,-2.669579433388835e-05,0.879,1.0000000000000002,-0.035830150017296815,0.019868566277922734,2026-03-28 22:45:48.187000
XRPUSDT,1599098237.0,1.3398,3.9,,,True,0.022213732318417286,0.5024835503399621,1.1235873761575996,-4.894176143048789e-05,0.879,1.0,-0.03582968602212605,0.024835708059990365,2026-03-28 22:45:48.187000
XRPUSDT,1599098238.0,1.3398,225.0,,,True,0.03041740584562982,0.5031044235637796,1.2323491251366248,-7.786081412137337e-05,0.879,1.0,-0.04657803168426542,0.02980285004676629,2026-03-28 22:45:48.187000
XRPUSDT,1599098239.0,1.3398,74.6,,,True,0.03942546434595705,0.5037252872137418,1.3327318392369707,-0.0001134524083504929,0.879,1.0000000000000002,-0.05732594303320602,0.03476999229673149,2026-03-28 22:45:48.187000
XRPUSDT,1599098240.0,1.3398,3.8,,,True,0.049172193916057774,0.5043461393753373,1.4265063012425176,-0.0001557158772796888,0.879,0.9999999999999998,-0.06807332170766672,0.03973713486864278,2026-03-28 22:45:48.187000
XRPUSDT,1599098241.0,1.3398,4.0,,,True,0.05960570114327654,0.5049669781341966,1.5149009350980032,-0.00020465043116813726,0.879,0.9999999999999993,-0.07882006912449475,0.04470427782137532,2026-03-28 22:45:48.187000
XRPUSDT,1599098242.0,1.3398,3.9,,,True,0.07068366786057749,0.5055878015761154,1.5988090113602744,-0.00026025515739659514,0.879,0.9999999999999996,-0.08956608670670685,0.049671421213858986,2026-03-28 22:45:48.187000
XRPUSDT,1599098243.0,1.3398,4.0,,,True,0.08237073118120887,0.5062086077870784,1.6789040195529628,-0.0003225290204953905,0.879,0.9999999999999988,-0.10031127588461165,0.054638565105048706,2026-03-28 22:45:48.187000
XRPUSDT,1599098244.0,1.3398,3.9,,,True,0.09463676775671714,0.5068293948532829,1.755708528128217,-0.00039147086217616254,0.879,0.9999999999999977,-0.11105553809663526,0.05960570955390907,2026-03-28 22:45:48.187000
XRPUSDT,1599098245.0,1.3398,15.0,,,True,0.10745571711038959,0.5074501608611622,1.8296375787851065,-0.0004670794013673448,0.879,0.9999999999999966,-0.1217987747903281,0.06457285461940547,2026-03-28 22:45:48.187000
XRPUSDT,1599098246.0,1.3398,33.4,,,True,0.12080474426945818,0.5080709038974094,1.9010272562179416,-0.0005493532342533886,0.879,0.9999999999999956,-0.13254088742332054,0.06954000036049846,2026-03-28 22:45:48.187000
XRPUSDT,1599098247.0,1.3398,5.0,,,True,0.1346636255113816,0.5086916220490008,1.97015418818389,-0.0006382908343177318,0.879,0.9999999999999936,-0.14328177746426252,0.07450714683614003,2026-03-28 22:45:48.187000
XRPUSDT,1599098248.0,1.3398,3.8,,,True,0.14901428621912435,0.5093123134032194,2.0372492636883197,-0.0007338905523895025,0.879,0.999999999999991,-0.15402134639384843,0.07947429410527072,2026-03-28 22:45:48.187000
XRPUSDT,1599098249.0,1.3398,3.8,,,True,0.1638404456298671,0.5099329760476791,2.1025075352603726,-0.0008361506166939606,0.879,0.9999999999999882,-0.1647594957055573,0.08444144222681732,2026-03-28 22:45:48.187000
XRPUSDT,1599098250.0,1.3398,4.0,,,True,0.17912733866804562,0.5105536080703473,2.1660955271114792,-0.0009450691329066759,0.879,0.9999999999999846,-0.17549612690696328,0.08940859125969093,2026-03-28 22:45:48.187000
XRPUSDT,1599098251.0,1.3398,3.9,,,True,0.1948614946188235,0.5111742075595694,2.228156734012948,-0.001060644084211433,0.879,0.9999999999999798,-0.18623114152031475,0.09437574126278533,2026-03-28 22:45:48.187000
XRPUSDT,1599098252.0,1.3398,3.8,,,True,0.2110305585364092,0.5117947726040915,2.288815829716284,-0.0011828733313618636,0.879,0.9999999999999749,-0.1969644410838136,0.09934289229497553,2026-03-28 22:45:48.187000
XRPUSDT,1599098253.0,1.3398,3.8,,,True,0.22762314533552622,0.5124153012930842,2.348181936620552,-0.0013117546127468175,0.879,0.9999999999999682,-0.20769592715230203,0.10431004441511597,2026-03-28 22:45:48.187000
XRPUSDT,1599098254.0,1.3397,3.9,,,True,0.23297973980285527,0.5124153012930842,2.403440842401961,-0.00044466415694768174,0.081,0.9999999999999564,,0.10927718397475054,2026-03-28 22:45:48.268000
XRPUSDT,1599098255.0,1.3397,7.5,,,True,0.2501266764818339,0.5130357917161668,2.460433260026492,-0.0014928583412046098,0.081,0.9999999999999541,-1.6892995367270784,0.11424432383499104,2026-03-28 22:45:48.268000
XRPUSDT,1599098256.0,1.3397,4.0,,,True,0.2676733190129471,0.5136562419634296,2.516391429477921,-0.0016372557721718761,0.081,0.999999999999953,-0.23273007240190238,0.11921146403717234,2026-03-28 22:45:48.268000
XRPUSDT,1599098257.0,1.3397,4.0,,,True,0.28561078825409875,0.5142766501254583,2.5713832881648186,-0.0017882971970497592,0.081,0.9999999999999537,-0.24345492874237779,0.12417860455908247,2026-03-28 22:45:48.268000
XRPUSDT,1599098258.0,1.3397,74.6,,,True,0.3039307701740724,0.5148970142933572,2.625469961116012,-0.0019459798099074684,0.081,0.999999999999954,-0.2541774993094156,0.12914574538275767,2026-03-28 22:45:48.268000
XRPUSDT,1599098259.0,1.3397,74.6,,,True,0.3226254586905779,0.5155173325587725,2.678706674609636,-0.0021103007075773355,0.081,0.999999999999955,-0.26489772562130287,0.13411288649369507,2026-03-28 22:45:48.268000
XRPUSDT,1599098260.0,1.3397,3.8,,,True,0.34168750605317416,0.5161376030139162,2.731143518299678,-0.0022812568645401658,0.081,0.9999999999999563,-0.27561550859814865,0.13908002788023427,2026-03-28 22:45:48.268000
XRPUSDT,1599098261.0,1.3397,3.9,,,True,0.3611099797474668,0.516757823751589,2.78282608548119,-0.002458845133018182,0.081,0.9999999999999578,-0.28633074918516305,0.14404716953306673,2026-03-28 22:45:48.268000
XRPUSDT,1599098262.0,1.3397,3.9,,,True,0.3808863248596993,0.5173779928652038,2.833796014474039,-0.0026430622430717223,0.081,0.9999999999999588,-0.29704334835344387,0.1490143114448428,2026-03-28 22:45:48.268000
XRPUSDT,1599098263.0,1.3397,3.9,,,True,0.4010103310442324,0.5179981084488098,2.884091449155322,-0.0028339048026996836,0.081,0.99999999999996,-0.3077532071008623,0.1539814536098559,2026-03-28 22:45:48.268000
XRPUSDT,1599098264.0,1.3397,4.0,,,True,0.42147610339529545,0.518618168597115,2.93374743291135,-0.0030313692979436415,0.081,0.9999999999999614,-0.3184602264533382,0.15894859602378458,2026-03-28 22:45:48.268000
XRPUSDT,1599098265.0,1.3397,3.8,,,True,0.44227803664964926,0.5192381714055099,2.982796247396976,-0.0032354520929958235,0.081,0.9999999999999626,-0.32916430746583025,0.16391573868348247,2026-03-28 22:45:48.268000
XRPUSDT,1599098266.0,1.3397,3.9,,,True,0.4634107922463754,0.5198581149700909,3.0312677052585975,-0.003446149430310683,0.081,0.9999999999999638,-0.339865351223127,0.1688828815868047,2026-03-28 22:45:48.268000
XRPUSDT,1599098267.0,1.3397,3.8,,,True,0.48486927784978107,0.520477997387684,3.0791894042353984,-0.0036634574307202687,0.081,0.9999999999999648,-0.3505632588408951,0.17385002473246436,2026-03-28 22:45:48.268000
XRPUSDT,1599098268.0,1.3397,12.9,,,False,0.5066486290057977,0.5210978167558671,3.1265869486829048,-0.0038873720935532425,2.207,0.9999999999999657,-0.36125793146693264,0.1788172687641428,2026-03-28 22:45:50.475000
