symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594066090.0,1.4409,420.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 14:39:27.797000
XRPUSDT,1594066091.0,1.4408,19.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.108,1.0,,0.009934283060224654,2026-03-21 14:39:28.905000
XRPUSDT,1594066092.0,1.4409,6.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.122,1.0000000000000002,-0.021498045605068548,0.014901424597622476,2026-03-21 14:39:29.027000
XRPUSDT,1594066093.0,1.4408,35.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,2.5,1.0,,0.019868566629770792,2026-03-21 14:39:31.527000
XRPUSDT,1594066094.0,1.4408,225.4,,,True,0.022213732230386963,0.5024835503399621,1.1235873761355928,-4.8941760936803956e-05,0.669,1.0,-0.06270258789429226,0.0248357082737504,2026-03-21 14:39:32.196000
XRPUSDT,1594066095.0,1.4408,929.0,,,True,0.030417405572406218,0.5031044235637796,1.2323491250683216,-7.786081182932375e-05,2.516,0.9999999999999998,-0.04657802878775513,0.029802851202447096,2026-03-21 14:39:34.712000
XRPUSDT,1594066096.0,1.4409,34.7,,,False,0.0459963746802875,0.5043461393753373,1.3343744595891314,-0.0002146654437576064,3.228,1.0,-0.11017386639915633,0.03476999616124684,2026-03-21 14:39:37.940000
XRPUSDT,1594066097.0,1.4408,347.0,,,True,0.04917219512527048,0.5043461393753373,1.4265063015447983,-5.450059207404026e-05,3.37,0.9999999999999994,,0.039737142556508676,2026-03-21 14:39:41.310000
XRPUSDT,1594066098.0,1.4409,3.7,,,False,0.06705641689831417,0.5055878015761154,1.5167634062886006,-0.00037481193025919516,0.583,0.9999999999999988,-0.25796979080497473,0.04470428424011047,2026-03-21 14:39:41.893000
XRPUSDT,1594066099.0,1.4409,3.7,,,False,0.07853741009288066,0.5062086077870784,1.6007721734435194,-0.0003013977496779915,0.583,0.9999999999999984,0.11825619538715072,0.04967142662659473,2026-03-21 14:39:41.893000
XRPUSDT,1594066100.0,1.4409,3.7,,,False,0.09060780394910727,0.5068293948532829,1.6809629374261672,-0.0003681159850145176,0.583,0.9999999999999983,-0.10747362335436926,0.054638569500514475,2026-03-21 14:39:41.893000
XRPUSDT,1594066101.0,1.4409,3.7,,,False,0.10324010780831117,0.5074501608611622,1.757858924296978,-0.0004415011203368946,0.583,0.9999999999999981,-0.11821706470861627,0.059605712870500364,2026-03-21 14:39:41.893000
XRPUSDT,1594066102.0,1.4409,3.7,,,False,0.11641035512225813,0.5080709038974094,1.831875698699323,-0.0005215517795295431,0.583,0.9999999999999978,-0.12895941560071897,0.06457285675455832,2026-03-21 14:39:41.893000
XRPUSDT,1594066103.0,1.4409,3.7,,,False,0.1300974086516519,0.5086916220490008,1.9033497692460914,-0.0006082664543345985,0.583,0.9999999999999974,-0.13970056229665587,0.06954000117671742,2026-03-21 14:39:41.893000
XRPUSDT,1594066104.0,1.4409,17.1,,,False,0.14428244383440433,0.5093123134032194,1.9725581129901384,-0.0007016435136579192,0.583,0.9999999999999967,-0.15044040599030745,0.07450714616501848,2026-03-21 14:39:41.893000
XRPUSDT,1594066105.0,1.4409,5.0,,,False,0.15894855535472735,0.5099329760476791,2.0397319107858958,-0.0008016812036193727,0.634,0.9999999999999959,-0.1611788478885146,0.07947429223190963,2026-03-21 14:39:42.527000
XRPUSDT,1594066106.0,1.4408,7.6,,,True,0.16384042761114706,0.5099329760476791,2.1025075307574705,-0.0002846472105868702,1.497,0.9999999999999946,,0.08444144726855081,2026-03-21 14:39:44.024000
XRPUSDT,1594066107.0,1.4408,929.0,,,True,0.17912732781544033,0.5105536080703473,2.166095524399537,-0.0009450694964104312,1.787,0.9999999999999907,-1.064112488079854,0.08940860584994142,2026-03-21 14:39:45.811000
XRPUSDT,1594066108.0,1.4408,438.7,,,True,0.19486149309612794,0.5111742075595694,2.2281567336324644,-0.001060644678052404,0.039,0.9999999999999846,-0.18623151267307858,0.09437574478924121,2026-03-21 14:39:45.850000
XRPUSDT,1594066109.0,1.4408,98.0,,,True,0.21103053622869214,0.5117947726040915,2.288815824142459,-0.0011828717414498562,1.774,0.9999999999999832,-0.19696092210865115,0.09934290797718752,2026-03-21 14:39:47.624000
XRPUSDT,1594066110.0,1.4408,1158.9,,,True,0.2276231371277224,0.5124153012930842,2.3481819345698662,-0.001311755636225446,1.774,0.9999999999999755,-0.20770013870719417,0.10431007312458017,2026-03-21 14:39:47.624000
XRPUSDT,1594066111.0,1.4408,1254.0,,,True,0.2446287275856047,0.5130357917161668,2.406351202538836,-0.0014472869518830987,1.774,0.9999999999999644,-0.21842612007506082,0.10927724038237789,2026-03-21 14:39:47.624000
XRPUSDT,1594066112.0,1.4408,5.0,,,True,0.2620375208870593,0.5136562419634296,2.4634088492277093,-0.0015894654892921406,0.624,0.9999999999999489,-0.22915380892547849,0.11424438818399492,2026-03-21 14:39:48.248000
