symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598500616.0,1.3308,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 12:25:09.731000
XRPUSDT,1598500617.0,1.3308,1.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 12:25:09.731000
XRPUSDT,1598500618.0,1.3308,5.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.614,1.0000000000000002,-0.021498026266903208,0.014901424663669317,2026-03-27 12:25:10.345000
XRPUSDT,1598500619.0,1.3308,3.9,,,False,0.01986856617544856,0.5024835503399621,1.0049671006936736,-4.115557209097241e-05,0.614,1.0,-0.032246767924299084,0.019868566361069602,2026-03-27 12:25:10.345000
XRPUSDT,1598500620.0,1.3308,4.0,,,False,0.027767165503201036,0.5031044235637796,1.1249756909232604,-6.785013778384756e-05,0.614,1.0,-0.04299519558717509,0.024835708195046578,2026-03-27 12:25:10.345000
XRPUSDT,1598500621.0,1.3308,4.0,,,False,0.03650088724260006,0.5037252872137418,1.2338699243494913,-0.00010121734366765536,0.614,1.0,-0.0537432105839037,0.02980285020730174,2026-03-27 12:25:10.345000
XRPUSDT,1598500622.0,1.3308,3.9,,,False,0.0459963754184697,0.5043461393753373,1.334374459773663,-0.00014125654287537115,0.614,0.9999999999999999,-0.06449071402895015,0.03476999243927099,2026-03-27 12:25:10.345000
XRPUSDT,1598500623.0,1.3308,28.4,,,False,0.056196793483782675,0.5049669781341966,1.428262298590548,-0.00018796696547551813,0.614,0.9999999999999994,-0.07523760708171197,0.039737134932287435,2026-03-27 12:25:10.345000
XRPUSDT,1598500624.0,1.3307,30.0,,,True,0.05960570194986632,0.5049669781341966,1.514900935299631,-7.1182780844351e-05,1.1,0.9999999999999991,,0.0447042786155033,2026-03-27 12:25:11.445000
XRPUSDT,1598500625.0,1.3307,47.2,,,True,0.07068367002389293,0.5055878015761154,1.5988090119010359,-0.0002602551952012003,1.941,0.9999999999999987,-0.3045510230291376,0.04967142466803625,2026-03-27 12:25:13.386000
XRPUSDT,1598500626.0,1.3307,100.0,,,True,0.08237073685750676,0.5062086077870784,1.6789040209718185,-0.00032252913395886153,0.625,0.9999999999999966,-0.1003113977565655,0.05463856740761722,2026-03-27 12:25:14.011000
XRPUSDT,1598500627.0,1.3307,52.7,,,True,0.09463677200926351,0.5068293948532829,1.7557085291911552,-0.00039147083869108776,0.282,0.9999999999999957,-0.11105531749193315,0.059605709213954555,2026-03-27 12:25:14.293000
XRPUSDT,1598500628.0,1.3308,8.3,,,False,0.1164103592654535,0.5080709038974094,1.8318756997348518,-0.0008284776896526153,1.395,0.9999999999999961,-0.35199651023808093,0.06457285752067989,2026-03-27 12:25:15.688000
XRPUSDT,1598500629.0,1.3307,3.9,,,True,0.12080474984740903,0.5080709038974094,1.901027257612066,-0.00018793703935961016,0.173,0.9999999999999927,,0.06953999891366891,2026-03-27 12:25:15.861000
XRPUSDT,1598500630.0,1.3307,3.9,,,True,0.13466362403969917,0.5086916220490008,1.9701541878160804,-0.000638290519899198,0.173,0.999999999999992,-0.7255361864076164,0.074507140499491,2026-03-27 12:25:15.861000
XRPUSDT,1598500631.0,1.3307,3.9,,,True,0.14901427598785502,0.5093123134032194,2.0372492611313895,-0.000733890074174004,0.173,0.9999999999999923,-0.15402108249946098,0.07947428235618852,2026-03-27 12:25:15.861000
XRPUSDT,1598500632.0,1.3307,3.9,,,True,0.16384042504172985,0.5099329760476791,2.10250753011537,-0.0008361499502866426,0.173,0.9999999999999922,-0.16475919249443088,0.08444142447511692,2026-03-27 12:25:15.861000
XRPUSDT,1598500633.0,1.3307,225.0,,,True,0.17912730592423767,0.5105536080703473,2.166095518929174,-0.0009450682345647496,0.173,0.9999999999999927,-0.1754957531998393,0.08940856685212689,2026-03-27 12:25:15.861000
XRPUSDT,1598500634.0,1.3307,4.0,,,True,0.19486144771396918,0.5111742075595694,2.2281567222925918,-0.0010606429039030226,0.173,0.9999999999999923,-0.18623068717497748,0.09437570948638024,2026-03-27 12:25:15.861000
XRPUSDT,1598500635.0,1.3307,4.0,,,True,0.2110304952533383,0.5117947726040915,2.2888158139043218,-0.001182871812346759,0.173,0.9999999999999925,-0.19696389528011873,0.09934285237952085,2026-03-27 12:25:15.861000
XRPUSDT,1598500636.0,1.3307,75.1,,,True,0.2276230632399676,0.5124153012930842,2.3481819161093185,-0.001311752691157956,0.173,0.9999999999999923,-0.20769527839300367,0.10430999553508259,2026-03-27 12:25:15.861000
XRPUSDT,1598500637.0,1.3307,3.8,,,True,0.24462861569515887,0.5130357917161668,2.40635117458524,-0.0014472831488851735,0.173,0.9999999999999927,-0.21842473740998924,0.1092771389580587,2026-03-27 12:25:15.861000
XRPUSDT,1598500638.0,1.3307,3.9,,,True,0.26203736540464445,0.5136562419634296,2.463408810386105,-0.0015894606714371643,0.173,0.9999999999999925,-0.22915217324710538,0.11424428265458314,2026-03-27 12:25:15.861000
XRPUSDT,1598500639.0,1.3307,5.6,,,True,0.279840189269897,0.5142766501254583,2.5194307733595234,-0.0017382826221602663,0.173,0.9999999999999928,-0.23987748684102753,0.11921142663169185,2026-03-27 12:25:15.861000
XRPUSDT,1598500640.0,1.3307,3.9,,,True,0.2980285564740314,0.5148970142933572,2.574485087619257,-0.0018937462419195456,0.173,0.999999999999992,-0.2506005791498497,0.12417857089714121,2026-03-27 12:25:15.861000
XRPUSDT,1598500641.0,1.3307,4.0,,,True,0.31659446707199057,0.5155173325587725,2.6286329563480293,-0.0020558486491837127,0.173,0.9999999999999917,-0.2613213511545367,0.12914571545926812,2026-03-27 12:25:15.861000
XRPUSDT,1598500642.0,1.3306,406.6,,,True,0.32262538689006603,0.5155173325587725,2.6787066566767996,-0.0006945441689440388,0.173,0.9999999999999908,,0.1341128601405276,2026-03-27 12:25:15.861000
