symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594567103.0,1.3986,357.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 08:42:57.042000
XRPUSDT,1594567104.0,1.3987,538.2,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.102,1.0,,0.009934283060224654,2026-03-22 08:42:57.144000
XRPUSDT,1594567105.0,1.3987,360.1,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.102,1.0000000000000002,-0.023289268545990484,0.01490142461774682,2026-03-22 08:42:57.144000
XRPUSDT,1594567106.0,1.3987,63.2,,,False,0.024835707677971473,0.5031044235637796,1.0062088471344113,-5.783946046158222e-05,0.201,1.0000000000000002,-0.039412358378433696,0.019868566249032535,2026-03-22 08:42:57.345000
XRPUSDT,1594567107.0,1.3987,9.5,,,False,0.03332059849087312,0.5037252872137418,1.1263639842318534,-8.89822771114893e-05,4.753,1.0,-0.05016047670338699,0.024835712010805994,2026-03-22 08:43:02.098000
XRPUSDT,1594567108.0,1.3986,450.8,,,True,0.03650089203372235,0.5037252872137418,1.2338699255472054,-4.004209266565712e-05,0.407,0.9999999999999946,,0.029802853269903083,2026-03-22 08:43:02.505000
XRPUSDT,1594567109.0,1.3986,902.0,,,True,0.04599637982463788,0.5043461393753373,1.3343744608751218,-0.00014125655289538874,9.446,0.9999999999999951,-0.16302505892805924,0.0347700072697556,2026-03-22 08:43:11.951000
XRPUSDT,1594567110.0,1.3987,3.7,,,False,0.06322141162689335,0.5055878015761154,1.4300182572589843,-0.0003392217812775894,0.216,0.9999999999999795,-0.15943565670127813,0.03973714720399747,2026-03-22 08:43:12.167000
XRPUSDT,1594567111.0,1.3987,1.3,,,False,0.0745071437257534,0.5062086077870784,1.5186258285539511,-0.0002802665793641343,0.216,0.9999999999999803,0.09496554781885662,0.04470428776799918,2026-03-22 08:43:12.167000
XRPUSDT,1594567112.0,1.3987,2.5,,,False,0.08639116463483287,0.5068293948532829,1.6027352780625255,-0.0003447612182068718,1.053,0.9999999999999818,-0.10389172447979429,0.04967143214231354,2026-03-22 08:43:13.220000
XRPUSDT,1594567113.0,1.3987,3.6,,,False,0.09884489529435653,0.5074501608611622,1.6830217901001014,-0.00041592317813952126,1.053,0.9999999999999803,-0.11463572268680929,0.0546385773282304,2026-03-22 08:43:13.220000
XRPUSDT,1594567114.0,1.3987,3.8,,,False,0.11184347419907108,0.5080709038974094,1.7600092474727655,-0.0004937508033572318,1.053,0.9999999999999781,-0.1253781688607187,0.0596057233742256,2026-03-22 08:43:13.220000
XRPUSDT,1594567115.0,1.3987,3.7,,,False,0.12536502893158322,0.5086916220490008,1.8341137378373606,-0.0005782427304224988,1.053,0.999999999999975,-0.13611963311955713,0.06457287033558325,2026-03-22 08:43:13.220000
XRPUSDT,1594567116.0,1.3987,3.7,,,False,0.1393901201951796,0.5093123134032194,1.9056721937940253,-0.0006693973524869417,1.053,0.9999999999999706,-0.14685982243010032,0.069540018271957,2026-03-22 08:43:13.220000
XRPUSDT,1594567117.0,1.3987,3.7,,,False,0.15390132280410337,0.5099329760476791,1.9749619417598647,-0.0007672129401903836,1.053,0.9999999999999651,-0.1575986384497043,0.0745071672459062,2026-03-22 08:43:13.220000
XRPUSDT,1594567118.0,1.3987,3.7,,,False,0.1688829009663989,0.5105536080703473,2.042214454507126,-0.0008716876417140313,1.053,0.9999999999999585,-0.16833598284935813,0.07947431732198033,2026-03-22 08:43:13.220000
XRPUSDT,1594567119.0,1.3987,49.0,,,False,0.18432055228650931,0.5111742075595694,2.107625278248847,-0.0009828194828373777,1.053,0.9999999999999497,-0.1790717573142787,0.08444146856612611,2026-03-22 08:43:13.220000
XRPUSDT,1594567120.0,1.3986,46.4,,,True,0.18966430451298166,0.5111742075595694,2.1687285246124803,-0.0003602200805716989,0.639,0.9999999999999329,,0.08940861488791678,2026-03-22 08:43:13.859000
XRPUSDT,1594567121.0,1.3987,94.0,,,False,0.21651282791068305,0.5124153012930842,2.233566552495261,-0.0019654073495606757,0.087,0.9999999999999333,-1.2933650582886187,0.09437575413536387,2026-03-22 08:43:13.946000
XRPUSDT,1594567122.0,1.3987,40.1,,,False,0.23324433543566278,0.5130357917161668,2.2943658470647077,-0.0013561333981341555,0.087,0.9999999999999322,0.9819232155102414,0.09934289389209454,2026-03-22 08:43:13.946000
XRPUSDT,1594567123.0,1.3986,15.0,,,True,0.23900431822028606,0.5130357917161668,2.3510253864116613,-0.0004902088680982592,1.571,0.999999999999926,,0.10431006053404339,2026-03-22 08:43:15.517000
XRPUSDT,1594567124.0,1.3986,357.5,,,True,0.25627775434721084,0.5136562419634296,2.409261383971463,-0.0015416713655781135,0.16,0.9999999999999127,-1.6946765709553695,0.10927720106044282,2026-03-22 08:43:15.677000
XRPUSDT,1594567125.0,1.3987,102.9,,,False,0.2858590955130302,0.5148970142933572,2.4693593844470922,-0.0028895196497036855,0.929,0.9999999999999182,-1.0862978256488318,0.11424435891391596,2026-03-22 08:43:16.606000
XRPUSDT,1594567126.0,1.3987,3.7,,,False,0.30417430486410874,0.5155173325587725,2.5255088988843304,-0.0019469488544532503,0.929,0.9999999999999094,1.5194954716017823,0.11921151906956028,2026-03-22 08:43:16.606000
XRPUSDT,1594567127.0,1.3987,3.8,,,False,0.32286449863708633,0.5161376030139162,2.580688089786605,-0.002111252307710887,0.929,0.9999999999998967,-0.26489001998261774,0.12417868064658569,2026-03-22 08:43:16.606000
XRPUSDT,1594567128.0,1.3987,3.6,,,False,0.34192230096009396,0.516757823751589,2.6349583156392833,-0.0022821891686205208,0.929,0.9999999999998812,-0.2756064906037102,0.12914584371708163,2026-03-22 08:43:16.606000
XRPUSDT,1594567129.0,1.3987,3.7,,,False,0.3613407584153943,0.5173779928652038,2.6883750148253176,-0.0024597566825749232,0.929,0.9999999999998624,-0.28632111799214965,0.13411300835161263,2026-03-22 08:43:16.606000
XRPUSDT,1594567130.0,1.3987,3.7,,,False,0.3811132976763055,0.5179981084488098,2.7409884695649693,-0.00264395153170465,0.929,0.9999999999998406,-0.2970330918933427,0.1390801746194838,2026-03-22 08:43:16.606000
XRPUSDT,1594567131.0,1.3987,3.7,,,False,0.40123369211296556,0.518618168597115,2.7928444486052593,-0.0028347702766390453,0.929,0.9999999999998155,-0.30774231412220765,0.14404734258895113,2026-03-22 08:43:16.606000
XRPUSDT,1594567132.0,1.3987,3.8,,,False,0.42169603236461034,0.5192381714055099,2.843984750654593,-0.0030322093566113395,0.929,0.9999999999997867,-0.3184486865203585,0.14901451232738888,2026-03-22 08:43:16.606000
XRPUSDT,1594567133.0,1.3987,3.7,,,False,0.44249470029274435,0.5198581149700909,2.89444766666064,-0.003236265089567533,0.929,0.9999999999997546,-0.32915211095721,0.15398168390142503,2026-03-22 08:43:16.606000
XRPUSDT,1594567134.0,1.3987,3.7,,,False,0.4636243458318585,0.520477997387684,2.944268375256187,-0.003446933672278881,0.929,0.9999999999997188,-0.3398524893307384,0.15894885737705056,2026-03-22 08:43:16.606000
XRPUSDT,1594567135.0,1.3987,143.0,,,False,0.48507986633617367,0.5210978167558671,2.99347928280368,-0.003664211180458136,0.929,0.999999999999679,-0.3505497235689211,0.16391603281970904,2026-03-22 08:43:16.606000
XRPUSDT,1594567136.0,1.3987,65.6,,,False,0.5068563880868382,0.5217175711729946,3.0421103172293416,-0.0038880935688793885,0.929,0.9999999999996356,-0.36124371563003194,0.16888321029436984,2026-03-22 08:43:16.606000
XRPUSDT,1594567137.0,1.3986,1225.6,,,True,0.5142562468844909,0.5217175711729946,3.0865230620443085,-0.0013600707975741785,0.357,0.9999999999995628,,0.1738503588941546,2026-03-22 08:43:16.963000
XRPUSDT,1594567138.0,1.3986,565.4,,,True,0.5364524721165085,0.5223372587382193,3.1340238485531535,-0.004197380805042108,0.357,0.9999999999995288,-4.578613751009668,0.17881750817177805,2026-03-22 08:43:16.963000
XRPUSDT,1594567139.0,1.3986,5.0,,,True,0.5589591594218071,0.5229568775515171,3.1810228054247096,-0.00443666853607107,0.924,0.9999999999995005,-0.3861853867144841,0.183784690617565,2026-03-22 08:43:17.887000
XRPUSDT,1594567140.0,1.3986,16.4,,,True,0.5817721803352921,0.5235764257137091,3.2275421898071923,-0.004682567420035614,0.805,0.9999999999994578,-0.3969003524996925,0.18875186815850117,2026-03-22 08:43:18.692000
XRPUSDT,1594567141.0,1.3986,2014.1,,,True,0.6048873692920261,0.524195901326485,3.27360272505339,-0.004935031466510394,0.424,0.9999999999994134,-0.40754477055761734,0.19371902378342076,2026-03-22 08:43:19.116000
XRPUSDT,1594567142.0,1.3986,209.3,,,True,0.6283007746523646,0.524815302492427,3.319223799327386,-0.005194065246190087,3.151,0.9999999999993795,-0.41820034239962106,0.19868636150895905,2026-03-22 08:43:22.267000
XRPUSDT,1594567143.0,1.3986,142.3,,,True,0.6520092619077634,0.525434627315032,3.364423736773313,-0.005459819295484143,1.492,0.999999999999235,-0.4291028545832536,0.20365359001198552,2026-03-22 08:43:23.759000
XRPUSDT,1594567144.0,1.3986,142.3,,,True,0.676008339956448,0.5260538738987357,3.4092193630388974,-0.005731946495957292,1.492,0.9999999999991067,-0.43944885225778074,0.20862082217014985,2026-03-22 08:43:23.759000
XRPUSDT,1594567145.0,1.3986,142.3,,,True,0.700294863617038,0.5266730403489348,3.453626775342248,-0.006010717848026783,1.492,0.9999999999989607,-0.4502365268335311,0.21358805810739953,2026-03-22 08:43:23.759000
XRPUSDT,1594567146.0,1.3986,142.3,,,True,0.7248654712946454,0.5272921247720106,3.4976610389725136,-0.006296051657330906,1.492,0.9999999999987963,-0.46089644427896165,0.21855529794533857,2026-03-22 08:43:23.759000
XRPUSDT,1594567147.0,1.3986,142.3,,,True,0.7497169167119349,0.5279111252753522,3.541336347375368,-0.0065879426701311895,1.492,0.9999999999986136,-0.47155214127376627,0.22352254180342543,2026-03-22 08:43:23.759000
XRPUSDT,1594567148.0,1.3986,142.3,,,True,0.7748460624646241,0.5285300399673791,3.5846660902073797,-0.006886385513592426,1.492,0.9999999999984114,-0.48220352062390825,0.2284897897991956,2026-03-22 08:43:23.759000
XRPUSDT,1594567149.0,1.3986,142.3,,,True,0.8002498740703855,0.5291488669575646,3.6276629147334507,-0.00719137469598591,0.001,0.9999999999981899,-0.49285048524157776,0.23345690420033388,2026-03-22 08:43:23.760000
XRPUSDT,1594567150.0,1.3986,3.7,,,True,0.8259249570570877,0.5297676043564583,3.6703386673986884,-0.007502768853101858,0.004,0.9999999999980621,-0.503273533606832,0.238424020027497,2026-03-22 08:43:23.764000
XRPUSDT,1594567151.0,1.3986,3.6,,,True,0.8518689041044297,0.5303862502757101,3.7127047810371416,-0.007820819163107878,0.004,0.9999999999979649,-0.5141071816826909,0.24339113692835754,2026-03-22 08:43:23.764000
XRPUSDT,1594567152.0,1.3986,3.7,,,True,0.8780789562956117,0.5310048028280913,3.7547719881729162,-0.008145397387146947,0.004,0.9999999999978922,-0.5247383149411755,0.24835825483951413,2026-03-22 08:43:23.764000
XRPUSDT,1594567153.0,1.3986,3.7,,,True,0.9045524388197845,0.5316232601275197,3.79655047226108,-0.008476497786288083,0.004,0.9999999999978403,-0.5353650113712417,0.2533253737025584,2026-03-22 08:43:23.764000
XRPUSDT,1594567154.0,1.3986,3.7,,,True,0.9312867559432739,0.532241620289081,3.8380499053571984,-0.008814114235290344,0.004,0.9999999999978066,-0.5459867403971178,0.2582924934635941,2026-03-22 08:43:23.764000
XRPUSDT,1594567155.0,1.3986,15.2,,,True,0.9582793871882044,0.5328598814290515,3.8792794827347894,-0.009158240490286074,0.004,0.9999999999977867,-0.5566034038822574,0.26325961407281306,2026-03-22 08:43:23.764000
XRPUSDT,1594567156.0,1.3986,108.7,,,True,0.9855278837647715,0.5334780416649223,3.9202479545594726,-0.009508870188971605,0.004,0.9999999999977797,-0.5672149037402892,0.26822673548411496,2026-03-22 08:43:23.764000
XRPUSDT,1594567157.0,1.3986,149.3,,,True,1.0130298652359262,0.5340960991154206,3.9609636549194334,-0.009865996850803055,0.005,0.9999999999977823,-0.5778211419400378,0.27319385778242383,2026-03-22 08:43:23.769000
XRPUSDT,1594567158.0,1.3986,3790.5,,,True,1.040783016855765,0.5347140519005332,4.001434528590983,-0.010229614049163957,0.005,0.9999999999977933,-0.5884222987919739,0.2781609808029423,2026-03-22 08:43:23.769000
XRPUSDT,1594567159.0,1.3986,241.5,,,True,1.0687850852801302,0.5353318981415293,4.041668155204492,-0.01059971473970409,0.001,0.9999999999978111,-0.5990174674260221,0.2831281039596309,2026-03-22 08:43:23.770000
XRPUSDT,1594567160.0,1.3986,3.8,,,True,1.0970338751485,0.5359496359609827,4.081671771643684,-0.010976291450643329,0.001,0.9999999999978352,-0.6096060481976799,0.2880952277572175,2026-03-22 08:43:23.770000
XRPUSDT,1594567161.0,1.3986,3.8,,,True,1.1255272520434505,0.5365672634827946,4.121452294234638,-0.011359338748345537,0.001,0.9999999999978633,-0.6201914328209664,0.2930623521633696,2026-03-22 08:43:23.770000
XRPUSDT,1594567162.0,1.3986,240.1,,,True,1.1542631341563876,0.5371847788322166,4.161016336495952,-0.011748848837081032,0.001,0.9999999999978951,-0.6307698895259493,0.298029477147914,2026-03-22 08:43:23.770000
XRPUSDT,1594567163.0,1.3986,343.4,,,True,1.183239491950592,0.5378021801358729,4.200370227397644,-0.01214481453105475,0.001,0.9999999999979308,-0.6413424973818296,0.3029966026826615,2026-03-22 08:43:23.771000
XRPUSDT,1594567164.0,1.3986,3.7,,,True,1.2124543460096122,0.5384194655217829,4.239520027820812,-0.012547228527692297,0.001,0.9999999999979682,-0.6519091587504743,0.30796372874124417,2026-03-22 08:43:23.771000
XRPUSDT,1594567165.0,1.3986,3.7,,,True,1.241905765007651,0.5390366331193833,4.278471545818957,-0.012956083407863804,0.001,0.9999999999980071,-0.6624697760561975,0.31293085529897274,2026-03-22 08:43:23.771000
XRPUSDT,1594567166.0,1.3986,9.9,,,True,1.271591863793184,0.5396536810595518,4.31723035078569,-0.013371371636109334,0.001,0.9999999999980479,-0.6730242517820229,0.31789798233270605,2026-03-22 08:43:23.771000
XRPUSDT,1594567167.0,1.3986,3.7,,,True,1.3015108015778254,0.5402706074746281,4.3558017866228464,-0.013793085560869972,0.001,0.9999999999980899,-0.6835724884766091,0.32286510982072913,2026-03-22 08:43:23.771000
XRPUSDT,1594567168.0,1.3986,3.7,,,True,1.331660780223115,0.5408874104984371,4.394190983993704,-0.014221217414720138,0.001,0.9999999999981317,-0.6941143887496516,0.3278322377426477,2026-03-22 08:43:23.771000
XRPUSDT,1594567169.0,1.3986,3.7,,,True,1.362040042618527,0.5415040882663112,4.432402871737591,-0.014655759314605688,0.001,0.9999999999981738,-0.7046498552778376,0.3327993660792893,2026-03-22 08:43:23.771000
XRPUSDT,1594567170.0,1.3986,3.7,,,True,1.39264687114455,0.5421206389151124,4.470442187514833,-0.015096703262082987,0.001,0.9999999999982169,-0.7151787908011688,0.33776649481261184,2026-03-22 08:43:23.771000
XRPUSDT,1594567171.0,1.3986,3.8,,,True,1.4234795862151826,0.5427370605832544,4.508313487744379,-0.015544041143563588,0.001,0.999999999998259,-0.7257010981280709,0.34273362392562406,2026-03-22 08:43:23.771000
XRPUSDT,1594567172.0,1.3986,3.7,,,True,1.4545365448946443,0.5433533514107255,4.546021156890538,-0.01599776473056045,0.001,0.9999999999983015,-0.736216680132517,0.3477007534023082,2026-03-22 08:43:23.771000
