symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598268109.0,1.3697,68.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 02:03:06.593000
XRPUSDT,1598268110.0,1.3697,557.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.43,1.0,,0.009934283060224654,2026-03-27 02:03:07.023000
XRPUSDT,1598268111.0,1.3697,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.546,1.0000000000000002,-0.021498026266903208,0.014901424774981593,2026-03-27 02:03:08.569000
XRPUSDT,1598268112.0,1.3697,429.8,,,True,0.019868566258932765,0.5024835503399621,1.004967100714544,-4.115557268920489e-05,1.546,1.0,-0.032246768887821235,0.01986856672631084,2026-03-27 02:03:08.569000
XRPUSDT,1598268113.0,1.3697,3.8,,,True,0.02776716582988273,0.5031044235637796,1.1249756910049276,-6.785014045712593e-05,1.546,0.9999999999999999,-0.04299519892931615,0.024835709021528617,2026-03-27 02:03:08.569000
XRPUSDT,1598268114.0,1.3697,3.7,,,True,0.036500888086124755,0.5037252872137418,1.233869924560361,-0.00010121735150028032,1.546,0.9999999999999993,-0.05374321889385482,0.029802851765635824,2026-03-27 02:03:08.569000
XRPUSDT,1598268115.0,1.3697,3.9,,,True,0.04599637718545444,0.5043461393753373,1.3343744602153758,-0.00014125656108220102,1.546,0.9999999999999991,-0.0644907307385721,0.03476999506296455,2026-03-27 02:03:08.569000
XRPUSDT,1598268116.0,1.3697,3.9,,,True,0.056196796730437745,0.5049669781341966,1.4282622994021317,-0.00018796700196218122,1.546,0.9999999999999978,-0.07523763652548131,0.03973713901758808,2026-03-27 02:03:08.569000
XRPUSDT,1598268117.0,1.3697,3.9,,,True,0.06705641969210217,0.5055878015761154,1.5167634069869604,-0.0002413477844188761,1.546,0.9999999999999969,-0.08598383832238475,0.04470428373345616,2026-03-27 02:03:08.569000
XRPUSDT,1598268118.0,1.3697,3.9,,,True,0.07853741765465168,0.5062086077870784,1.6007721753336703,-0.0003013978962776079,1.546,0.9999999999999942,-0.09672923820394183,0.04967142931444783,2026-03-27 02:03:08.569000
XRPUSDT,1598268119.0,1.3697,3.9,,,True,0.09060781717374017,0.5068293948532829,1.6809629407317086,-0.0003681162029413749,1.546,0.9999999999999911,-0.10747373825244746,0.05463857586439425,2026-03-27 02:03:08.569000
XRPUSDT,1598268120.0,1.3697,30.5,,,True,0.10324012820167645,0.5074501608611622,1.757858929394187,-0.0004415014474255611,1.546,0.9999999999999869,-0.11821724055878818,0.05960572348708911,2026-03-27 02:03:08.569000
XRPUSDT,1598268121.0,1.3697,3.8,,,True,0.11641038442725209,0.5080709038974094,1.831875706023662,-0.0005215522503963469,1.546,0.9999999999999811,-0.1289596472233533,0.0645728722862932,2026-03-27 02:03:08.569000
XRPUSDT,1598268122.0,1.3697,3.7,,,True,0.13009744885731322,0.5086916220490008,1.9033497792944687,-0.000608267110212817,1.546,0.9999999999999744,-0.1397008603569176,0.06954002236573603,2026-03-27 02:03:08.569000
XRPUSDT,1598268123.0,1.3697,3.9,,,True,0.14428249718501038,0.5093123134032194,1.972558126323162,-0.0007016444029727618,1.546,0.9999999999999655,-0.15044078208161676,0.07450717382911629,2026-03-27 02:03:08.569000
XRPUSDT,1598268124.0,1.3697,48.0,,,False,0.1589486243587717,0.5099329760476791,2.039731928030097,-0.0008016823825621796,4.005,0.9999999999999541,-0.161179314531653,0.07947435000335201,2026-03-27 02:03:12.574000
XRPUSDT,1598268125.0,1.3696,3.7,,,True,0.16384055942454256,0.5099329760476791,2.1025075636978108,-0.0002846510424143679,2.663,0.9999999999999021,,0.08444151343323204,2026-03-27 02:03:15.237000
XRPUSDT,1598268126.0,1.3696,3.7,,,True,0.17912748762713487,0.5105536080703473,2.166095564334655,-0.0009450720303942014,2.663,0.9999999999998572,-1.0641103969152348,0.08940867782106023,2026-03-27 02:03:15.237000
XRPUSDT,1598268127.0,1.3696,3.9,,,True,0.19486167698489432,0.5111742075595694,2.2281567795816866,-0.0010606472751451667,2.663,0.9999999999998096,-0.1862316143634498,0.09437584513483846,2026-03-27 02:03:15.237000
XRPUSDT,1598268128.0,1.3696,7.4,,,True,0.21103078000280645,0.5117947726040915,2.2888158850520623,-0.001182877367720783,2.663,0.9999999999997551,-0.19696580343123113,0.09934301555494607,2026-03-27 02:03:15.237000
XRPUSDT,1598268129.0,1.3696,4.1,,,True,0.2276234121257807,0.5124153012930842,2.3481820032769765,-0.001311759654675539,2.663,0.9999999999996926,-0.2076975476572359,0.10431018926131876,2026-03-27 02:03:15.237000
XRPUSDT,1598268130.0,1.3696,74.9,,,True,0.2446290381439893,0.5130357917161668,2.406351280125637,-0.0014472917710982229,2.663,0.9999999999996203,-0.21842741061074247,0.10927736643353046,2026-03-27 02:03:15.237000
XRPUSDT,1598268131.0,1.3696,600.0,,,True,0.2620378716330352,0.5136562419634296,2.463408936848764,-0.001589471230908197,2.663,0.9999999999995375,-0.2291552955892943,0.11424454725085359,2026-03-27 02:03:15.237000
XRPUSDT,1598268132.0,1.3696,3.9,,,True,0.27984079030471676,0.5142766501254583,2.519430923495684,-0.0017382954269298785,2.663,0.9999999999994426,-0.23988110590782433,0.1192117318923035,2026-03-27 02:03:15.237000
XRPUSDT,1598268133.0,1.3696,3.9,,,True,0.29802926417241704,0.5148970142933572,2.574485264386749,-0.001893761630970674,2.663,0.9999999999993345,-0.2506047448990176,0.12417892053667119,2026-03-27 02:03:15.237000
XRPUSDT,1598268134.0,1.3696,3.9,,,True,0.31659529414080756,0.5155173325587725,2.628633162916022,-0.0020558669939025006,2.663,0.9999999999992122,-0.26132611591453847,0.12914611336254797,2026-03-27 02:03:15.237000
XRPUSDT,1598268135.0,1.3696,3.9,,,True,0.3355313591527239,0.5161376030139162,2.6819299162570656,-0.00222460854574689,2.663,0.9999999999990739,-0.27204512232539285,0.1341133105483434,2026-03-27 02:03:15.237000
XRPUSDT,1598268136.0,1.3696,3.9,,,True,0.35483037041910986,0.516757823751589,2.734425678450781,-0.0023999831957636957,2.663,0.9999999999989189,-0.2827616675231787,0.13908051227229898,2026-03-27 02:03:15.237000
XRPUSDT,1598268137.0,1.3696,429.8,,,True,0.3744856315568032,0.5173779928652038,2.7861661014785897,-0.0025819877325433905,2.663,0.9999999999987447,-0.2934756549206817,0.14404771871249825,2026-03-27 02:03:15.237000
XRPUSDT,1598268138.0,1.3696,3.8,,,True,0.39449080368875433,0.5179981084488098,2.837192877329709,-0.002770618824102903,2.663,0.9999999999985508,-0.30418698795250754,0.1490149300468736,2026-03-27 02:03:15.237000
XRPUSDT,1598268139.0,1.3696,3.8,,,True,0.4148398747398035,0.518618168597115,2.88754419911529,-0.0029658730179850964,2.663,0.9999999999983361,-0.31489557007636276,0.1539821464532119,2026-03-27 02:03:15.237000
XRPUSDT,1598268140.0,1.3696,3.7,,,True,0.4355271323011571,0.5192381714055099,2.937255155518269,-0.003167746741361731,2.663,0.9999999999980979,-0.3256013047735258,0.1589493681091579,2026-03-27 02:03:15.237000
XRPUSDT,1598268141.0,1.3696,3.7,,,True,0.4565471395474866,0.5198581149700909,2.9863580699809997,-0.0033762363011400867,2.663,0.9999999999978354,-0.3363040955498051,0.1639165951922163,2026-03-27 02:03:15.237000
