symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599164944.0,1.3369,4.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 04:50:21.630000
XRPUSDT,1599164945.0,1.3369,233.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,4.356,1.0,,0.009934283060224654,2026-03-29 04:50:25.986000
XRPUSDT,1599164946.0,1.3369,11.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.601,1.0000000000000002,-0.021498026266903208,0.014901424900984223,2026-03-29 04:50:28.587000
XRPUSDT,1599164947.0,1.3368,233.3,,,True,0.014901424823322412,0.5018626694569183,1.0037253389720822,-1.0010924048039745e-05,0.995,1.0,,0.019868566553969964,2026-03-29 04:50:29.582000
XRPUSDT,1599164948.0,1.3369,3.8,,,False,0.027767165675736363,0.5031044235637796,1.1249756909663926,-9.899446338533558e-05,8.186,0.9999999999999998,-0.07165954905694737,0.024835711517016898,2026-03-29 04:50:37.768000
XRPUSDT,1599164949.0,1.3369,3.9,,,False,0.036500888836963556,0.5037252872137418,1.2338699247480602,-0.00010121736292796404,8.186,0.9999999999999989,-0.0035803344949634558,0.029802860040637636,2026-03-29 04:50:37.768000
XRPUSDT,1599164950.0,1.3369,3.9,,,False,0.045996383173433054,0.5043461393753373,1.3343744617122573,-0.00014125665052741734,8.186,0.9999999999999923,-0.06449085640058541,0.034770011331984166,2026-03-29 04:50:37.768000
XRPUSDT,1599164951.0,1.3369,3.9,,,False,0.05619681135347825,0.5049669781341966,1.4282623030575305,-0.00018796719898739306,8.186,0.999999999999976,-0.07523780980718127,0.039737166002707276,2026-03-29 04:50:37.768000
XRPUSDT,1599164952.0,1.3369,3.9,,,False,0.06705644748451077,0.5055878015761154,1.516763413934194,-0.0002413481601373076,8.186,0.9999999999999476,-0.08598412615497547,0.04470432463687718,2026-03-29 04:50:37.768000
XRPUSDT,1599164953.0,1.3369,12.7,,,False,0.0785374643839302,0.5062086077870784,1.600772187014187,-0.0003013985476371551,8.186,0.9999999999999017,-0.09672968220902878,0.04967148780472728,2026-03-29 04:50:37.768000
XRPUSDT,1599164954.0,1.3369,4.0,,,False,0.09060788993145241,0.5068293948532829,1.6809629589177397,-0.00036811725670874936,8.186,0.9999999999998346,-0.10747438647443723,0.054638656068894974,2026-03-29 04:50:37.768000
XRPUSDT,1599164955.0,1.3369,4.0,,,False,0.10324023548904697,0.5074501608611622,1.7578589562100684,-0.000441503064167062,8.186,0.9999999999997409,-0.1182181474610981,0.05960582998753657,2026-03-29 04:50:37.768000
XRPUSDT,1599164956.0,1.3369,3.9,,,False,0.11641053623616485,0.5080709038974094,1.8318757439659905,-0.000521554628454836,8.186,0.9999999999996146,-0.128960873684133,0.0645730101159993,2026-03-29 04:50:37.768000
XRPUSDT,1599164957.0,1.3369,3.9,,,False,0.13009765674729223,0.5086916220490008,1.9033498312512411,-0.0006082704896804793,8.186,0.9999999999994494,-0.13970247366429484,0.06954019700777202,2026-03-29 04:50:37.768000
XRPUSDT,1599164958.0,1.3369,3.8,,,False,0.14428277435667045,0.5093123134032194,1.9725581955920144,-0.000701649069659221,8.186,0.9999999999992384,-0.1504428559284461,0.07450739121505133,2026-03-29 04:50:37.768000
XRPUSDT,1599164959.0,1.3369,3.9,,,False,0.15894898572414634,0.5099329760476791,2.039732018335747,-0.000801688671957553,8.186,0.9999999999989743,-0.16118192900978967,0.07947459328909105,2026-03-29 04:50:37.768000
XRPUSDT,1599164960.0,1.3369,4.0,,,False,0.17408100120792414,0.5105536080703473,2.1050665993308706,-0.0009083874819409195,8.186,0.9999999999986496,-0.1719196014485996,0.08444180378042454,2026-03-29 04:50:37.768000
XRPUSDT,1599164961.0,1.3369,3.8,,,False,0.1896649033408906,0.5111742075595694,2.1687286742446044,-0.0010217435668246917,8.186,0.9999999999982557,-0.1826557817923099,0.08940902323900911,2026-03-29 04:50:37.768000
XRPUSDT,1599164962.0,1.337,3.8,,,False,0.21651358707408902,0.5124153012930842,2.2335667421689873,-0.0019654256508259615,1.499,0.9999999999980052,-0.7603632654954786,0.09437616147423111,2026-03-29 04:50:39.267000
XRPUSDT,1599164963.0,1.337,7.5,,,False,0.23324511659149766,0.5130357917161668,2.2943660422207977,-0.0013561398209926531,1.499,0.9999999999978488,0.981942359088202,0.09934330488085731,2026-03-29 04:50:39.267000
XRPUSDT,1599164964.0,1.337,4.2,,,False,0.2503862839837991,0.5136562419634296,2.3538688501648997,-0.001493878732172705,1.499,0.9999999999977448,-0.22199831781466733,0.10431045200493799,2026-03-29 04:50:39.267000
XRPUSDT,1599164965.0,1.337,500.0,,,False,0.26792752992950886,0.5142766501254583,2.4121715550574776,-0.0016382627285038082,1.499,0.9999999999976782,-0.2327242050765082,0.10927760271711416,2026-03-29 04:50:39.267000
XRPUSDT,1599164966.0,1.337,3.9,,,False,0.28585993864428755,0.5148970142933572,2.4693595950426293,-0.0017892895078934622,1.499,0.9999999999976336,-0.24344858585427895,0.11424475692791511,2026-03-29 04:50:39.267000
XRPUSDT,1599164967.0,1.337,795.7,,,False,0.3041751647398785,0.5155173325587725,2.5255091136460432,-0.0019469562467771262,1.499,0.9999999999976025,-0.2541707179589569,0.11921191457943793,2026-03-29 04:50:39.267000
