symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596622781.0,1.4161,500.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 09:32:37.269000
XRPUSDT,1596622782.0,1.4161,16.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.068,1.0,,0.009934283060224654,2026-03-24 09:32:38.337000
XRPUSDT,1596622783.0,1.4161,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.834,1.0000000000000002,-0.021498026266903208,0.014901424689944747,2026-03-24 09:32:39.171000
XRPUSDT,1596622784.0,1.4161,251.7,,,False,0.019868566195155132,0.5024835503399621,1.0049671006986,-4.115557223218609e-05,0.546,1.0,-0.03224676815173994,0.019868566360218796,2026-03-24 09:32:39.717000
XRPUSDT,1596622785.0,1.4161,3.6,,,False,0.027767165502440055,0.5031044235637796,1.1249756909230701,-6.785013763501354e-05,0.687,1.0,-0.04299519512001419,0.02483570823621475,2026-03-24 09:32:40.404000
XRPUSDT,1596622786.0,1.416,98.4,,,True,0.030417406170135917,0.5031044235637796,1.232349125217748,-2.780743720580993e-05,0.122,0.9999999999999998,,0.02980284975978353,2026-03-24 09:32:40.526000
XRPUSDT,1596622787.0,1.4161,3.7,,,False,0.04599637491103175,0.5043461393753373,1.3343744596468132,-0.00021466544102809637,0.895,1.0,-0.1504837113959849,0.034769992237888674,2026-03-24 09:32:41.421000
XRPUSDT,1596622788.0,1.4161,3.7,,,False,0.056196792809433335,0.5049669781341966,1.428262298421977,-0.0001879669602263979,0.895,0.9999999999999997,0.04300388856320258,0.039737135295636675,2026-03-24 09:32:41.421000
XRPUSDT,1596622789.0,1.4161,3.7,,,False,0.06705641400132599,0.5055878015761154,1.5167634055644441,-0.00024134772626923517,0.895,0.9999999999999998,-0.08598381188353516,0.04470427876651168,2026-03-24 09:32:41.421000
XRPUSDT,1596622790.0,1.4161,3.7,,,False,0.07853740949016524,0.5062086077870784,1.600772173292864,-0.00030139780266265066,0.895,0.9999999999999991,-0.09672918107610433,0.04967142271892091,2026-03-24 09:32:41.421000
XRPUSDT,1596622791.0,1.4161,3.8,,,False,0.09060780569580464,0.5068293948532829,1.6809629378627602,-0.0003681160591534043,0.895,0.9999999999999983,-0.10747365743083238,0.054638567218236456,2026-03-24 09:32:41.421000
XRPUSDT,1596622792.0,1.4161,3.8,,,False,0.10324011242610284,0.5074501608611622,1.7578589254511698,-0.00044150123517155824,0.895,0.9999999999999969,-0.11821713026597028,0.059605712328054415,2026-03-24 09:32:41.421000
XRPUSDT,1596622793.0,1.4161,158.6,,,False,0.11641036321739345,0.5080709038974094,1.8318757007225792,-0.0005215519474082664,0.895,0.9999999999999958,-0.1289595010532437,0.06457285811087225,2026-03-24 09:32:41.421000
XRPUSDT,1596622794.0,1.4161,53.1,,,False,0.13009742091655227,0.5086916220490008,1.90334977231139,-0.0006082666898583173,0.895,0.9999999999999937,-0.13970067127525646,0.06954000462847529,2026-03-24 09:32:41.421000
XRPUSDT,1596622795.0,1.4161,3.6,,,False,0.14428246104964698,0.5093123134032194,1.9725581172924558,-0.0007016438338664165,0.895,0.9999999999999912,-0.15044054242652158,0.07450715194216832,2026-03-24 09:32:41.421000
XRPUSDT,1596622796.0,1.4161,25.6,,,False,0.15894857839124485,0.5099329760476791,2.039731916542752,-0.0008016816281772065,0.895,0.9999999999999879,-0.1611790160142064,0.07947430011291966,2026-03-24 09:32:41.421000
XRPUSDT,1596622797.0,1.4161,3.7,,,False,0.17408048134023518,0.5105536080703473,2.1050664694219097,-0.0009083781989890141,0.895,0.9999999999999843,-0.17191599355942033,0.08444144920145401,2026-03-24 09:32:41.421000
XRPUSDT,1596622798.0,1.4161,3.7,,,False,0.18966425039890425,0.5111742075595694,2.16872851109072,-0.0010217315500113365,0.895,0.9999999999999796,-0.18265137659782102,0.08940859926831399,2026-03-24 09:32:41.421000
XRPUSDT,1596622799.0,1.4161,3.7,,,False,0.20568714443490357,0.5117947726040915,2.2308617182845456,-0.0011417395625260493,0.895,0.9999999999999739,-0.1933850666808796,0.09437575037390188,2026-03-24 09:32:41.421000
XRPUSDT,1596622800.0,1.4161,3.8,,,False,0.22213744321510928,0.5124153012930842,2.2915909230139153,-0.0012683999954523344,0.895,0.9999999999999672,-0.20411696537653998,0.09934290257850834,2026-03-24 09:32:41.421000
XRPUSDT,1596622801.0,1.4161,3.6,,,False,0.23900431791913118,0.5130357917161668,2.351025386336426,-0.0014017104854153512,0.895,0.9999999999999593,-0.21484697427035507,0.10431005594233266,2026-03-24 09:32:41.421000
XRPUSDT,1596622802.0,1.4162,3.7,,,False,0.2679267030033245,0.5142766501254583,2.4121713484946357,-0.0026418813136491344,0.001,0.999999999999955,-0.9994458827432489,0.10927719368264165,2026-03-24 09:32:41.422000
XRPUSDT,1596622803.0,1.4162,3.6,,,False,0.285859058847254,0.5148970142933572,2.469359375288788,-0.0017892787246117075,0.001,0.9999999999999525,1.3743582127334806,0.11424433175626275,2026-03-24 09:32:41.422000
XRPUSDT,1596622804.0,1.4162,3.6,,,False,0.3041742238393977,0.5155173325587725,2.525508878647666,-0.001946943751321816,0.001,0.9999999999999516,-0.25416795780557927,0.11921147012092481,2026-03-24 09:32:41.422000
XRPUSDT,1596622805.0,1.4162,7.1,,,False,0.32286436423530085,0.5161376030139162,2.580688056221165,-0.00211124555409952,0.001,0.9999999999999525,-0.2648873590789446,0.12417860874195656,2026-03-24 09:32:41.422000
XRPUSDT,1596622806.0,1.4163,3.6,,,False,0.35458588388741463,0.5173779928652038,2.6381205218853068,-0.0038707133173713233,0.086,0.9999999999999571,-1.4184796509301996,0.1291457501581824,2026-03-24 09:32:41.508000
XRPUSDT,1596622807.0,1.4163,7.1,,,False,0.3742455203066676,0.5179981084488098,2.6915971674002885,-0.0025806197616176606,0.086,0.9999999999999577,2.080408217209711,0.134112891986232,2026-03-24 09:32:41.508000
XRPUSDT,1596622808.0,1.4163,3.9,,,False,0.3942548062855297,0.518618168597115,2.7442694414114444,-0.0027692209769121794,0.086,0.9999999999999586,-0.3041660003630706,0.13908003411189904,2026-03-24 09:32:41.508000
XRPUSDT,1596622809.0,1.4163,3.7,,,False,0.4146077495358301,0.5192381714055099,2.7961831709228484,-0.0029644428765732223,0.086,0.9999999999999588,-0.3148726054426112,0.1440471765268793,2026-03-24 09:32:41.508000
XRPUSDT,1596622810.0,1.4163,3.8,,,False,0.4352986554313989,0.5198581149700909,2.847380208004089,-0.0031662818496626527,0.086,0.9999999999999599,-0.32557636633558296,0.1490143192247359,2026-03-24 09:32:41.508000
XRPUSDT,1596622811.0,1.4163,3.8,,,False,0.4563221027808295,0.520477997387684,2.897898892522934,-0.003374734098587795,0.086,0.9999999999999607,-0.3362770793444191,0.15398146220059775,2026-03-24 09:32:41.508000
XRPUSDT,1596622812.0,1.4163,3.7,,,False,0.4776729226710416,0.5210978167558671,2.947774448089139,-0.0035897957042018086,0.086,0.9999999999999613,-0.34697464560429303,0.1589486054509141,2026-03-24 09:32:41.508000
XRPUSDT,1596622813.0,1.4163,3.7,,,False,0.4993461795286175,0.5217175711729946,2.9970393225274092,-0.0038114626259248795,0.086,0.9999999999999621,-0.3576689662826206,0.16391574897325392,2026-03-24 09:32:41.508000
XRPUSDT,1596622814.0,1.4163,3.7,,,False,0.5213371541094012,0.5223372587382193,3.0457234820819084,-0.004039730701868926,0.086,0.9999999999999623,-0.3683599425804878,0.16888289276614032,2026-03-24 09:32:41.508000
XRPUSDT,1596622815.0,1.4163,3.7,,,False,0.543641328171624,0.5229568775515171,3.093854666804168,-0.00427459564896618,0.086,0.9999999999999631,-0.37904747573310466,0.17385003682891376,2026-03-24 09:32:41.508000
XRPUSDT,1596622816.0,1.4163,3.7,,,False,0.5662543706246591,0.5235764257137091,3.141458613198925,-0.0045160530631012915,0.086,0.999999999999964,-0.3897314670110827,0.17881718116161782,2026-03-24 09:32:41.508000
XRPUSDT,1596622817.0,1.4163,3.6,,,False,0.5891721249759766,0.524195901326485,3.1885592491106167,-0.004764098419247309,0.086,0.9999999999999638,-0.4004118177219732,0.18378432576490342,2026-03-24 09:32:41.508000
XRPUSDT,1596622818.0,1.4163,3.8,,,False,0.6123905979242188,0.524815302492427,3.2351788649617426,-0.005018727071605185,0.086,0.999999999999964,-0.4110884292098595,0.18875147063994854,2026-03-24 09:32:41.508000
XRPUSDT,1596622819.0,1.4163,3.7,,,False,0.6359059489674966,0.525434627315032,3.281338264754014,-0.005279934253747011,0.086,0.9999999999999643,-0.4217612028582268,0.1937186157883894,2026-03-24 09:32:41.508000
XRPUSDT,1596622820.0,1.4163,3.6,,,False,0.6597144809137966,0.5260538738987357,3.3270568996769745,-0.0055477150787628755,0.086,0.9999999999999644,-0.4324300400888237,0.19868576121226308,2026-03-24 09:32:41.508000
XRPUSDT,1596622821.0,1.4164,3.6,,,False,0.6997152433565015,0.5272921247720106,3.3763170611724114,-0.009777181922612387,0.002,0.999999999999966,-3.415678466402797,0.20365290046056253,2026-03-24 09:32:41.510000
XRPUSDT,1596622822.0,1.4164,3.6,,,False,0.7242923211365309,0.5279111252753522,3.4212551907478725,-0.0062917529758954194,0.002,0.9999999999999665,5.630736853849304,0.208620039832653,2026-03-24 09:32:41.510000
XRPUSDT,1596622823.0,1.4164,7.1,,,False,0.7491499822619041,0.5285300399673791,3.4658033206075447,-0.006583572813216544,0.002,0.9999999999999665,-0.4715025205904112,0.21358717931687687,2026-03-24 09:32:41.510000
XRPUSDT,1596622824.0,1.4164,3.9,,,False,0.7742851018181024,0.5291488669575646,3.509976574432439,-0.006881940939410422,0.002,0.9999999999999677,-0.4821511196602194,0.2185543189061209,2026-03-24 09:32:41.510000
XRPUSDT,1596622825.0,1.4164,3.6,,,False,0.799694656809649,0.5297676043564583,3.553789200720941,-0.007186851772015017,0.002,0.9999999999999685,-0.49279521999116044,0.2235214585939151,2026-03-24 09:32:41.510000
XRPUSDT,1596622826.0,1.4164,3.7,,,False,0.825375720729532,0.53038625027571,3.5972546410963937,-0.0074982996030624645,0.002,0.999999999999969,-0.5034347133885465,0.22848859837436422,2026-03-24 09:32:41.510000
XRPUSDT,1596622827.0,1.4164,3.6,,,False,0.8513254585450475,0.5310048028280914,3.6403855919385046,-0.00781627860534439,0.002,0.9999999999999695,-0.5140695015447179,0.23345573824208496,2026-03-24 09:32:41.510000
XRPUSDT,1596622828.0,1.4164,3.6,,,False,0.8775411220401165,0.5316232601275197,3.683194060113135,-0.008140782832591278,0.002,0.9999999999999705,-0.5246994862003271,0.2384228781921541,2026-03-24 09:32:41.510000
XRPUSDT,1596622829.0,1.4165,3.6,,,False,0.92140504083762,0.5328598814290515,3.730019241443903,-0.014168710544326748,0.098,0.9999999999999726,-4.874513890605575,0.2433900293497847,2026-03-24 09:32:41.608000
XRPUSDT,1596622830.0,1.4165,7.1,,,False,0.9483211789259371,0.5334780416649223,3.7722594896348425,-0.009034912412426883,0.098,0.999999999999973,8.304963396210514,0.24835718102295748,2026-03-24 09:32:41.608000
XRPUSDT,1596622831.0,1.4165,3.9,,,False,0.9754937239010933,0.5340960991154206,3.814209156940443,-0.00938326314603694,0.098,0.999999999999973,-0.5636219308241163,0.253324332995462,2026-03-24 09:32:41.608000
XRPUSDT,1596622832.0,1.4165,35.3,,,False,1.002920284207996,0.5347140519005332,3.8558779655253552,-0.009738108266643262,0.098,0.9999999999999728,-0.5742269136979788,0.25829148527631246,2026-03-24 09:32:41.608000
XRPUSDT,1596622833.0,1.4165,3.7,,,False,1.0305985352843496,0.5353318981415293,3.897275158715773,-0.010099441663828364,0.098,0.9999999999999719,-0.5848273780910195,0.2632586378743184,2026-03-24 09:32:41.608000
XRPUSDT,1596622834.0,1.4165,3.8,,,False,1.058526215058259,0.5359496359609827,3.9384095324413786,-0.01046725658611569,0.098,0.9999999999999717,-0.5954223793725029,0.2682257907981018,2026-03-24 09:32:41.608000
XRPUSDT,1596622835.0,1.4165,3.8,,,False,1.086701121206521,0.5365672634827946,3.979289464413965,-0.010841546164556381,0.098,0.9999999999999706,-0.6060118197819879,0.273192944056114,2026-03-24 09:32:41.608000
XRPUSDT,1596622836.0,1.4165,3.7,,,False,1.115121108577834,0.5371847788322166,4.019922940914534,-0.011222303412938988,0.098,0.9999999999999689,-0.6165956016137841,0.27816009765665,2026-03-24 09:32:41.608000
XRPUSDT,1596622837.0,1.4165,3.7,,,False,1.1437840867684568,0.5378021801358729,4.060317581423674,-0.011609521228004602,0.098,0.9999999999999679,-0.6271736272218562,0.28312725160786073,2026-03-24 09:32:41.608000
XRPUSDT,1596622838.0,1.4165,3.7,,,False,1.1726880178389374,0.5384194655217829,4.100480661303294,-0.012003192389663644,0.098,0.9999999999999666,-0.6377457990175767,0.2880944059177661,2026-03-24 09:32:41.608000
XRPUSDT,1596622839.0,1.4165,3.7,,,False,1.2018309141615744,0.5390366331193833,4.14041913271448,-0.012403309561217832,0.098,0.9999999999999645,-0.6483120194738824,0.29306156059426397,2026-03-24 09:32:41.608000
XRPUSDT,1596622840.0,1.4165,3.6,,,False,1.2312108363891694,0.5396536810595518,4.18013964393594,-0.012809865289583895,0.098,0.9999999999999624,-0.6588721911219022,0.2980287156451392,2026-03-24 09:32:41.608000
XRPUSDT,1596622841.0,1.4165,3.8,,,False,1.2608258915364536,0.5402706074746281,4.219648557229663,-0.013222852005522243,0.098,0.9999999999999603,-0.669426216556623,0.3029958710780749,2026-03-24 09:32:41.608000
XRPUSDT,1596622842.0,1.4165,3.7,,,False,1.290674231166296,0.5408874104984371,4.258951965384863,-0.01364226202386808,0.098,0.9999999999999575,-0.6799739984343335,0.30796302690065597,2026-03-24 09:32:41.608000
XRPUSDT,1596622843.0,1.4165,3.6,,,False,1.320754049673476,0.5415040882663112,4.29805570705749,-0.014068087543766804,0.098,0.9999999999999545,-0.6905154394760911,0.31293018312037885,2026-03-24 09:32:41.608000
XRPUSDT,1596622844.0,1.4166,3.6,,,False,1.370932148779837,0.5427370605832544,4.341896754298837,-0.024179017740888493,0.032,0.9999999999999537,-8.200451914596826,0.3178973268663558,2026-03-24 09:32:41.640000
XRPUSDT,1596622845.0,1.4166,7.1,,,False,1.4016242396147818,0.5433533514107255,4.380655041532416,-0.015230495307078235,0.032,0.9999999999999514,14.519966929461615,0.3228644709284222,2026-03-24 09:32:41.640000
XRPUSDT,1596622846.0,1.4166,4.3,,,False,1.4325414479536986,0.5439695095391102,4.4192294653633075,-0.01567972662098529,0.032,0.9999999999999495,-0.7290844561034466,0.32783161520969134,2026-03-24 09:32:41.640000
XRPUSDT,1596622847.0,1.4166,3.9,,,False,1.463682150099145,0.5445855331116114,4.45762498699894,-0.016135333668259397,0.032,0.9999999999999476,-0.7395935279298028,0.3327987597089046,2026-03-24 09:32:41.640000
XRPUSDT,1596622848.0,1.4166,3.7,,,False,1.4950447576296837,0.545201420273073,4.495846375422886,-0.01659730835552397,0.032,0.9999999999999456,-0.7500963101232218,0.337765904424994,2026-03-24 09:32:41.640000
XRPUSDT,1596622849.0,1.4166,3.8,,,False,1.526627715424926,0.5458171691700013,4.533898217204365,-0.017065642095895832,0.032,0.999999999999944,-0.7605920899056469,0.3427330493570694,2026-03-24 09:32:41.640000
XRPUSDT,1596622850.0,1.4166,3.8,,,False,1.558429500521478,0.5464327779505875,4.571784925844651,-0.017540326188743745,0.032,0.9999999999999426,-0.7710807704787902,0.34770019450440404,2026-03-24 09:32:41.640000
