symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593483657.0,1.4509,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 10:44:28.946000
XRPUSDT,1593483658.0,1.4509,7.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 10:44:28.946000
XRPUSDT,1593483659.0,1.4509,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 10:44:28.946000
XRPUSDT,1593483660.0,1.4509,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 10:44:28.946000
XRPUSDT,1593483661.0,1.4509,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 10:44:28.946000
XRPUSDT,1593483662.0,1.4509,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 10:44:28.946000
XRPUSDT,1593483663.0,1.4509,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 10:44:28.946000
XRPUSDT,1593483664.0,1.4509,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 10:44:28.946000
XRPUSDT,1593483665.0,1.4509,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 10:44:28.946000
XRPUSDT,1593483666.0,1.4509,15.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 10:44:28.946000
XRPUSDT,1593483667.0,1.4509,292.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 10:44:28.946000
XRPUSDT,1593483668.0,1.4509,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.491,0.9999999999999943,-0.11821715750824446,0.05960571208534013,2026-03-20 10:44:29.437000
XRPUSDT,1593483669.0,1.4509,3.5,,,True,0.116410365453596,0.5080709038974094,1.8318757012814844,-0.0005215518513011679,0.491,0.9999999999999934,-0.12895925162140703,0.06457285548220792,2026-03-20 10:44:29.437000
XRPUSDT,1593483670.0,1.4509,3.7,,,True,0.1300974196652906,0.5086916220490008,1.9033497719986687,-0.0006082665373046986,0.491,0.9999999999999925,-0.13970058033781557,0.06953999934879444,2026-03-20 10:44:29.437000
XRPUSDT,1593483671.0,1.4509,2.3,,,True,0.14428245558437214,0.5093123134032194,1.972558115926611,-0.0007016436082631519,0.491,0.9999999999999912,-0.15044042473574762,0.07450714370540903,2026-03-20 10:44:29.437000
XRPUSDT,1593483672.0,1.4509,1.4,,,True,0.15894856787682543,0.5099329760476791,2.0397319139151846,-0.0008016813099617963,0.002,0.9999999999999902,-0.16117886679925617,0.07947428395730229,2026-03-20 10:44:29.439000
XRPUSDT,1593483673.0,1.4509,3.7,,,True,0.17408045586941276,0.5105536080703473,2.1050664630570415,-0.0009083772030733979,0.002,0.9999999999999905,-0.17191490160769804,0.08444142436337093,2026-03-20 10:44:29.439000
XRPUSDT,1593483674.0,1.4509,3.6,,,True,0.18966420755559588,0.5111742075595694,2.168728500385243,-0.0010217302192736962,0.002,0.9999999999999908,-0.18265083708396407,0.08940856489839617,2026-03-20 10:44:29.439000
XRPUSDT,1593483675.0,1.4509,3.7,,,True,0.2056870815326498,0.5117947726040915,2.2308617025677338,-0.0011417378280732132,0.002,0.9999999999999915,-0.19338441612023427,0.09437570554249662,2026-03-20 10:44:29.439000
XRPUSDT,1593483676.0,1.4509,3.7,,,True,0.22213735729127415,0.5124153012930842,2.2915909015462024,-0.001268397779553398,0.002,0.9999999999999923,-0.2041161895121702,0.09934284627979395,2026-03-20 10:44:29.439000
XRPUSDT,1593483677.0,1.4508,3.5,,,True,0.2352303291620735,0.5128300476170052,2.3500825203999045,-0.0010792006877932041,0.029,0.9999999999999926,0.4561754519522192,0.10430998754965314,2026-03-20 10:44:29.468000
XRPUSDT,1593483678.0,1.4508,7.0,,,True,0.2524148967553928,0.5134505113977949,2.4082963791716887,-0.0015101244524862365,0.029,0.999999999999993,-0.6945188067942173,0.10927712890825747,2026-03-20 10:44:29.468000
XRPUSDT,1593483679.0,1.4508,3.7,,,True,0.2699986365732541,0.5140709337264369,2.465397597914417,-0.0016552596852264117,0.029,0.9999999999999937,-0.23392973792198782,0.11424427035840913,2026-03-20 10:44:29.468000
XRPUSDT,1593483680.0,1.4508,3.8,,,True,0.28797268530353176,0.514691312693861,2.5214621911689354,-0.001807037809265512,0.029,0.9999999999999943,-0.24465388417226067,0.11921141189571943,2026-03-20 10:44:29.468000
XRPUSDT,1593483681.0,1.4508,3.7,,,True,0.3063287450735802,0.5153116463915313,2.576558241037538,-0.001965455992383239,0.029,0.9999999999999947,-0.2553757497177636,0.12417855351681129,2026-03-20 10:44:29.468000
XRPUSDT,1593483682.0,1.4508,3.7,,,True,0.32505902579631885,0.5159319329114693,2.6307470029253874,-0.0021305112830612666,0.029,0.9999999999999948,-0.26609524046163185,0.12914569521912436,2026-03-20 10:44:29.468000
XRPUSDT,1593483683.0,1.4508,3.7,,,True,0.34415619539830233,0.5165521703462781,2.68408382101631,-0.0023022006074437853,0.029,0.999999999999995,-0.27681225728571845,0.1341128370007637,2026-03-20 10:44:29.468000
XRPUSDT,1593483684.0,1.4508,3.7,,,True,0.36361333662157574,0.5171723567891648,2.736618892003315,-0.0024805207694323437,0.029,0.9999999999999956,-0.2875267010974003,0.13907997886038048,2026-03-20 10:44:29.468000
XRPUSDT,1593483685.0,1.4508,3.7,,,True,0.38342390932335063,0.5177924903339653,2.7883979067020155,-0.0026654684507844127,0.029,0.9999999999999957,-0.2982384728301804,0.14404712079707813,2026-03-20 10:44:29.468000
XRPUSDT,1593483686.0,1.4508,3.6,,,True,0.40358171740526905,0.5184125690751663,2.83946259257493,-0.0028570402112157185,0.029,0.9999999999999963,-0.3089474734455061,0.14901426281033617,2026-03-20 10:44:29.468000
