symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592575369.0,1.4683,34.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:53:39.286000
XRPUSDT,1592575370.0,1.4683,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 09:53:39.286000
XRPUSDT,1592575371.0,1.4683,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 09:53:39.286000
XRPUSDT,1592575372.0,1.4683,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 09:53:39.286000
XRPUSDT,1592575373.0,1.4683,136.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 09:53:39.286000
XRPUSDT,1592575374.0,1.4683,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 09:53:39.286000
XRPUSDT,1592575375.0,1.4683,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 09:53:39.286000
XRPUSDT,1592575376.0,1.4683,3.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 09:53:39.286000
XRPUSDT,1592575377.0,1.4683,3.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 09:53:39.286000
XRPUSDT,1592575378.0,1.4683,136.2,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 09:53:39.286000
XRPUSDT,1592575379.0,1.4683,136.2,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 09:53:39.286000
XRPUSDT,1592575380.0,1.4683,3.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 09:53:39.286000
XRPUSDT,1592575381.0,1.4683,3.8,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 09:53:39.286000
XRPUSDT,1592575382.0,1.4683,3.8,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-19 09:53:39.286000
XRPUSDT,1592575383.0,1.4683,3.8,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-19 09:53:39.286000
XRPUSDT,1592575384.0,1.4683,3.8,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-19 09:53:39.286000
XRPUSDT,1592575385.0,1.4683,3.8,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-19 09:53:39.286000
XRPUSDT,1592575386.0,1.4683,3.8,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-19 09:53:39.286000
XRPUSDT,1592575387.0,1.4683,3.8,,,False,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-19 09:53:39.286000
XRPUSDT,1592575388.0,1.4682,3.7,,,True,0.21849496799883109,0.51221180281373,2.2906808565081898,-0.0009791571346089076,0.122,0.9999999999999492,0.3898585456900013,0.09934289789982147,2026-03-19 09:53:39.408000
XRPUSDT,1592575389.0,1.4682,6.9,,,True,0.23527186586851825,0.5128323059966259,2.350092897737942,-0.0013719642986868372,0.122,0.9999999999999462,-0.6330461710844364,0.10431003823795687,2026-03-19 09:53:39.408000
XRPUSDT,1592575390.0,1.4682,3.6,,,True,0.2524574090309971,0.5134527696300041,2.408306999548128,-0.0015104701093844619,0.122,0.9999999999999454,-0.2232295387620236,0.10927717899067386,2026-03-19 09:53:39.408000
XRPUSDT,1592575391.0,1.4682,3.6,,,True,0.2700421030924663,0.5140731918042852,2.4654084559368425,-0.0016556215291050362,0.122,0.9999999999999455,-0.2339558863909925,0.11424432013345358,2026-03-19 09:53:39.408000
XRPUSDT,1592575392.0,1.4682,3.8,,,True,0.28801708613380445,0.5146935706104009,2.5214732817917827,-0.0018074158408569565,0.122,0.9999999999999459,-0.24468004105804794,0.1192114616472201,2026-03-19 09:53:39.408000
XRPUSDT,1592575393.0,1.4682,318.8,,,True,0.3063740615692714,0.5153139041398173,2.5765695595355886,-0.0019658502163705173,0.122,0.9999999999999469,-0.2554019217091496,0.12417860351725112,2026-03-19 09:53:39.408000
XRPUSDT,1592575394.0,1.4683,3.7,,,False,0.3292585923547249,0.5161376158524015,2.6317958147821563,-0.0026204756437217896,0.61,0.9999999999999492,-0.7947263798125749,0.12914575872529227,2026-03-19 09:53:40.018000
XRPUSDT,1592575395.0,1.4683,3.7,,,False,0.3484357943703038,0.5167578365890254,2.6851525336290667,-0.0023410762864795377,0.61,0.9999999999999469,0.4504837402940042,0.1341129150978535,2026-03-19 09:53:40.018000
XRPUSDT,1592575396.0,1.4683,3.7,,,False,0.36797150440066984,0.517378005701552,2.7377071333154257,-0.002520860524003065,0.61,0.9999999999999423,-0.2898955041328592,0.1390800724624146,2026-03-19 09:53:40.018000
