symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598019826.0,1.3539,14.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 17:58:20.086000
XRPUSDT,1598019827.0,1.354,3.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.449,1.0,,0.009934283060224654,2026-03-26 17:58:20.535000
XRPUSDT,1598019828.0,1.354,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.449,1.0000000000000002,-0.023289268545990484,0.014901424710994019,2026-03-26 17:58:20.535000
XRPUSDT,1598019829.0,1.354,3.9,,,False,0.02483570777121867,0.5031044235637796,1.0062088471577224,-5.7839461296808436e-05,0.449,0.9999999999999999,-0.03941235972367808,0.019868566452253555,2026-03-26 17:58:20.535000
XRPUSDT,1598019830.0,1.354,3.7,,,False,0.03332059872329381,0.5037252872137418,1.1263639842899553,-8.898227906926379e-05,0.449,0.9999999999999998,-0.05016047851143015,0.024835708318185244,2026-03-26 17:58:20.535000
XRPUSDT,1598019831.0,1.354,3.9,,,False,0.04258436863874039,0.5043461393753373,1.2353906954215108,-0.00012679720926911988,0.449,1.0,-0.060908107499654376,0.029802850340287058,2026-03-26 17:58:20.535000
XRPUSDT,1598019832.0,1.354,3.9,,,False,0.05256728643544588,0.5049669781341966,1.3360170448361597,-0.00017128350206297569,0.449,0.9999999999999996,-0.07165514742603904,0.03476999254928757,2026-03-26 17:58:20.535000
XRPUSDT,1598019833.0,1.354,3.9,,,False,0.063221392929055,0.5055878015761154,1.4300182525851088,-0.00022244028447484618,0.449,0.9999999999999999,-0.0824014992954458,0.03973713497562416,2026-03-26 17:58:20.535000
XRPUSDT,1598019834.0,1.354,3.8,,,False,0.07450712715431769,0.5062086077870784,1.5186258244117314,-0.0002802665604134801,0.449,0.9999999999999997,-0.09314706411994213,0.04470427764960191,2026-03-26 17:58:20.535000
XRPUSDT,1598019835.0,1.354,3.8,,,False,0.08639115010164819,0.5068293948532829,1.6027352744299075,-0.00034476121070345025,0.449,0.999999999999999,-0.10389174291966405,0.04967142060145695,2026-03-26 17:58:20.535000
XRPUSDT,1598019836.0,1.354,440.4,,,False,0.09884487740068153,0.5074501608611622,1.6830217856276761,-0.0004159229931200187,0.449,0.9999999999999984,-0.11463543672385587,0.05463856386138472,2026-03-26 17:58:20.535000
XRPUSDT,1598019837.0,1.354,3.9,,,False,0.11184345191405849,0.5080709038974094,1.7600092419029645,-0.0004937505424277705,0.449,0.999999999999998,-0.1253780465718579,0.059605707459554014,2026-03-26 17:58:20.535000
