symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599048119.0,1.351,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 17:08:47.728000
XRPUSDT,1599048120.0,1.351,7.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 17:08:47.728000
XRPUSDT,1599048121.0,1.351,1.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-28 17:08:47.728000
XRPUSDT,1599048122.0,1.351,2.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.915,0.9999999999999998,-0.03224676832335439,0.019868566486642317,2026-03-28 17:08:48.643000
XRPUSDT,1599048123.0,1.351,2.4,,,False,0.02776716561551669,0.5031044235637796,1.1249756909513382,-6.785013866085219e-05,0.915,0.9999999999999999,-0.042995196600649016,0.024835708468059468,2026-03-28 17:08:48.643000
XRPUSDT,1599048124.0,1.3509,11.0,,,True,0.03041740640676144,0.5031044235637796,1.2323491252769023,-2.780743866926561e-05,4.018,0.9999999999999998,,0.02980285286110582,2026-03-28 17:08:52.661000
XRPUSDT,1599048125.0,1.3509,5.0,,,True,0.039425467819831535,0.5037252872137418,1.3327318401053911,-0.00011345245158877524,1.701,0.9999999999999978,-0.13794496251266852,0.03476999549789987,2026-03-28 17:08:54.362000
XRPUSDT,1599048126.0,1.351,1.5,,,False,0.05619679686462993,0.5049669781341966,1.4282622994356762,-0.0002891799624307969,2.151,0.9999999999999974,-0.14152274768801493,0.03973713996988022,2026-03-28 17:08:56.513000
XRPUSDT,1599048127.0,1.351,31.6,,,False,0.06705641990658329,0.5055878015761154,1.5167634070405738,-0.00024134778688586055,2.151,0.9999999999999966,0.07704634251100069,0.044704286121287885,2026-03-28 17:08:56.513000
XRPUSDT,1599048128.0,1.351,18.9,,,False,0.07853742005150512,0.5062086077870784,1.6007721759327918,-0.0003013979589728155,0.095,0.9999999999999925,-0.0967293352200832,0.04967142672651302,2026-03-28 17:08:56.608000
XRPUSDT,1599048129.0,1.351,3.8,,,False,0.09060781231777908,0.5068293948532829,1.6809629395179448,-0.00036811597640245425,3.538,0.9999999999999927,-0.10747327233725047,0.05463858162116797,2026-03-28 17:09:00.146000
XRPUSDT,1599048130.0,1.351,3.9,,,False,0.10324013642791385,0.5074501608611622,1.7578589314502897,-0.0004415019123158258,3.538,0.9999999999999822,-0.11821835439101581,0.059605738658006835,2026-03-28 17:09:00.146000
XRPUSDT,1599048131.0,1.351,3.9,,,False,0.11641040879516444,0.5080709038974094,1.831875712114052,-0.000521552966973363,3.538,0.9999999999999624,-0.12896005268380425,0.06457289814667083,2026-03-28 17:09:00.146000
XRPUSDT,1599048132.0,1.351,10.7,,,False,0.13009749293582154,0.5086916220490008,1.9033497903107646,-0.0006082681549800302,3.538,0.9999999999999324,-0.13970138908351645,0.06954006037610305,2026-03-28 17:09:00.146000
XRPUSDT,1599048133.0,1.351,3.8,,,False,0.14428256506723924,0.5093123134032194,1.9725581432878299,-0.0007016458665404755,3.538,0.9999999999998915,-0.1504414568139094,0.07450722562142716,2026-03-28 17:09:00.146000
XRPUSDT,1599048134.0,1.351,3.9,,,False,0.1589487206778791,0.5099329760476791,2.0397319521003654,-0.0008016843708362371,3.538,0.9999999999998384,-0.16118015992866294,0.07947439414824213,2026-03-28 17:09:00.146000
XRPUSDT,1599048135.0,1.3511,7.5,,,False,0.18432069349638314,0.5111742075595694,2.1076253135336764,-0.0015698455798644376,0.622,0.9999999999997966,-0.618870212099518,0.08444153517979769,2026-03-28 17:09:00.768000
XRPUSDT,1599048136.0,1.3511,4.1,,,False,0.20020132720379893,0.5117947726040915,2.171361390178577,-0.001100605955496666,0.622,0.9999999999997757,0.7561489782738241,0.0894086780542613,2026-03-28 17:09:00.768000
XRPUSDT,1599048137.0,1.3511,3.8,,,False,0.21651294940525592,0.5124153012930842,2.2335665828501674,-0.0012250455428025613,0.622,0.9999999999997617,-0.20053800817474676,0.09437582223750098,2026-03-28 17:09:00.768000
XRPUSDT,1599048138.0,1.3511,3.9,,,False,0.2332444726067434,0.5130357917161668,2.294365881334157,-0.0013561354479722245,0.622,0.9999999999997521,-0.21126821670900245,0.09934296768892073,2026-03-28 17:09:00.768000
XRPUSDT,1599048139.0,1.3511,3.9,,,False,0.2503856241218954,0.5136562419634296,2.3538686853226127,-0.0014938733249820137,0.622,0.999999999999745,-0.221996651008558,0.10431011438357073,2026-03-28 17:09:00.768000
XRPUSDT,1599048140.0,1.3511,4.9,,,False,0.26792684957937557,0.5142766501254583,2.4121713851087576,-0.0016382565834887957,0.622,0.9999999999997399,-0.2327230158201987,0.10927726230858711,2026-03-28 17:09:00.768000
XRPUSDT,1599048141.0,1.3511,10.8,,,False,0.28585923299750166,0.5148970142933572,2.469359418787686,-0.0017892825109136873,0.622,0.9999999999997342,-0.24344721252421495,0.11424441146055965,2026-03-28 17:09:00.768000
XRPUSDT,1599048142.0,1.3511,3.8,,,False,0.3041744287701484,0.5155173325587725,2.525508929830991,-0.00194694827252549,0.622,0.9999999999997294,-0.25416914252274003,0.11921156184355783,2026-03-28 17:09:00.768000
XRPUSDT,1599048143.0,1.3511,3.9,,,False,0.32286460337643186,0.5161376030139162,2.5806881159441506,-0.0021112509115278743,0.622,0.9999999999997238,-0.2648887072403366,0.12417871346763007,2026-03-28 17:09:00.768000
XRPUSDT,1599048144.0,1.3511,3.8,,,False,0.3419223850980771,0.516757823751589,2.6349583366501363,-0.002282187349150254,0.622,0.9999999999997174,-0.27560580812531416,0.12914586634764938,2026-03-28 17:09:00.768000
XRPUSDT,1599048145.0,1.3512,7.5,,,False,0.37424583263213806,0.5179981084488098,2.6915972453804615,-0.0041692139068325515,0.622,0.9999999999997304,-1.5214462952825871,0.13411302122591198,2026-03-28 17:09:00.768000
XRPUSDT,1599048146.0,1.3512,3.8,,,False,0.39425515883758344,0.518618168597115,2.7442695294272257,-0.0027692289354200794,0.622,0.9999999999997209,2.2578212375671525,0.13908017817897353,2026-03-28 17:09:00.768000
XRPUSDT,1599048147.0,1.3512,4.5,,,False,0.41460815026859615,0.5192381714055099,2.796183270957698,-0.0029644526493148196,0.622,0.9999999999997092,-0.31487553161273935,0.14404733645792422,2026-03-28 17:09:00.768000
XRPUSDT,1599048148.0,1.3512,4.1,,,False,0.4352991085487298,0.5198581149700909,2.847380321104707,-0.003166293040037688,0.622,0.9999999999996952,-0.3255786530492762,0.14901449609286893,2026-03-28 17:09:00.768000
XRPUSDT,1599048149.0,1.3512,3.8,,,False,0.45632261270292745,0.520477997387684,2.8978990197895897,-0.003374746853691361,0.622,0.9999999999996795,-0.3362796035788325,0.15398165711534506,2026-03-28 17:09:00.768000
XRPUSDT,1599048150.0,1.3512,4.1,,,False,0.47767349403774556,0.5210978167558671,2.947774590676451,-0.0035898101809033584,0.622,0.999999999999662,-0.346977423184459,0.15894881955809348,2026-03-28 17:09:00.768000
XRPUSDT,1599048151.0,1.3512,74.0,,,False,0.4993468172026492,0.5217175711729946,2.997039481645114,-0.003811478991173612,0.622,0.9999999999996422,-0.3576720135334842,0.16391598345487143,2026-03-28 17:09:00.768000
XRPUSDT,1599048152.0,1.3512,3.9,,,False,0.52133786317957,0.5223372587382193,3.0457236589956103,-0.004039749132998005,0.622,0.9999999999996197,-0.3683632763255265,0.16888314884029842,2026-03-28 17:09:00.768000
XRPUSDT,1599048153.0,1.3512,3.9,,,False,0.5436421139559899,0.5229568775515171,3.0938548628360834,-0.004274616333995803,0.622,0.9999999999995958,-0.3790511132929981,0.17385031574972776,2026-03-28 17:09:00.768000
XRPUSDT,1599048154.0,1.3512,3.8,,,False,0.5662552386736529,0.5235764257137091,3.1414588297286112,-0.004516076201040614,0.622,0.9999999999995691,-0.3897354262023915,0.17881748421913995,2026-03-28 17:09:00.768000
XRPUSDT,1599048155.0,1.3512,3.9,,,False,0.5891730810754789,0.524195901326485,3.188559487575685,-0.004764124220395165,0.622,0.9999999999995393,-0.4004161168557537,0.183784654285053,2026-03-28 17:09:00.768000
XRPUSDT,1599048156.0,1.3512,3.8,,,False,0.6123916480985958,0.524815302492427,3.235179126858565,-0.005018755757849553,0.622,0.9999999999995081,-0.4110930870901978,0.18875182598444687,2026-03-28 17:09:00.768000
XRPUSDT,1599048157.0,1.3513,4.1,,,False,0.651416993939244,0.5260538738987357,3.2852057452686667,-0.008870167508424662,0.002,0.9999999999994995,-3.1095597161034942,0.19371895617428941,2026-03-28 17:09:00.770000
XRPUSDT,1599048158.0,1.3513,7.7,,,False,0.6754230791834948,0.5266730403489348,3.330973130732577,-0.00572778612399494,0.359,0.9999999999994854,5.075180322543688,0.19868611437095943,2026-03-28 17:09:01.129000
XRPUSDT,1599048159.0,1.3512,10.0,,,True,0.683813807204907,0.5266730403489348,3.3723532798739053,-0.0020508866998024825,0.102,0.9999999999994379,,0.2036532528746135,2026-03-28 17:09:01.231000
XRPUSDT,1599048160.0,1.3513,5.6,,,False,0.7242935097547676,0.5279111252753522,3.4212554869763605,-0.01024712861143074,1.449,0.999999999999453,-6.6200966805607715,0.20862050320933379,2026-03-28 17:09:02.680000
XRPUSDT,1599048161.0,1.3513,7.5,,,False,0.7491515478780205,0.5285300399673791,3.4658037107371036,-0.006583684908862481,1.449,0.9999999999993976,5.919141603458653,0.2135877597027632,2026-03-28 17:09:02.680000
XRPUSDT,1599048162.0,1.3513,4.1,,,False,0.7742870821328999,0.5291488669575646,3.5099770678284123,-0.006882070422647258,1.449,0.999999999999315,-0.4821792173210747,0.21855501968289237,2026-03-28 17:09:02.680000
XRPUSDT,1599048163.0,1.3513,3.8,,,False,0.7996970721337096,0.5297676043564583,3.5537898024115426,-0.007186994779684475,1.449,0.9999999999992051,-0.49281707810519493,0.2235222833025338,2026-03-28 17:09:02.680000
XRPUSDT,1599048164.0,1.3513,74.0,,,False,0.8253785921479321,0.53038625027571,3.597255356299535,-0.007498457039428768,1.449,0.9999999999990674,-0.5034580364177559,0.22848955070940205,2026-03-28 17:09:02.680000
XRPUSDT,1599048165.0,1.3513,3.9,,,False,0.851328807919742,0.5310048028280914,3.6403864260621743,-0.007816451413593037,1.449,0.9999999999989011,-0.5140943529211841,0.23345682204664706,2026-03-28 17:09:02.680000
XRPUSDT,1599048166.0,1.3513,3.9,,,False,0.8775449720126877,0.5316232601275197,3.6831950187558715,-0.008140971995599457,1.449,0.9999999999987061,-0.5247259306445076,0.23842409745331747,2026-03-28 17:09:02.680000
XRPUSDT,1599048167.0,1.3513,74.0,,,False,0.9040244194769419,0.532241620289081,3.72569250242709,-0.008472012760755192,1.449,0.999999999998481,-0.535352672655878,0.2433913770647686,2026-03-28 17:09:02.680000
XRPUSDT,1599048168.0,1.3513,17.8,,,False,0.9307645638126818,0.5328598814290515,3.767889651975126,-0.00880956756643436,1.449,0.999999999998226,-0.5459744820695831,0.2483586610130191,2026-03-28 17:09:02.680000
XRPUSDT,1599048169.0,1.3513,3.8,,,False,0.957762893204141,0.5334780416649223,3.8097966908841014,-0.009153630152264195,0.001,0.9999999999979411,-0.5565912620457617,0.25332577159736197,2026-03-28 17:09:02.681000
XRPUSDT,1599048170.0,1.3513,4.8,,,False,0.9850163144282676,0.5340960991154206,3.8514231668845467,-0.009503963417686612,0.001,0.9999999999977676,-0.5668296129105644,0.25829288337898365,2026-03-28 17:09:02.681000
XRPUSDT,1599048171.0,1.3513,3.8,,,False,1.0125230821857882,0.5347140519005332,3.892778467668439,-0.009861000388635145,0.001,0.9999999999976282,-0.5777738680851369,0.26325999629037944,2026-03-28 17:09:02.681000
XRPUSDT,1599048172.0,1.3513,3.9,,,False,1.0402808876229224,0.5353318981415293,3.933871377695899,-0.010224524415974415,0.001,0.9999999999975184,-0.5883729692248848,0.2682271102690495,2026-03-28 17:09:02.681000
XRPUSDT,1599048173.0,1.3513,3.8,,,False,1.068287483789311,0.5359496359609827,3.9747102637452865,-0.010594528725299972,0.001,0.9999999999974328,-0.5989665804385284,0.2731942252570436,2026-03-28 17:09:02.681000
XRPUSDT,1599048174.0,1.3514,5.6,,,False,1.1151260247218382,0.5371847788322166,4.019924163152152,-0.018340670441203077,0.003,0.9999999999974617,-6.271454012574678,0.27816134150259475,2026-03-28 17:09:02.684000
XRPUSDT,1599048175.0,1.3514,4.5,,,False,1.1437889031506057,0.5378021801358729,4.060318778635751,-0.011609530472627775,0.003,0.9999999999974161,10.902374077788828,0.28312845866654557,2026-03-28 17:09:02.684000
XRPUSDT,1599048176.0,1.3514,7.5,,,False,1.1726927337154867,0.5384194655217829,4.10048183331068,-0.012003199669303737,0.003,0.9999999999973855,-0.6377426157523874,0.28809557669479485,2026-03-28 17:09:02.684000
XRPUSDT,1599048177.0,1.3514,4.1,,,False,1.2018355286216833,0.5390366331193833,4.14042027929684,-0.01240331475251633,0.003,0.9999999999973674,-0.6483086357226914,0.2930626955441958,2026-03-28 17:09:02.684000
XRPUSDT,1599048178.0,1.3514,3.7,,,False,1.2312153484163932,0.5396536810595518,4.180140764847064,-0.012809868289392599,0.003,0.9999999999973603,-0.6588686395505372,0.2980298151744902,2026-03-28 17:09:02.684000
XRPUSDT,1599048179.0,1.3514,36.9,,,False,1.2608303000113759,0.5402706074746281,4.219649652198147,-0.013222852707414455,0.003,0.9999999999973628,-0.669422491774486,0.30299693554807317,2026-03-28 17:09:02.684000
XRPUSDT,1599048180.0,1.3514,3.7,,,False,1.290678534868947,0.5408874104984371,4.258953034114737,-0.013642260318092968,0.003,0.9999999999973725,-0.6799700949720753,0.30796405662977727,2026-03-28 17:09:02.684000
XRPUSDT,1599048181.0,1.3514,3.9,,,False,1.320758247285554,0.5415040882663112,4.298056749228788,-0.014068083317204352,0.003,0.9999999999973885,-0.6905113517864218,0.3129311783866802,2026-03-28 17:09:02.684000
XRPUSDT,1599048182.0,1.3514,3.9,,,False,1.3510676727663036,0.5421206389151124,4.336966396279833,-0.014500313785027672,0.003,0.9999999999974112,-0.7010461649237635,0.3178983007879291,2026-03-28 17:09:02.684000
XRPUSDT,1599048183.0,1.3514,3.7,,,False,1.3816050864843537,0.5427370605832544,4.375687347350587,-0.014938943686587939,0.003,0.999999999997438,-0.7115744371581844,0.3228654238045814,2026-03-28 17:09:02.684000
XRPUSDT,1599048184.0,1.3514,3.9,,,False,1.4123688018195695,0.5433533514107255,4.414224760182971,-0.015383964871900788,0.003,0.9999999999974686,-0.7220960713288394,0.32783254740945944,2026-03-28 17:09:02.684000
XRPUSDT,1599048185.0,1.3514,3.7,,,False,1.4433571689712925,0.5439695095391102,4.452583589651284,-0.015835369076222478,0.003,0.9999999999975024,-0.7326109703447382,0.3327996715770205,2026-03-28 17:09:02.684000
XRPUSDT,1599048186.0,1.3515,7.5,,,False,1.4950486228264521,0.545201420273073,4.495847333823838,-0.02716759041227053,0.004,0.9999999999976111,-9.198898121128323,0.337766796516406,2026-03-28 17:09:02.688000
XRPUSDT,1599048187.0,1.3515,5.6,,,False,1.5266315249515154,0.5458171691700013,4.533899161588007,-0.017065654889539136,0.004,0.9999999999976479,16.405933608852553,0.34273392198745284,2026-03-28 17:09:02.688000
XRPUSDT,1599048188.0,1.3515,4.5,,,False,1.5584332543275272,0.5464327779505875,4.571785856201944,-0.017540337978586867,0.004,0.999999999997686,-0.771079139897464,0.347701047956385,2026-03-28 17:09:02.688000
XRPUSDT,1599048189.0,1.3515,4.1,,,False,1.5904523189118571,0.5470482447647296,4.609511666805784,-0.018021362506670434,0.004,0.9999999999977254,-0.7815604627750948,0.3526681744032301,2026-03-28 17:09:02.688000
XRPUSDT,1599048190.0,1.3515,3.7,,,False,1.6226872567961912,0.5476635677640541,4.647080686427297,-0.018508719601640942,0.004,0.999999999997766,-0.7920345826590175,0.35763530130913995,2026-03-28 17:09:02.688000
XRPUSDT,1599048191.0,1.3515,40.6,,,False,1.6551366351099497,0.5482787451019382,4.684496859627986,-0.019002400222097874,0.004,0.999999999997807,-0.8025013114998086,0.3626024286563121,2026-03-28 17:09:02.688000
