symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596936187.0,1.3935,9.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 19:23:04.969000
XRPUSDT,1596936188.0,1.3935,98.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.519,1.0,,0.009934283060224654,2026-03-24 19:23:07.488000
XRPUSDT,1596936189.0,1.3936,4.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,3.674,1.0000000000000002,-0.02955962071035616,0.014901425248536514,2026-03-24 19:23:11.162000
XRPUSDT,1596936190.0,1.3936,5.0,,,False,0.024835708144211273,0.5031044235637796,1.0062088472509667,-5.7839464637747385e-05,0.712,1.0,-0.021497069261792887,0.019868566996757698,2026-03-24 19:23:11.874000
XRPUSDT,1596936191.0,1.3935,3.7,,,True,0.02776716615734283,0.5031044235637796,1.1249756910867894,-2.7807437080646033e-05,2.173,0.9999999999999997,,0.024835709908735595,2026-03-24 19:23:14.047000
XRPUSDT,1596936192.0,1.3935,3.4,,,True,0.036500889467045425,0.5037252872137418,1.2338699249055718,-0.00010121736639936876,2.173,0.9999999999999983,-0.11823840761686737,0.02980285308999513,2026-03-24 19:23:14.047000
XRPUSDT,1596936193.0,1.3935,0.2,,,True,0.04599637912728887,0.5043461393753373,1.334374460700798,-0.00014125657511521953,0.327,0.9999999999999971,-0.06449072934360243,0.03476999451353117,2026-03-24 19:23:14.374000
XRPUSDT,1596936194.0,1.3935,3.7,,,True,0.0561967964622732,0.5049669781341966,1.428262299335097,-0.00018796696431624808,0.327,0.9999999999999972,-0.07523755328494436,0.03973713619618562,2026-03-24 19:23:14.374000
XRPUSDT,1596936195.0,1.3935,6.1,,,True,0.06705641631840989,0.5055878015761154,1.5167634061436426,-0.00024134770827147347,0.327,0.9999999999999978,-0.0859837763056069,0.04470427811991469,2026-03-24 19:23:14.374000
XRPUSDT,1596936196.0,1.3935,3.7,,,True,0.07853741003469987,0.5062086077870784,1.6007721734289764,-0.0003013977620533488,0.248,0.9999999999999978,-0.09672914465324042,0.049671420024765794,2026-03-24 19:23:14.622000
XRPUSDT,1596936197.0,1.3935,3.7,,,True,0.09060780352013774,0.5068293948532829,1.680962937318945,-0.0003681159726466686,0.248,0.9999999999999978,-0.10747358349656988,0.05463856213506502,2026-03-24 19:23:14.622000
XRPUSDT,1596936198.0,1.3935,415.3,,,True,0.10324010673961104,0.5074501608611622,1.757858924029862,-0.0004415010945685747,0.248,0.9999999999999979,-0.11821704312162429,0.05960570445495873,2026-03-24 19:23:14.622000
XRPUSDT,1596936199.0,1.3935,3.8,,,True,0.11641035307885733,0.5080709038974094,1.8318756981886057,-0.0005215517335443976,0.248,0.9999999999999977,-0.1289593830319676,0.06457284699243525,2026-03-24 19:23:14.622000
XRPUSDT,1596936200.0,1.3935,3.8,,,True,0.1300974052281087,0.5086916220490008,1.9033497683904643,-0.0006082663795164915,0.248,0.9999999999999978,-0.13970051584568383,0.06953998975795103,2026-03-24 19:23:14.622000
XRPUSDT,1596936201.0,1.3935,46.6,,,True,0.14428243855063788,0.5093123134032194,1.972558111669655,-0.0007016433993904832,0.248,0.9999999999999974,-0.15044034243322915,0.07450713276360654,2026-03-24 19:23:14.622000
XRPUSDT,1596936202.0,1.3935,3.7,,,True,0.15894854765207972,0.5099329760476791,2.0397319088609938,-0.000801681037085785,0.248,0.9999999999999972,-0.16117876367827227,0.0794742760226306,2026-03-24 19:23:14.622000
XRPUSDT,1596936203.0,1.3935,3.7,,,True,0.17408044075632995,0.5105536080703473,2.105066459280454,-0.0009083774135898851,0.248,0.9999999999999972,-0.17191568047904354,0.08444141954904698,2026-03-24 19:23:14.622000
XRPUSDT,1596936204.0,1.3935,3.7,,,True,0.18966419818473002,0.5111742075595694,2.1687284980436967,-0.001021730527016409,0.248,0.9999999999999969,-0.18265099374897464,0.08940856335745175,2026-03-24 19:23:14.622000
XRPUSDT,1596936205.0,1.3935,3.6,,,True,0.20568707861816074,0.5117947726040915,2.230861701839517,-0.0011417382526669488,0.248,0.9999999999999963,-0.19338460441801839,0.09437570746286102,2026-03-24 19:23:14.622000
XRPUSDT,1596936206.0,1.3935,3.8,,,True,0.22213736163103434,0.5124153012930842,2.291590902630474,-0.0012683983430966633,0.248,0.9999999999999957,-0.20411641343337172,0.09934285188060427,2026-03-24 19:23:14.622000
XRPUSDT,1596936207.0,1.3935,3.7,,,True,0.2390042182049367,0.5130357917161668,2.351025361424824,-0.0014017084281836324,0.248,0.9999999999999952,-0.21484632176061028,0.10430999662624771,2026-03-24 19:23:14.622000
XRPUSDT,1596936208.0,1.3935,3.6,,,True,0.2562776031357152,0.5136562419634296,2.409261346196794,-0.0015416660152019917,0.248,0.9999999999999942,-0.22557423038476485,0.10927714171553907,2026-03-24 19:23:14.622000
XRPUSDT,1596936209.0,1.3935,3.6,,,True,0.2739481647919643,0.5142766501254583,2.4663841865089187,-0.001688268488898791,0.248,0.9999999999999936,-0.23630004031123786,0.11424428716436608,2026-03-24 19:23:14.622000
XRPUSDT,1596936210.0,1.3934,3.6,,,True,0.2798402065552885,0.5142766501254583,2.519430777677348,-0.0005879494381849961,0.138,0.9999999999999918,,0.11921143035702032,2026-03-24 19:23:14.760000
XRPUSDT,1596936211.0,1.3934,25.3,,,True,0.29802857276201916,0.5148970142933572,2.574485091687639,-0.001893746247968624,0.138,0.9999999999999911,-2.1048875440472394,0.12417857367802689,2026-03-24 19:23:14.760000
XRPUSDT,1596936212.0,1.3934,6.9,,,True,0.31659448159755926,0.5155173325587725,2.6286329599759237,-0.002055848556969642,0.371,0.9999999999999907,-0.2613211927469024,0.1291457230403533,2026-03-24 19:23:15.131000
XRPUSDT,1596936213.0,1.3934,4.0,,,True,0.3355304256043009,0.5161376030139162,2.681929683113157,-0.0022245883825055953,0.934,0.9999999999999888,-0.2720423391710096,0.13411288812072775,2026-03-24 19:23:16.065000
XRPUSDT,1596936214.0,1.3934,7.2,,,True,0.3548293396532516,0.516757823751589,2.73442542104888,-0.0023999642880440262,0.934,0.999999999999984,-0.28276369183734423,0.1390800545049054,2026-03-24 19:23:16.065000
XRPUSDT,1596936215.0,1.3934,3.7,,,True,0.37448449266546685,0.5173779928652038,2.786165817099816,-0.0025819658606402677,0.934,0.9999999999999757,-0.29347087528334037,0.1440472222851266,2026-03-24 19:23:16.065000
XRPUSDT,1596936216.0,1.3934,10.0,,,True,0.3944895451444404,0.5179981084488098,2.837192563101459,-0.0027705936305623727,0.934,0.9999999999999643,-0.3041816314714011,0.14901439154960508,2026-03-24 19:23:16.065000
XRPUSDT,1596936217.0,1.3934,5.4,,,True,0.4148384843810222,0.518618168597115,2.8875438520077203,-0.0029658441178378025,0.934,0.9999999999999494,-0.31488959225828517,0.1539815623831734,2026-03-24 19:23:16.065000
XRPUSDT,1596936218.0,1.3934,3.8,,,True,0.43552559731848844,0.5192381714055099,2.9372547723409204,-0.0031677137211256296,0.934,0.9999999999999307,-0.32559465949909855,0.15894873486780436,2026-03-24 19:23:16.065000
XRPUSDT,1596936219.0,1.3934,3.8,,,True,0.45654544647015677,0.5198581149700909,2.9863576473795743,-0.0033761987178254184,0.934,0.9999999999999083,-0.33629673507567875,0.16391590908303733,2026-03-24 19:23:16.065000
XRPUSDT,1596936220.0,1.3934,3.7,,,True,0.4778928484618527,0.5204779973876839,3.0348823282517943,-0.0035912952641905718,0.934,0.9999999999998823,-0.346995720898811,0.16888308510632966,2026-03-24 19:23:16.065000
XRPUSDT,1596936221.0,1.3934,3.7,,,True,0.4995628548425469,0.5210978167558671,3.082856448358224,-0.0038129993954453423,0.934,0.9999999999998515,-0.3576915189091536,0.17385026301334683,2026-03-24 19:23:16.065000
XRPUSDT,1596936222.0,1.3934,3.7,,,True,0.521550734863979,0.5217175711729946,3.130305645176168,-0.004041307025905429,0.934,0.999999999999817,-0.36838403107843937,0.17881744287820478,2026-03-24 19:23:16.065000
XRPUSDT,1596936223.0,1.3934,3.7,,,True,0.5438519599769406,0.5223372587382193,3.1772537544089743,-0.004276213949102403,0.934,0.9999999999997777,-0.3790731594101963,0.18378462477367227,2026-03-24 19:23:16.065000
XRPUSDT,1596936224.0,1.3934,415.3,,,True,0.5664621898303109,0.5229568775515171,3.2237229805763925,-0.00451771583791157,0.934,0.9999999999997342,-0.38975880594044615,0.18875180877134157,2026-03-24 19:23:16.065000
XRPUSDT,1596936225.0,1.3934,3.6,,,True,0.5893772595906351,0.5235764257137091,3.2697340474440133,-0.004765808244683638,0.934,0.999999999999686,-0.4004408727390913,0.19371899494177164,2026-03-24 19:23:16.065000
XRPUSDT,1596936226.0,1.3934,3.8,,,True,0.6125931684263284,0.524195901326485,3.315306331125781,-0.005020486601379862,0.934,0.9999999999996324,-0.41111926191091225,0.19868618335461127,2026-03-24 19:23:16.065000
XRPUSDT,1596936227.0,1.3934,3.7,,,True,0.6361060690225087,0.524815302492427,3.3604579782348067,-0.0052817462197109815,0.934,0.9999999999995741,-0.42179387559557724,0.2036533740787024,2026-03-24 19:23:16.065000
XRPUSDT,1596936228.0,1.3933,49.8,,,True,0.6438168798763705,0.524815302492427,3.401192327553733,-0.0017754046599749356,0.111,0.9999999999994839,,0.2086205095576198,2026-03-24 19:23:16.176000
XRPUSDT,1596936229.0,1.3933,26.5,,,True,0.6677221246587814,0.525434627315032,3.4455057054062133,-0.005639410150338042,0.026,0.999999999999445,-6.239061231407772,0.2135876397567917,2026-03-24 19:23:16.202000
XRPUSDT,1596936230.0,1.3933,11.4,,,True,0.6919158219557697,0.5260538738987357,3.4894470730479954,-0.005916014908086685,0.008,0.9999999999994171,-0.44667950543105117,0.218554769283989,2026-03-24 19:23:16.210000
