symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593636690.0,1.4377,3.5,,,True,2.1953889507945,0.5566681163456411,5.368314500636681,-0.027644651242366345,0.072,0.9999999999987951,-0.9668517991995288,0.46194555166842904,2026-03-20 14:18:15.724000
XRPUSDT,1593636691.0,1.4376,7.0,,,True,2.2231875901370093,0.5570760337943245,5.401054154341228,-0.021862211957135363,0.497,0.9999999999987879,14.175513462085064,0.46691286041172625,2026-03-20 14:18:16.221000
XRPUSDT,1593636692.0,1.4376,3.7,,,True,2.259189420349202,0.5576887486538652,5.435679364045097,-0.02871424150464135,0.497,0.9999999999987725,-11.183064097126724,0.4718801708653486,2026-03-20 14:18:16.221000
XRPUSDT,1593636693.0,1.4376,3.7,,,True,2.295383493073979,0.5583012879663203,5.470215143013828,-0.029324079682022563,0.497,0.9999999999987477,-0.9955902665854266,0.47684748373298047,2026-03-20 14:18:16.221000
XRPUSDT,1593636694.0,1.4376,3.7,,,True,2.331768799519094,0.5589136499188291,5.504663303827044,-0.029940060697904232,0.497,0.9999999999987129,-1.0059100069134639,0.48181479906352764,2026-03-20 14:18:16.221000
XRPUSDT,1593636695.0,1.4376,3.5,,,True,2.3683443405061166,0.559525832700675,5.539025607220938,-0.03056216839946456,0.497,0.9999999999986685,-1.0162123470452116,0.48678211690508383,2026-03-20 14:18:16.221000
XRPUSDT,1593636696.0,1.4376,3.7,,,True,2.405109132367972,0.5601378345033055,5.573303765470781,-0.031190391518956733,0.497,0.9999999999986141,-1.0265053416379133,0.49174943730496573,2026-03-20 14:18:16.221000
XRPUSDT,1593636697.0,1.4376,3.7,,,True,2.4420622065519355,0.5607496535203528,5.607499444132973,-0.031824718682321805,0.497,0.9999999999985494,-1.0367888962104779,0.4967167603097486,2026-03-20 14:18:16.221000
XRPUSDT,1593636698.0,1.4376,3.7,,,True,2.479202609236716,0.5613612879476554,5.641614263708008,-0.032465138409531046,0.497,0.9999999999984738,-1.0470629163789515,0.501684085965301,2026-03-20 14:18:16.221000
XRPUSDT,1593636699.0,1.4376,315.1,,,True,2.516529400962985,0.5619727359832785,5.6756498012286904,-0.033111639114926955,0.497,0.9999999999983876,-1.0573273078506433,0.5066514143168118,2026-03-20 14:18:16.221000
XRPUSDT,1593636700.0,1.4376,18.1,,,True,2.5540416562767416,0.5625839958275348,5.709607591777663,-0.03376420910756907,0.3,0.9999999999982905,-1.0675819764277292,0.5116186588093932,2026-03-20 14:18:16.521000
XRPUSDT,1593636701.0,1.4376,695.4,,,True,2.5917380333459867,0.5631950656830048,5.743489024145717,-0.034422441148389764,0.675,0.9999999999981984,-1.0771796954612163,0.5165860733161628,2026-03-20 14:18:17.196000
XRPUSDT,1593636702.0,1.4376,578.9,,,True,2.6296188941030967,0.563805943754558,5.7772958638716085,-0.035087877388919025,0.771,0.999999999998073,-1.0893110614323016,0.5215535353206822,2026-03-20 14:18:17.967000
XRPUSDT,1593636703.0,1.4376,16330.1,,,True,2.667682750767643,0.5644166282493726,5.811029380365705,-0.03575881029049801,0.306,0.9999999999979193,-1.0986571744918272,0.5265207847700857,2026-03-20 14:18:18.273000
XRPUSDT,1593636704.0,1.4376,3.7,,,True,2.7059274227553316,0.565027117376957,5.844690633318807,-0.036434519411665575,0.306,0.9999999999977841,-1.1068323589007905,0.5314880362748361,2026-03-20 14:18:18.273000
XRPUSDT,1593636705.0,1.4376,3.5,,,True,2.7443531207442224,0.5656374093491694,5.8782812320073345,-0.037117236333271804,0.306,0.9999999999976475,-1.1186726234187054,0.5364552898532627,2026-03-20 14:18:18.273000
XRPUSDT,1593636706.0,1.4376,3.7,,,True,2.7829589963231474,0.5662475023802386,5.911802488137331,-0.03780594963505441,0.306,0.9999999999975087,-1.1288660363414482,0.5414225455237095,2026-03-20 14:18:18.273000
XRPUSDT,1593636707.0,1.4376,3.7,,,True,2.821744212905749,0.5668573946867839,5.945255680398803,-0.038500646889453434,0.306,0.9999999999973677,-1.1390490533223938,0.5463898033044744,2026-03-20 14:18:18.273000
XRPUSDT,1593636708.0,1.4376,3.7,,,True,2.860707945458166,0.5674670844878359,5.978642055536208,-0.03920131556616746,0.306,0.9999999999972248,-1.1492215803922168,0.5513570632138125,2026-03-20 14:18:18.273000
XRPUSDT,1593636709.0,1.4376,3.7,,,True,2.8998493802356857,0.5680765700048559,6.011962829375174,-0.039907943032794935,0.306,0.9999999999970798,-1.1593835241277486,0.5563243252699326,2026-03-20 14:18:18.273000
XRPUSDT,1593636710.0,1.4376,3.7,,,True,2.939167714527723,0.568685849461757,6.045219187807546,-0.04062051655520643,0.306,0.9999999999969323,-1.1695347912035545,0.5612915894909999,2026-03-20 14:18:18.273000
XRPUSDT,1593636711.0,1.4376,3.5,,,True,2.9786621564107922,0.5692949210849233,6.078412287736798,-0.041339023297923536,0.306,0.9999999999967826,-1.1796752884036006,0.5662588558951336,2026-03-20 14:18:18.273000
XRPUSDT,1593636712.0,1.4376,3.7,,,True,3.0183319245091513,0.5699037831032302,6.111543257985755,-0.04206345032449902,0.306,0.9999999999966306,-1.1898049226160372,0.571226124500408,2026-03-20 14:18:18.273000
XRPUSDT,1593636713.0,1.4375,7.0,,,True,3.0492307627513027,0.5703089095662806,6.142421178375975,-0.03314113575875775,0.003,0.9999999999964527,22.02352939020994,0.5761932259055534,2026-03-20 14:18:18.276000
XRPUSDT,1593636714.0,1.4375,3.6,,,True,3.0892095097665777,0.570917418547088,6.175422293533708,-0.0433656477044953,0.003,0.9999999999963266,-16.80256539873978,0.5811603280353245,2026-03-20 14:18:18.276000
XRPUSDT,1593636715.0,1.4375,6.9,,,True,3.1293614480111747,0.5715257132142927,6.208364555000941,-0.04410644895596419,0.003,0.9999999999962138,-1.21783288824988,0.5861274308766917,2026-03-20 14:18:18.276000
XRPUSDT,1593636716.0,1.4375,3.5,,,True,3.169685833774112,0.5721337918060718,6.241248987140844,-0.0448531204507192,0.003,0.9999999999961118,-1.2279193920811693,0.5910945344124481,2026-03-20 14:18:18.276000
XRPUSDT,1593636717.0,1.4375,4.2,,,True,3.2101819327924743,0.5727416525631868,6.274076590267023,-0.045605648708339906,0.003,0.9999999999960207,-1.23799447293224,0.5960616386259644,2026-03-20 14:18:18.276000
XRPUSDT,1593636718.0,1.4375,3.7,,,True,3.250849020102653,0.5733492937290021,6.306848341372129,-0.04636402020533974,0.003,0.9999999999959395,-1.2480581298046558,0.6010287435011674,2026-03-20 14:18:18.276000
XRPUSDT,1593636719.0,1.4375,150.0,,,True,3.2916863798457117,0.573956713549505,6.33956519481687,-0.04712822131981732,0.003,0.9999999999958671,-1.2581102701669666,0.6059958490225159,2026-03-20 14:18:18.276000
XRPUSDT,1593636720.0,1.4375,5.3,,,True,3.332693305078411,0.5745639102733255,6.372228082993307,-0.047898238331855345,0.003,0.9999999999958038,-1.2681508015934861,0.6109629551749787,2026-03-20 14:18:18.276000
