symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595048964.0,1.3873,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 02:26:03.795000
XRPUSDT,1595048965.0,1.3873,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 02:26:03.795000
XRPUSDT,1595048966.0,1.3873,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 02:26:03.795000
XRPUSDT,1595048967.0,1.3873,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 02:26:03.795000
XRPUSDT,1595048968.0,1.3873,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 02:26:03.795000
XRPUSDT,1595048969.0,1.3873,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 02:26:03.795000
XRPUSDT,1595048970.0,1.3873,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 02:26:03.795000
XRPUSDT,1595048971.0,1.3873,79.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 02:26:03.795000
XRPUSDT,1595048972.0,1.3873,18.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.206,0.9999999999999987,-0.08598381054512275,0.04470427819216253,2026-03-23 02:26:04.001000
XRPUSDT,1595048973.0,1.3873,36.0,,,False,0.07853740976925284,0.5062086077870784,1.600772173362625,-0.0003013977501200063,0.247,0.9999999999999982,-0.09672906498146157,0.04967142008652419,2026-03-23 02:26:04.248000
XRPUSDT,1595048974.0,1.3873,18.7,,,False,0.09060780326212234,0.5068293948532829,1.680962937254453,-0.000368115971734359,0.465,0.9999999999999983,-0.10747360124989229,0.05463856307461676,2026-03-23 02:26:04.713000
XRPUSDT,1595048975.0,1.3873,5.0,,,False,0.1032401078951783,0.5074501608611622,1.75785892431869,-0.0004415011460162306,1.829,0.999999999999998,-0.11821712746897058,0.05960571316872973,2026-03-23 02:26:06.542000
XRPUSDT,1595048976.0,1.3872,91.9,,,True,0.10745572551681236,0.5074501608611622,1.8296375808862453,-0.0001601420110228537,0.936,0.9999999999999939,,0.06457285866665476,2026-03-23 02:26:07.478000
XRPUSDT,1595048977.0,1.3872,99.7,,,True,0.1208047542986574,0.5080709038974094,1.901027258724588,-0.0005493533453876728,0.002,0.9999999999999909,-0.6270087808280352,0.06953999886765702,2026-03-23 02:26:07.480000
XRPUSDT,1595048978.0,1.3873,110.6,,,False,0.14428245471296441,0.5093123134032194,1.9725581157088348,-0.0011219621559743927,1.061,0.999999999999992,-0.46125698885567396,0.07450714730466143,2026-03-23 02:26:08.541000
XRPUSDT,1595048979.0,1.3873,110.6,,,False,0.15894857354287842,0.5099329760476791,2.0397319153311386,-0.0008016816799740428,1.061,0.9999999999999892,0.5160298897626743,0.07947429733299008,2026-03-23 02:26:08.541000
XRPUSDT,1595048980.0,1.3873,7.5,,,False,0.17408048077183516,0.5105536080703473,2.105066469279873,-0.0009083784411451524,0.004,0.9999999999999851,-0.17191630027788624,0.08444143697382805,2026-03-23 02:26:08.545000
XRPUSDT,1595048981.0,1.3873,8.8,,,False,0.18966423179962355,0.5111742075595694,2.1687285064432222,-0.0010217303140658946,0.24,0.9999999999999846,-0.18264899486595398,0.08940857971643722,2026-03-23 02:26:08.785000
XRPUSDT,1595048982.0,1.3873,4605.8,,,False,0.20568711113466182,0.5117947726040915,2.230861709964118,-0.0011417383652429422,1.176,0.9999999999999836,-0.19338512898270463,0.09437573571219923,2026-03-23 02:26:09.961000
XRPUSDT,1595048983.0,1.3873,3.9,,,False,0.22213742041144255,0.5124153012930842,2.291590917316514,-0.00126840063856526,1.176,0.9999999999999782,-0.20411993122818434,0.09934289296365387,2026-03-23 02:26:09.961000
XRPUSDT,1595048984.0,1.3873,3.8,,,False,0.23900430665644765,0.5130357917161668,2.3510253835226695,-0.0014017113410325459,1.176,0.9999999999999694,-0.2148473167482746,0.10431005157681471,2026-03-23 02:26:09.961000
XRPUSDT,1595048985.0,1.3873,3.9,,,False,0.2562777249769773,0.5136562419634296,2.409261376634385,-0.0015416696491035399,1.176,0.9999999999999574,-0.22557539252893014,0.10927721165269919,2026-03-23 02:26:09.961000
XRPUSDT,1595048986.0,1.3873,3.8,,,False,0.2739483240581818,0.5142766501254583,2.4663842262930076,-0.0016882729585008297,1.176,0.9999999999999422,-0.23630138732847866,0.11424437328840772,2026-03-23 02:26:09.961000
XRPUSDT,1595048987.0,1.3873,3.9,,,False,0.29200736983257447,0.5148970142933572,2.522469979225561,-0.0018415185430465909,1.176,0.9999999999999233,-0.24702520305901207,0.11921153657793153,2026-03-23 02:26:09.961000
XRPUSDT,1595048988.0,1.3873,3.9,,,False,0.31044668041849943,0.5155173325587725,2.577586746409862,-0.0020014035547453886,1.176,0.999999999999901,-0.2577467416532594,0.12417870161276581,2026-03-23 02:26:09.961000
XRPUSDT,1595048989.0,1.3873,3.7,,,False,0.32925857027441563,0.5161376030139162,2.6317958092678233,-0.00216792502387096,1.176,0.9999999999998749,-0.268465905065555,0.12914586848238116,2026-03-23 02:26:09.961000
XRPUSDT,1595048990.0,1.3873,45.9,,,False,0.34843580195539964,0.516757823751589,2.685152535523201,-0.0023410798590567175,1.176,0.9999999999998448,-0.2791825952732281,0.13411303727459004,2026-03-23 02:26:09.961000
XRPUSDT,1595048991.0,1.3873,195.0,,,False,0.36797154419074407,0.5173779928652038,2.7377071432509155,-0.002520864847389886,1.176,0.9999999999998103,-0.2898967142772351,0.1390802080758338,2026-03-23 02:26:09.961000
XRPUSDT,1595048992.0,1.3873,3.8,,,False,0.38785933525594113,0.5179981084488098,2.7895053427584133,-0.002707276654509372,1.176,0.9999999999997714,-0.30060816410305446,0.14404738097141126,2026-03-23 02:26:09.961000
XRPUSDT,1595048993.0,1.3874,3.7,,,False,0.42169612812092855,0.5192381714055099,2.843984774558228,-0.004932611742556729,0.003,0.9999999999997454,-1.79453395976697,0.1490145133944557,2026-03-23 02:26:09.964000
XRPUSDT,1595048994.0,1.3874,7.3,,,False,0.4424946974081927,0.5198581149700909,2.894447665940637,-0.0032362500889182985,0.003,0.9999999999997286,2.7363162561172514,0.15398164642061166,2026-03-23 02:26:09.964000
XRPUSDT,1595048995.0,1.3874,4.0,,,False,0.46362423747544546,0.520477997387684,2.9442683482125234,-0.0034469160450282233,0.003,0.9999999999997186,-0.33984825207323793,0.15894877999046808,2026-03-23 02:26:09.964000
XRPUSDT,1595048996.0,1.3874,3.9,,,False,0.4850796452362731,0.5210978167558671,2.993479227627125,-0.003664190657452825,0.003,0.9999999999997136,-0.3505450516357715,0.16391591405536735,2026-03-23 02:26:09.964000
XRPUSDT,1595048997.0,1.3874,3.8,,,False,0.506856046551308,0.5217175711729946,3.042110232006556,-0.0038880698669511186,0.003,0.9999999999997127,-0.36123858630320305,0.16888304857239964,2026-03-23 02:26:09.964000
