symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598645417.0,1.3398,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:33:02.936000
XRPUSDT,1598645418.0,1.3398,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 15:33:02.936000
XRPUSDT,1598645419.0,1.3398,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 15:33:02.936000
XRPUSDT,1598645420.0,1.3398,4.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 15:33:02.936000
XRPUSDT,1598645421.0,1.3398,13.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 15:33:02.936000
XRPUSDT,1598645422.0,1.3398,15.3,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.073,0.9999999999999999,-0.05374321402557865,0.029802849987772412,2026-03-27 15:33:03.009000
XRPUSDT,1598645423.0,1.3398,3.8,,,False,0.04599637516954684,0.5043461393753373,1.3343744597114369,-0.00014125653414730983,0.073,1.0,-0.0644906947457034,0.03476999150346739,2026-03-27 15:33:03.009000
XRPUSDT,1598645424.0,1.3398,4.0,,,False,0.05619679232578482,0.5049669781341966,1.428262298301077,-0.00018796694613640048,0.073,0.9999999999999994,-0.07523758999022698,0.03973713307466466,2026-03-27 15:33:03.009000
XRPUSDT,1598645425.0,1.3398,3.9,,,False,0.06705641176820444,0.5055878015761154,1.5167634050062335,-0.00024134768206996712,0.073,1.0,-0.08598376338460842,0.0447042746981173,2026-03-27 15:33:03.009000
XRPUSDT,1598645426.0,1.3398,4.0,,,False,0.07853740479713943,0.5062086077870784,1.600772172119788,-0.0003013977237514077,0.073,1.0,-0.09672912516175575,0.049671416373837214,2026-03-27 15:33:03.009000
XRPUSDT,1598645427.0,1.3398,140.2,,,False,0.09060779766503628,0.5068293948532829,1.6809629358554428,-0.00036811592967814645,0.073,0.9999999999999997,-0.10747357597936907,0.054638558103613316,2026-03-27 15:33:03.009000
XRPUSDT,1598645428.0,1.3398,16.4,,,False,0.10324010000265052,0.5074501608611622,1.757858922345996,-0.0004415010350771198,0.022,0.9999999999999999,-0.11821701650461795,0.059605699636963834,2026-03-27 15:33:03.031000
XRPUSDT,1598645429.0,1.3398,9.4,,,False,0.1164103447382464,0.5080709038974094,1.8318756961039964,-0.0005215516342510008,0.013,0.9999999999999998,-0.12895931891213114,0.06457284114632826,2026-03-27 15:33:03.044000
XRPUSDT,1598645430.0,1.3398,8.3,,,False,0.13009739476102908,0.5086916220490008,1.9033497657744853,-0.0006082662386259058,0.013,0.9999999999999999,-0.13970044883106744,0.06953998267815394,2026-03-27 15:33:03.044000
XRPUSDT,1598645431.0,1.3398,21.8,,,False,0.14428242545398737,0.5093123134032194,1.9725581083966282,-0.0007016432090956983,0.029,1.0,-0.15044026283779266,0.07450712436202539,2026-03-27 15:33:03.073000
XRPUSDT,1598645432.0,1.3398,23.0,,,False,0.15894853160798283,0.5099329760476791,2.0397319048515525,-0.0008016807989737874,0.031,1.0,-0.161178686636077,0.07947426609676098,2026-03-27 15:33:03.104000
XRPUSDT,1598645433.0,1.3398,10.5,,,False,0.17408042121487455,0.5105536080703473,2.105066454397267,-0.0009083771066396324,0.014,1.0,-0.17191556956266688,0.08444140768289346,2026-03-27 15:33:03.118000
XRPUSDT,1598645434.0,1.3398,16.2,,,False,0.18966417413677528,0.5111742075595694,2.168728492034711,-0.0010217301092026198,0.021,0.9999999999999998,-0.18265081510954878,0.08940854937677598,2026-03-27 15:33:03.139000
XRPUSDT,1598645435.0,1.3398,4.0,,,False,0.20568704948451758,0.5117947726040915,2.2308616945601596,-0.0011417377368170534,0.06,0.9999999999999998,-0.19338444643924244,0.09437569163476277,2026-03-27 15:33:03.199000
XRPUSDT,1598645436.0,1.3398,4.0,,,False,0.2221373277475707,0.5124153012930842,2.291590894164831,-0.0012683977901943194,0.06,1.0,-0.20411635372227502,0.09934283395783232,2026-03-27 15:33:03.199000
XRPUSDT,1598645437.0,1.3398,3.9,,,False,0.23900417884012282,0.5130357917161668,2.3510253515903106,-0.0014017077502251978,0.06,0.9999999999999996,-0.21484612021666044,0.10430997635124802,2026-03-27 15:33:03.199000
XRPUSDT,1598645438.0,1.3398,4.0,,,False,0.2562775574996725,0.5136562419634296,2.4092613347962946,-0.0015416651911858308,0.06,1.0,-0.22557399497874014,0.10927711882004504,2026-03-27 15:33:03.199000
XRPUSDT,1598645439.0,1.3399,3.8,,,False,0.28585889900013495,0.5148970142933572,2.469359335362485,-0.0028895175887022036,0.069,0.9999999999999997,-1.086301140834625,0.11424426162053736,2026-03-27 15:33:03.268000
XRPUSDT,1598645440.0,1.3399,4.2,,,False,0.3041740708132188,0.5155173325587725,2.5255088404279715,-0.001946943445275961,0.069,0.9999999999999997,1.5195008691146301,0.11921140458718715,2026-03-27 15:33:03.268000
XRPUSDT,1598645441.0,1.3399,47.0,,,False,0.3228642185025172,0.5161376030139162,2.580688019825925,-0.0021112453733720766,0.069,0.9999999999999996,-0.26488756111728196,0.12417854765515479,2026-03-27 15:33:03.268000
XRPUSDT,1598645442.0,1.3399,4.0,,,False,0.34192196984724,0.516757823751589,2.6349582329540646,-0.0022821809688719713,0.069,0.9999999999999997,-0.27560445034664943,0.1291456908302852,2026-03-27 15:33:03.268000
XRPUSDT,1598645443.0,1.3399,4.0,,,False,0.3613403711128839,0.5173779928652038,2.688374918116666,-0.0024597470564987206,0.069,0.9999999999999996,-0.28631881809100673,0.13411283411823743,2026-03-27 15:33:03.268000
XRPUSDT,1598645444.0,1.3399,7.5,,,False,0.38111284865047135,0.5179981084488098,2.740988357453981,-0.0026439403053409942,0.069,0.9999999999999993,-0.29703051126564095,0.13907997752451712,2026-03-27 15:33:03.268000
XRPUSDT,1598645445.0,1.3399,3.9,,,False,0.4012331755023435,0.518618168597115,2.7928443196316994,-0.0028347572624880133,0.069,0.9999999999999992,-0.3077394308738955,0.14404712105450282,2026-03-27 15:33:03.268000
XRPUSDT,1598645446.0,1.3399,3.8,,,False,0.42169544197447795,0.5192381714055099,2.843984603275591,-0.0030321943531361464,0.069,0.9999999999999989,-0.31844547794753564,0.14901426471346613,2026-03-27 15:33:03.268000
XRPUSDT,1598645447.0,1.3399,4.0,,,False,0.4424940295897099,0.5198581149700909,2.8944474992493983,-0.0032362478806993913,0.069,0.999999999999999,-0.3291485535479964,0.1539814085065889,2026-03-27 15:33:03.268000
XRPUSDT,1598645448.0,1.34,7.5,,,False,0.47767278577472816,0.5210978167558671,2.9477744139260005,-0.005827169629873708,1.275,0.9999999999999986,-2.0899556481256507,0.15894860770405822,2026-03-27 15:33:04.543000
XRPUSDT,1598645449.0,1.34,4.2,,,False,0.4993462004557636,0.5217175711729946,2.9970393277493295,-0.003811489927973,1.275,0.9999999999999932,3.252384567492516,0.16391581074668998,2026-03-27 15:33:04.543000
XRPUSDT,1598645450.0,1.34,500.0,,,False,0.5213373536233525,0.5223372587382193,3.0457235318608498,-0.0040397643765606225,1.275,0.9999999999999784,-0.3683702262200727,0.16888301591938165,2026-03-27 15:33:04.543000
XRPUSDT,1598645451.0,1.34,3.8,,,False,0.5436417171641509,0.5229568775515171,3.093854763847292,-0.004274634316138199,1.275,0.9999999999999527,-0.379055533074514,0.1738502233735856,2026-03-27 15:33:04.543000
XRPUSDT,1598645452.0,1.34,4.0,,,False,0.5662549605648891,0.5235764257137091,3.141458760356058,-0.004516097163708136,1.275,0.9999999999999155,-0.3897402370069553,0.1788174332532631,2026-03-27 15:33:04.543000
XRPUSDT,1598645453.0,1.34,4.0,,,False,0.5891729279113057,0.524195901326485,3.1885594493743605,-0.004764148419270723,1.275,0.9999999999998642,-0.4004213409646129,0.183784645695887,2026-03-27 15:33:04.543000
