symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590698468.0,1.4982,6.7,,,False,1.4124238056347045,0.5427159534485161,4.475350835531306,-0.015382652540232373,0.184,0.9999999999999203,-0.7219398365689315,0.3377660813092159,2026-03-17 14:01:40.574000
XRPUSDT,1590698469.0,1.4982,3.4,,,False,1.4434015881407434,0.5433322487873508,4.513257092303653,-0.01583406201222125,0.184,0.9999999999999116,-0.7324564109837838,0.3427332545587849,2026-03-17 14:01:40.574000
XRPUSDT,1590698470.0,1.4982,3.4,,,False,1.4746025723184835,0.5439484114907135,4.550999429196052,-0.016291850744591187,0.184,0.9999999999999022,-0.7429672874900345,0.34770042856985495,2026-03-17 14:01:40.574000
XRPUSDT,1590698471.0,1.4982,3.6,,,False,1.5060251730419363,0.5445644397017516,4.588582072836403,-0.016756010309543417,0.184,0.9999999999998916,-0.7534712804305412,0.3526676033575479,2026-03-17 14:01:40.574000
XRPUSDT,1590698472.0,1.4982,3.6,,,False,1.5376678384881608,0.5451803315652523,4.626009094524796,-0.01722653216518771,0.184,0.9999999999998801,-0.7639682930213033,0.35763477893678186,2026-03-17 14:01:40.574000
XRPUSDT,1590698473.0,1.4982,1462.5,,,False,1.5695290489873939,0.5457960852276648,4.663284417866184,-0.01770340765580315,0.184,0.9999999999998685,-0.7744582285504406,0.36260195532228273,2026-03-17 14:01:40.574000
XRPUSDT,1590698474.0,1.4982,3.4,,,False,1.6016073159280066,0.5464116988371218,4.700411825930244,-0.018186628012099224,0.184,0.9999999999998556,-0.7849409903758545,0.36756913252859524,2026-03-17 14:01:40.574000
XRPUSDT,1590698475.0,1.4982,3.4,,,False,1.6339011807129655,0.547027170543463,4.737394967973623,-0.018676184351483608,0.184,0.9999999999998423,-0.7954164819284849,0.37253631057009395,2026-03-17 14:01:40.574000
XRPUSDT,1590698476.0,1.4982,3.6,,,False,1.6664092137647308,0.5476424984982549,4.774237365756766,-0.01917206767832955,0.184,0.9999999999998284,-0.80588460671129,0.3775034894609945,2026-03-17 14:01:40.574000
XRPUSDT,1590698477.0,1.4982,3.4,,,False,1.6991300135757335,0.5482576808548147,4.810942419484695,-0.01967426888425016,0.184,0.9999999999998131,-0.8163452683021227,0.3824706692153597,2026-03-17 14:01:40.574000
XRPUSDT,1590698478.0,1.4983,3.4,,,False,1.7391222388494636,0.5490706464768157,4.849261490019113,-0.024558089134144742,0.001,0.9999999999997984,-6.007413004591819,0.38743780112314624,2026-03-17 14:01:40.575000
XRPUSDT,1590698479.0,1.4983,3.4,,,False,1.772309371777685,0.5496854836611358,4.885712283517017,-0.020807921310516484,0.001,0.9999999999997873,6.099448633340728,0.3924049332858831,2026-03-17 14:01:40.575000
XRPUSDT,1590698480.0,1.4983,6.7,,,False,1.8057049362643194,0.5503001691256176,4.922035175994074,-0.021330339337225352,0.001,0.9999999999997775,-0.8498948761530334,0.39737206569320954,2026-03-17 14:01:40.575000
XRPUSDT,1590698481.0,1.4983,5.1,,,False,1.8393076395901646,0.5509147010313915,4.9582331354589995,-0.02185903477797993,0.001,0.999999999999769,-0.8603221993637528,0.40233919833632337,2026-03-17 14:01:40.575000
XRPUSDT,1590698482.0,1.4983,3.4,,,False,1.8731162128016248,0.5515290775414528,4.994309033258718,-0.022393997933400002,0.001,0.9999999999997617,-0.8707415512463932,0.40730633120685444,2026-03-17 14:01:40.575000
XRPUSDT,1590698483.0,1.4983,3.4,,,False,1.9071294099822684,0.5521432968206843,5.030265648256115,-0.022935218987030128,0.001,0.999999999999756,-0.8811528259211348,0.41227346429683864,2026-03-17 14:01:40.575000
XRPUSDT,1590698484.0,1.4983,3.7,,,False,1.9413460075641724,0.5527573570358778,5.066105670782094,-0.02348268801166481,0.001,0.9999999999997504,-0.8915559273973874,0.4172405975986942,2026-03-17 14:01:40.575000
XRPUSDT,1590698485.0,1.4983,3.4,,,False,1.9757648036677449,0.5533712563557547,5.101831706374525,-0.02403639496965007,0.001,0.9999999999997461,-0.9019507597700439,0.42220773110519855,2026-03-17 14:01:40.575000
XRPUSDT,1590698486.0,1.4983,2087.2,,,False,2.0103846174685294,0.5539849929509887,5.137446279317935,-0.024596329713186198,0.001,0.9999999999997429,-0.9123372272149348,0.42717486480947,2026-03-17 14:01:40.575000
XRPUSDT,1590698487.0,1.4983,3.7,,,False,2.0452042885895896,0.5545985649942262,5.172951835996701,-0.025162481984635457,0.001,0.9999999999997405,-0.9227152339958968,0.4321419987049417,2026-03-17 14:01:40.575000
XRPUSDT,1590698488.0,1.4983,150.0,,,False,2.080222676518159,0.5552119706601083,5.208350748073602,-0.02573484141683,0.001,0.9999999999997387,-0.9330846844583411,0.43710913278535274,2026-03-17 14:01:40.575000
XRPUSDT,1590698489.0,1.4983,3.6,,,False,2.1154386600453283,0.5558252081252918,5.243645315504668,-0.026313397533386684,0.001,0.9999999999997377,-0.9434454830374251,0.44207626704472297,2026-03-17 14:01:40.575000
XRPUSDT,1590698490.0,1.4983,3.6,,,False,2.1508511367276086,0.5564382755684701,5.2788377694004796,-0.026898139749021385,0.001,0.9999999999997365,-0.9537975342536505,0.4470434014773415,2026-03-17 14:01:40.575000
XRPUSDT,1590698491.0,1.4983,3.4,,,False,2.1864590223692875,0.5570511711703957,5.31393027474336,-0.02748905736986984,0.001,0.9999999999997357,-0.9641407427169294,0.45201053607775227,2026-03-17 14:01:40.575000
XRPUSDT,1590698492.0,1.4983,3.4,,,False,2.2222612505245585,0.5576638931138995,5.348924932969177,-0.028086139593808554,0.001,0.9999999999997364,-0.9744750131264028,0.4569776708407371,2026-03-17 14:01:40.575000
XRPUSDT,1590698493.0,1.4983,3.6,,,False,2.258256772018459,0.5582764395839134,5.383823784421897,-0.028689375510780293,0.001,0.9999999999997365,-0.9848002502701493,0.4619448057613067,2026-03-17 14:01:40.575000
XRPUSDT,1590698494.0,1.4983,3.4,,,False,2.294444554485718,0.5588888087674908,5.4186288106884435,-0.02929875410312246,0.001,0.999999999999737,-0.995116359027421,0.4669119408346846,2026-03-17 14:01:40.575000
XRPUSDT,1590698495.0,1.4984,3.4,,,False,2.3386146014715523,0.5596979949441198,5.455262017126785,-0.036378488644269694,0.002,0.9999999999997403,-8.749203515365556,0.4718790764557825,2026-03-17 14:01:40.577000
XRPUSDT,1590698496.0,1.4984,3.4,,,False,2.375224773806199,0.5603099455153141,5.489894619221279,-0.030668748835696605,0.002,0.9999999999997415,9.330393788879729,0.4768462122275405,2026-03-17 14:01:40.577000
XRPUSDT,1590698497.0,1.4984,6.7,,,False,2.4120239941218395,0.5609217127932268,5.524438946013295,-0.03129776738126617,0.002,0.9999999999997434,-1.0281990689592717,0.4818133481432477,2026-03-17 14:01:40.577000
XRPUSDT,1590698498.0,1.4984,3.4,,,False,2.44901129626169,0.5615332949743208,5.558896766018807,-0.031932880367936574,0.002,0.9999999999997452,-1.0384752962133137,0.48678048419900577,2026-03-17 14:01:40.577000
XRPUSDT,1590698499.0,1.4984,5.1,,,False,2.486185728755949,0.5621446902572911,5.5932697990917,-0.03257407623867562,0.002,0.9999999999997469,-1.048741932754204,0.49174762039107556,2026-03-17 14:01:40.577000
XRPUSDT,1590698500.0,1.4984,3.4,,,False,2.5235463544287424,0.5627558968430861,5.627559718166843,-0.03322134330936269,0.002,0.9999999999997489,-1.0589988487200372,0.49671475671587373,2026-03-17 14:01:40.577000
XRPUSDT,1590698501.0,1.4984,3.4,,,False,2.561092250043816,0.5633669129349285,5.66176815093019,-0.03387466979075599,0.002,0.9999999999997511,-1.0692459496825977,0.5016818931699644,2026-03-17 14:01:40.577000
XRPUSDT,1590698502.0,1.4984,3.6,,,False,2.5988225059623953,0.5639777367383346,5.6958966814137755,-0.03453404378884447,0.002,0.9999999999997538,-1.0794831413111083,0.5066490297500489,2026-03-17 14:01:40.577000
XRPUSDT,1590698503.0,1.4984,3.6,,,False,2.636736225812688,0.5645883664611364,5.729946851519753,-0.03519945330520395,0.002,0.9999999999997561,-1.089710329373323,0.5116161664529629,2026-03-17 14:01:40.577000
XRPUSDT,1590698504.0,1.4984,3.4,,,False,2.6748325261705257,0.565198800313501,5.763920162477215,-0.035870886237357194,0.002,0.9999999999997589,-1.0999274197398565,0.5165833032756666,2026-03-17 14:01:40.577000
XRPUSDT,1590698505.0,1.4984,3.4,,,False,2.7131105362506625,0.5658090365079514,5.7978180762354175,-0.03654833037913366,0.002,0.9999999999997614,-1.1101343183790469,0.5215504402152416,2026-03-17 14:01:40.577000
XRPUSDT,1590698506.0,1.4984,3.6,,,False,2.7515693976082747,0.5664190732593867,5.831642016796737,-0.03723177342103398,0.002,0.999999999999764,-1.1203309313617453,0.5265175772688828,2026-03-17 14:01:40.577000
XRPUSDT,1590698507.0,1.4984,3.4,,,False,2.790208263850252,0.5670289087851024,5.8653933714924955,-0.03792120295060073,0.002,0.9999999999997666,-1.130517164866122,0.5314847144338948,2026-03-17 14:01:40.577000
XRPUSDT,1590698508.0,1.4985,3.7,,,False,2.8373327881081605,0.567834696989319,5.901112001796278,-0.04694420664135491,0.001,0.9999999999997715,-11.197736134058065,0.5364518511951879,2026-03-17 14:01:40.578000
XRPUSDT,1590698509.0,1.4985,200.2,,,False,2.8763675364240853,0.5684440584414509,5.934730929244686,-0.039467371696750526,0.007,0.9999999999997737,12.26995064825078,0.5414189912181163,2026-03-17 14:01:40.585000
XRPUSDT,1590698510.0,1.4985,523.6,,,False,2.9155796610615563,0.569053212763478,5.968281173426588,-0.04017593819819486,0.003,0.9999999999997766,-1.1631970353364351,0.5463861292247161,2026-03-17 14:01:40.588000
XRPUSDT,1590698511.0,1.4985,3.4,,,False,2.954968335742001,0.5696621581832846,6.001763980447738,-0.040890408736112945,0.003,0.9999999999997793,-1.173291586863392,0.5513532673379794,2026-03-17 14:01:40.588000
XRPUSDT,1590698512.0,1.4985,5.1,,,False,2.994532783825803,0.5702708929312584,6.03518057490448,-0.04161081007838037,0.003,0.9999999999997822,-1.183440479889236,0.5563204055557998,2026-03-17 14:01:40.588000
XRPUSDT,1590698513.0,1.4985,6.7,,,False,3.034272227949811,0.5708794152403103,6.068532148577201,-0.04233711780425502,0.003,0.9999999999997851,-1.1935597349032827,0.5612875438761522,2026-03-17 14:01:40.588000
XRPUSDT,1590698514.0,1.4985,3.4,,,False,3.074185900973065,0.5714877233458939,6.101819864121555,-0.04306931876470095,0.003,0.9999999999997877,-1.2036679336097402,0.5662546822970875,2026-03-17 14:01:40.588000
XRPUSDT,1590698515.0,1.4985,3.6,,,False,3.114273045754734,0.5720958154860263,6.13504485598047,-0.043807399710872705,0.003,0.999999999999791,-1.2137649830683663,0.5712218208167302,2026-03-17 14:01:40.588000
XRPUSDT,1590698516.0,1.4985,3.6,,,False,3.1545329149387573,0.5727036899013065,6.168208231260102,-0.044551347294509526,0.003,0.9999999999997938,-1.223850790452974,0.5761889594332754,2026-03-17 14:01:40.588000
XRPUSDT,1590698517.0,1.4985,3.4,,,False,3.194964770744909,0.5733113448349358,6.201311070571443,-0.04530114806833063,0.003,0.9999999999997966,-1.23392526304815,0.5811560981449858,2026-03-17 14:01:40.588000
XRPUSDT,1590698518.0,1.4985,3.4,,,False,3.235567884766067,0.5739187785327374,6.2343544288392305,-0.04605678848643055,0.003,0.999999999999799,-1.2439883082461847,0.5861232369501869,2026-03-17 14:01:40.588000
XRPUSDT,1590698519.0,1.4985,3.4,,,False,3.27634153777143,0.5745259892431755,6.267339336079658,-0.046818254904685615,0.003,0.9999999999998023,-1.2540398335622942,0.5910903758472674,2026-03-17 14:01:40.588000
XRPUSDT,1590698520.0,1.4985,3.5,,,False,3.317285019515484,0.575132975217375,6.300266798148383,-0.04758553358115296,0.003,0.9999999999998042,-1.2640797466189158,0.5960575148346743,2026-03-17 14:01:40.588000
XRPUSDT,1590698521.0,1.4985,137.3,,,False,3.358397628552469,0.5757397347091406,6.333137797460158,-0.04835861067647976,0.003,0.9999999999998077,-1.2741079551590584,0.6010246539109115,2026-03-17 14:01:40.588000
XRPUSDT,1590698522.0,1.4985,3.6,,,False,3.3996786720561833,0.5763462659749767,6.365953293681422,-0.04913747225430602,0.511,0.9999999999998096,-1.2841243670309603,0.6059921262663274,2026-03-17 14:01:41.099000
XRPUSDT,1590698523.0,1.4985,3.4,,,False,3.441129325507852,0.5769525672741058,6.398714678349207,-0.049924357068701915,0.511,0.9999999999998049,-1.297844513159057,0.6109596013365604,2026-03-17 14:01:41.099000
XRPUSDT,1590698524.0,1.4985,3.6,,,False,3.482747082784388,0.5775586368684886,6.431422420590676,-0.05071483472601962,0.511,0.9999999999997932,-1.3042687913137925,0.6159270791822548,2026-03-17 14:01:41.099000
